,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.7068281829357147,-8.793005084991455,2.7599159866571426,9.667692225763123,3.3484084175415876,8.027229684117165,2.944562438376244,5.397320302482486,-2.077596182776019,-2.1608157578877423,0.16541803132602212,0.921804936746136,-6.391228153097537,0.6959849654401963,2.2443513247387634,2.908171287297157,2.169759870871422,2.5844099065479793,2.0063230622532067,2.141628900016345,2.038415519446266,2.0942363181553567,-4.190310893766582,4.724628269672394,-6.027998948097229,9.96503426353289,16.37117084020572,2.1275734966928557,7.628669850061058,0.4781709846076912,1.897347754987294,-10.577395953618527,-0.951265100204683,0.8723797589348705,0.30742007190347015,-0.9821751853032293,3.0889844304043845,1.9904841736872392,2.673628732955245,1.3935121163699804,1.8627082093769518,2.0032611762487504,1.9565870737409634,2.0374143159908993
1,1.5561114132404328,-9.433693408966064,0.7623138189315796,9.734824092330594,1.1339168094371925,0.17003413288254393,1.8545158286993713,0.08110712068665066,0.0809954704549955,-0.830365871016865,0.262116971097776,-0.05090889810454119,-0.11103638617886119,-0.11194271061953454,1.7162849356086274,1.0590884991301992,1.8322085344628711,0.9224250066707621,2.053929277915988,2.019904600272565,1.9216615509581194,2.135224498452535,-7.920242786407471,1.8252452149987222,-3.459303653240204,11.923579782415295,0.5073440605793214,83.48939397150149,3.9720867631450503,16.698594604352017,-1.3897687108993138,-0.37835654661833706,13.558246537540482,-1.256035248752422,-3.167341978009439,-1.1988628115690512,1.3771581016704222,5.175670245251565,2.430276110398941,3.5648375553249343,1.9640020547022918,2.108748126951238,2.1267171225195374,2.1795039199406943
2,2.50176123380661,-9.334633350372314,0.16256628483533858,9.684439251847333,0.18753876521320023,0.08293107990079464,0.17798743274870663,0.03984975686765142,0.11236308981962861,0.15143501002306003,0.10561624315662964,-0.06671541002317585,-0.05578281253307422,-0.06963784365113648,1.1250913095384247,0.9313807466658022,1.0443565067420688,0.7715026462347094,2.1042679369763566,2.1408026644633216,1.937704168064382,2.1322726880351635,-8.093004703521729,0.4275975123047829,-4.022574150562287,13.177691421575105,0.6751497774318721,111.35142306337357,5.184955066172368,15.221657193946552,-0.7504892966638536,-0.5968533736382375,16.4480673830052,-0.926369597152634,-6.14047844690982,-1.7044073782837375,1.4287803098521894,5.756530742873273,2.622885253524066,3.359402703770283,1.8315337682345771,2.1900233566445837,2.146902462677098,2.086967114791099
3,2.570714235305786,-9.286090850830078,0.2773084118962288,9.64214663699403,0.04110373375937746,0.0032128010401115,0.01747963613700165,0.001755232588737455,0.008343431681573308,0.011935485398161125,0.0016116502263404215,0.003357007557610312,-0.0008050582736448742,0.0022964875589862477,0.7548943430933479,0.40601388272071437,0.5852390458975397,0.34242316143237056,2.040705950097636,2.083380948060089,1.9085467439407031,2.054302946600527,-7.978149366378784,1.1636296987533568,-5.136672329902649,11.286492118442165,1.2461015017686832,41.16797623598322,2.22976858629468,4.649845960937039,2.8836330300018633,-0.4504865027200282,3.7866863826592083,-0.5663498648313072,-7.555405275680575,-1.128672365759137,1.7000535430096488,4.4705027602571725,1.9516291851506182,2.545481860336773,1.884556287259802,2.182383263823722,1.9214651157797673,2.1497619674241557
4,2.319203329086304,-9.524254035949706,0.3976170465350151,9.822811857577602,0.131877195925007,0.09785335824235515,0.09854331210616801,0.062257809915002266,0.09925863496052134,-0.08715352221597444,-0.07797019710828329,-0.07132099446397425,-0.07691702997795884,0.06277209441210757,1.0292240275031468,0.88225383093702,0.9546197265449642,0.762597118509187,2.10070773366437,1.8932145981688713,2.0878838747271167,1.821928292049916,-7.692924737930298,4.051527380943298,-5.597530055046081,11.35446339436611,1.1516305534889222,25.700659935081863,1.8205475275120644,4.233358999568884,3.308168265500946,-0.3226550884597133,-1.612022306680422,0.43718956133469444,7.586552882812717,-1.863594258362861,1.743507601604491,3.422339043151182,2.0256692529471034,2.405190564573437,2.0745137572780354,1.7700240363846214,2.145565638523547,2.0533498445602802
5,2.0531476378440856,-9.648453426361083,0.8911218628287315,9.922898611007971,0.14098426768381656,0.1396991771461219,0.24674077306697592,0.12547985513147575,0.003929482207757234,-0.0955816633726089,0.018084402777861344,0.02084293249785362,-0.1288996657239561,-0.01384944408082231,1.070813215248836,0.9705326889570759,1.1941826959052668,0.9993150459230422,2.162938257284953,1.9119422313862084,2.079993409295118,2.067814793509398,-8.056633567810058,3.027877840399742,-5.737031650543213,11.772928203724497,0.7017458638198151,36.757112109713404,1.2748700972225575,3.6104862170118475,2.6153674223169174,-0.5315991326680278,0.027361632488372034,1.1133373818448116,5.160656989072908,-1.6635629179503892,1.5318518999624853,3.868023483334698,1.6947710639137399,2.3456052212306817,2.0330102874440574,1.9132917857250964,1.9341880120729942,2.1000755024914115
6,2.2206819534301756,-9.51826868057251,0.597293459624052,9.843633827194104,0.23439377455915558,0.10741683325238977,0.9108603575695202,0.12878159525618807,-0.029116071595209625,-0.0563325209225038,-0.07616605689216344,0.08379905016019834,-0.10984673215266394,0.10575096013240809,1.2008018001685135,0.9752171574022783,1.5584502751113087,1.0462206956107452,2.1318297641874353,2.0862468292860465,1.9504692979397507,2.1570726094333597,-8.070990657806396,2.3880369514226913,-5.676253843307495,11.273139201542879,0.4439359413300235,27.261244613868048,1.174856017916047,2.1909264798458774,1.483930959763827,-0.35252892075212333,0.8960299403933887,0.5518206611296074,0.7578974881208059,-1.4123552834739774,1.4064385801312786,3.636262725085809,1.5397412537179873,1.8473898613610662,2.123753801887164,1.9580305393929907,1.75956382956514,1.7911559252649278
7,2.6018388867378235,-9.352051162719727,0.09570821300148963,9.745624129944847,0.3291906867911547,0.05138497948816308,0.4861742725730827,0.047190963898130336,0.06931555387714315,0.17691107067838033,-0.04412695862264513,0.02475638956432854,-0.03539398577182109,0.10443269005752275,1.236564364142057,0.8177542898959071,1.4170796130792245,0.8150272086406065,1.9749405983367923,2.1142900842777177,2.0889276200093416,2.1624330618232666,-9.037212419509888,2.4545573562383654,-3.990749454498291,12.046139656807338,13.644032501833122,22.32546031205364,18.1296464444891,8.002095600242162,9.15837543136494,-14.956038624487242,-13.68335749662333,-8.750210487713488,-1.691716586196679,8.79828997148696,3.293889022245236,3.4759476508861593,3.3508798717461787,2.8640646017644067,2.098218038700671,1.9006060449849542,1.9181443633973183,2.0978158824300213
8,2.744892406463623,-9.233298778533936,0.2068590298295021,9.655713734779383,0.3470947452438296,0.03258093648365596,0.08268464096347738,0.015942085971731544,0.07673035313498774,0.0620092744558561,0.0024948583638418095,0.02270448846953594,-0.00987636050033986,0.014274525845158093,1.3316216267947503,0.6924778557670785,0.9159004446492752,0.6302940473033731,2.149428234132318,1.9936860441711433,2.0887658017044655,2.1920724584737505,-7.9551780223846436,0.503689131140709,-5.485306465625763,12.45992393835591,24.94963912050156,12.180962249038858,39.49159702763214,8.152690153708173,11.50075556281999,-30.025753420615406,-15.312846650975944,-5.340944327327312,-0.6727747809998239,4.226591340678535,3.7238428787735938,3.0865470288672077,4.245144470229231,2.9263020257196435,2.0343211745197176,2.0386439243212995,2.0781563533332665,2.1344308106676984
9,2.810493493080139,-9.194931697845458,-0.08230068683624267,9.637030123032515,0.3159984080682466,0.03656689001967,0.1404294932180955,0.02640191742446309,0.06153694992313177,0.05153806565879947,-0.020481678685575207,0.03712724676388612,-0.015979987934874824,0.033176848794218276,1.204153968420036,0.7157940366352069,1.0221446263432483,0.6823103981366565,1.9877701063632394,1.982812400933159,2.0661016623931983,2.0970737001377806,-8.210252904891968,2.448096889257431,-2.923072111606598,12.411047497633533,17.69683793295295,7.674440009244266,59.31475720146281,4.587903724344027,0.8681291785674055,-30.918288666605616,3.1789403725439893,0.2985519061768788,3.602610934108071,0.3605555963928946,3.516831483651072,2.8740801717640942,4.7382470825649685,2.4078414108772144,2.1208921498057727,2.1343640471710206,2.1150983404358876,2.0382330287773365
