,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.299479351006448,-4.68530306816101,4.378097017109394,9.99615917251219,5.897717163035733,23.879725973200117,28.655023025712346,9.286993461701503,1.6954422613339573,0.9268499394180651,16.532243339244914,-2.814867304180537,-9.327850427809746,0.2951251449655762,3.193547111849255,4.293129779354423,4.470071764833935,3.8174650929034493,3.224792014363111,3.033874749047662,3.1074342294043715,3.349100392484442,1.3125828735530376,4.610909268260002,-2.385105619952083,10.429380211491885,43.85126021825876,25.860069989805016,20.090866494466717,7.64846880769891,0.9937317335671063,18.407797466264483,-6.515168016409659,-7.800272730201745,6.520429093032428,-9.513812669945711,5.187619839900885,4.634614088679342,4.115725490073158,3.41168571610461,3.1840807144075436,3.179935439470188,3.0967809462368834,3.2384863346186683
1,-1.0828974783420562,-8.73126454949379,0.12407951802015305,10.271581894173622,13.621499015218138,10.820320260923413,7.894360017413219,3.5337677037325537,-6.028152089014845,-1.4429556922767144,5.011644261452405,0.2397616019640212,-4.752772085898313,-2.6990859574323207,3.8560084969907718,3.7505053139017694,3.584550607990911,3.0132537034217277,3.199937727235821,3.2179519936048617,3.297467183771151,3.345430803195167,-6.681598034501076,3.762175053358078,-3.4265816340222957,10.947328677787661,18.540107932994395,20.854310773287875,15.258170428665249,4.083532665065747,19.195438784434753,-7.189861081958363,-5.175997057697627,3.739156170499555,2.915853763663716,-7.4234643209672795,4.260257020746173,4.328693518000457,3.96525937869747,2.9977694397075214,3.1932309621575374,3.166045831468527,3.1824059244922984,3.2636099254122337
2,2.096542590856552,-9.686027383804321,0.41635168213397267,10.087060628143913,1.1561006680227683,0.6274294762012639,2.445393408117269,0.7819224471590633,-0.07027089338964948,0.23168331483738364,-0.08948696160253208,0.3402457569014219,-0.6533825335038771,-0.07735485104177067,2.3324339012755644,1.9365734349546933,2.6334478633391765,2.053300562079838,3.4066791552387965,3.311873231717976,3.3168660513558654,3.356077592507936,-9.602636194229126,1.578545094281435,-0.7406384130939841,11.072571472459138,13.913000532481373,9.902274068138,15.889974826647173,11.653077878172818,9.667343480952212,-12.736859801181007,-6.8196717065223975,-10.903353349061758,-7.162293618737819,10.112050351510934,4.380474741413998,3.9414459818349625,4.467987994501931,4.075172009523429,3.439374313661834,3.38296574959851,3.410580028698603,3.3226743650277832
3,2.016890490055084,-9.694152665138244,0.5876867430284619,9.963140871089127,0.46893398017736093,0.6571956913550577,0.5273324916106095,0.7566855832929967,-0.2102481518182855,0.1054456041006928,-0.29655680535787654,0.3000665938404451,-0.6965005549285518,0.3486460832838358,1.9151880659843998,1.9767506070023724,1.8159530315725196,2.0267591207778097,3.4645541326542157,3.330240615074267,3.27461277141097,3.303409524726002,-8.934919261932373,2.2945972718298435,-1.2073584809899331,11.782780765623324,24.593657387230234,13.877259171894716,26.151319237284504,11.003518655911455,15.67190238677023,-23.90465073679733,-16.25077446809543,-13.115940391525461,-9.149572998333062,13.4692419329734,4.808772922175513,4.106833304939955,4.904690647389817,4.04650334546314,3.338494007302985,3.3257862921124155,3.3375619727334658,3.3505872188434034
4,2.0398598581552507,-9.481308031082154,0.5831826493144036,9.763327341034557,0.6300859665095757,0.13128560530742622,0.29860776873932343,0.11000134614061395,0.07911883008595952,-0.34338364940107036,-0.08761944027363934,0.04102109654601137,-0.10795654219623074,0.023474122608687763,1.8548387702900446,1.3058943774858331,1.5917098096030506,1.2752246889320924,3.23128422104695,3.297767233598819,3.2993357127507723,3.354032501563548,-8.601838445663452,1.7365312099456787,1.6088741585612294,11.12382619617604,10.993845959695516,7.642246869572264,28.557135080447825,1.9174659648570225,6.846631621478564,-13.00207055657141,-10.333463217603938,-2.7939940865798696,-1.627815038782278,3.9183714602920716,3.886658933186959,3.5537911885895372,4.808695924204789,2.5888065313294253,3.298135558077443,3.3092229777852227,3.2410624095039733,3.3710849786773207
5,2.216312536597252,-9.321584892272949,0.9141062140464783,9.667847411902132,0.4604020667127351,0.06405683156020432,0.358496351045025,0.03403499748732777,0.09946179051891106,-0.29614159916316724,-0.04682036877160567,-0.006355575235449749,-0.0384457648376307,-0.005148157339543962,1.8871546769445915,1.1617511067164177,1.6117273281216244,0.9737281069751379,3.441914960564491,3.4565863888510395,3.17152005508545,3.4416217884905307,-8.428717625141143,2.488655185699463,0.7012167721986771,10.688043071920928,1.4261312421676913,6.005116500137955,32.38927515467946,2.3786005298564974,2.164018167793926,-3.9113480575255672,-5.674638605309145,-0.9239168098129742,-0.39557714179261966,0.39831390051685545,2.3309834007975616,3.3548634736919594,4.315938436139051,2.651223165648807,3.278102058962544,3.290635986273026,3.0027303892696064,3.261350373452637
6,2.1211430177092554,-9.394772624969482,1.1881974160671234,9.732763637248468,0.328161856814394,0.32601118175428934,0.1988686787967928,0.284965263473301,0.07750414719302631,-0.1579555274490274,-0.04311956328812099,-0.02572305689423174,-0.2990838492270853,0.03310292714526963,1.690308472466279,1.5722433529171431,1.3989613687250757,1.5400677547832946,3.4095552743374644,3.205572500348597,3.3375122367595513,3.2548522290977298,-7.721279418468475,2.0976081132888793,-3.1115666761994363,9.844592023260446,2.1541288778501486,10.156817199203552,14.059480083641184,2.559114089917255,-1.729251964771416,-0.05129971887694596,2.4750489367341024,-1.1926991043762156,2.1993214020551353,-3.9074068327231837,2.718264565948967,3.531048310394898,4.21286640237325,2.824772420704287,3.4062271588847346,3.1562272080251663,3.3420507111053834,3.3734240589464126
7,1.7891719877719878,-9.376127767562867,1.2757054790854454,9.666878634260794,0.47380984964488476,0.2948924953567374,0.23729187682404956,0.2796252529354802,0.025679338525769067,-0.25792200560687445,-0.0447341328587929,0.011007533354531172,-0.28315300308362,0.0388798616790943,1.7920433208654265,1.5984224092620085,1.5520514757540609,1.5721067161694864,3.312052177006274,3.3189780488914296,3.3843765756564643,3.3072759006604024,-8.256912863254547,-1.621735605597496,-2.6568108439445495,11.569353535592766,4.463159083328084,42.481441504167016,19.35802961788859,8.882465112880908,-9.716213033379216,5.046314655649592,-18.046271567857804,-3.4167562297224117,-1.049274045398747,-2.3905296752975076,2.983048913966466,5.222616831334009,4.5626216260259715,3.458243983252316,3.189248085561777,3.1451487513978322,3.317151459539319,3.1643554526406454
8,1.8373852416872978,-9.254846668243408,1.3367426425218583,9.554857149712324,0.3239580086081027,0.02038857559710795,0.17525798125374878,0.02704776545277013,0.012661626203497357,-0.19048949716137187,-0.0327940582764433,0.003650028113279522,-0.02239127103224741,0.029280742325175142,1.6573048909995391,0.8790390210023463,1.4629954009478991,0.9304850873333099,3.3388454726312067,3.486420324974182,3.4133268579766334,3.4546121166072297,-8.494759571552276,-3.308795067667961,-2.426381988823414,12.24431782018093,2.899934410963359,47.73603701062415,18.068459297269182,6.215277541820129,-9.726012284288203,6.601077284564673,-27.68176316662465,-1.013478910983537,-1.628740485270605,0.09260334730394804,2.9081681522390648,5.5451437995451975,4.465204162217989,3.2854468904856065,3.37591522943043,3.262074530373284,3.3352761238095425,3.220977174357601
9,1.917276754975319,-9.265021896362304,1.6054917976260186,9.617610058999364,0.15767448172853937,0.062051710640531735,0.26663299795636053,0.071755662653915,0.06902834440106104,-0.12406677864229057,-0.07428104244618551,-0.06260866668172402,-0.0626600296675533,0.10553976908257304,1.4298293283387296,1.1155177745814493,1.5259024752015589,1.1532012258641513,3.4334371505287056,3.387162948572239,3.2748609141642993,3.376900116913533,-8.09456001520157,-2.3563318654894827,-2.370748883485794,10.690472260096847,3.1242418192550545,31.16278091104062,7.346966173988408,3.0785579552276605,-6.045592866497742,2.260461431482985,-14.252259329817926,-1.3745614707483524,-2.010633987326887,2.126055267035675,2.9499198066565975,4.92370855635722,3.390797574263557,2.8340467057738987,3.4004031546087337,3.2598883822873557,3.251727434723407,3.2604400529627897
10,2.004470570385456,-9.214070177078247,1.3980492040514947,9.621213873446838,1.2808272483207956,0.08253802755040092,0.454928964529812,0.0785780086135822,0.21473449232722083,-0.34938342682233625,-0.07921563199038485,0.026963141775805097,-0.05261441306321899,0.060329223768883486,2.177796924408798,1.1895996458739877,1.6264901788731816,1.183318630836971,3.191644406346571,3.377716653519564,3.0964516132483606,3.393654810938838,-8.434580111503601,0.4083951711654663,-2.4067010559141635,10.523101965662217,3.7908865878911446,21.749685876216994,11.428426125347862,2.4720378366535565,-5.589839638820866,-0.5219352455278429,-6.85478260521529,-1.9408627599853263,1.5197194277852528,-0.36146418638763234,3.0010753144250892,4.79085691686612,3.813996398185163,2.586407729482524,3.2808050143952365,3.3844021460864324,3.2165939904662695,3.2205725078669447
