,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-1.226549541950226,-6.527850663661956,1.1342530488967895,9.786019992069525,11.984978806114626,14.202831265495584,33.59456260910823,3.8241513025822207,-10.759284952920968,-12.157322847077564,17.41666161757228,4.13556535844768,-4.772995328831617,-2.7042798314774648,2.899719325733455,2.943311134607965,3.845690935729836,2.3374727236738897,1.9080734608155365,1.7739695460988478,1.969287189801715,2.0376219639294324,-2.408615273796022,2.957050085067749,-6.595337176322937,9.130835573225305,12.431687780037608,9.099514586365133,7.446875604621969,0.8357301342173709,0.03912788973899772,-3.9193465082151917,7.195641966949452,1.8299941535371147,0.28350696279510884,-0.5534151087257402,2.867177469063384,2.9757882980061496,2.8316898490701083,1.656562019030177,1.823884038473616,2.1040981226944586,2.125403434187731,2.143265782709063
1,2.1625028252601624,-9.605537223815919,-2.2944233417510986,10.32974917795468,1.527722248348726,0.5266802874243797,3.855948564480612,0.9141557881295961,0.4667972946890207,1.06299647478245,0.002192508876431921,-0.6769687202366775,-0.5025666892370685,-1.2634994789828093,1.9500330085318975,1.4976471249471555,2.3861253953116286,1.5991455824860892,2.1677467913370734,2.1731950636645094,2.0480236952638626,1.982761242387393,-3.4992638558149336,3.0104101330041884,-6.656593275070191,8.743266097831878,7.114680533553241,2.475779263942883,3.055799115429659,0.6162018837263521,-1.8649280510834494,-3.806763955185515,1.334710002103968,-0.005703379303598482,-0.062283932947017805,-0.6543755298678562,2.573086463172844,2.0984009018164183,2.1032387067536464,1.425805585600027,1.9226866566304608,2.078255450107913,1.9598330896668297,1.9625604054816703
2,2.592740869522095,-9.257001399993896,-1.3148955821990966,9.706804059624252,0.0539260175437726,0.016328848276164813,0.023803825095873456,0.0065981088357676765,0.022114877458812333,-0.015029285461671775,-0.006806821637332554,-0.004077899439058512,-0.008218430834916447,-0.0009977568514961787,0.835038095361935,0.6046776894767729,0.6771610705862515,0.49635699698070845,2.1342202774194408,2.078525806855098,2.1286861615523445,2.156747097313385,-6.852086922526359,2.054477535560727,-4.581058895587921,10.803176128816101,43.51387236717923,2.1449857888988237,16.67330126591355,12.831558613773417,-0.12244389253641448,-26.11160495613389,-0.4176110587839207,-20.36501239748373,0.5932182388703365,11.201978004082115,4.194446924775356,2.0572288072842433,3.308392482110501,3.165531995368927,2.009360709538089,2.089896335608655,2.0294544446297453,2.0399874602427266
3,2.4884135603904722,-9.226774501800538,-1.4393940687179565,9.67665772736147,0.20353935924528954,0.03507121204328437,0.035455402022936754,0.007088492386737397,0.07367537310806381,-0.024082731411911314,-0.021075197959220904,-0.019670710812412662,-0.0134195551071354,0.009579731123238884,1.1194454785945194,0.7332296742203174,0.6501004208914911,0.4675404835596803,2.011547224594307,2.092407253790184,1.6463594918089528,1.9504425298513486,-11.892807030677796,1.6216158989816905,-2.6038696080446244,13.345727886441049,33.554892827021696,3.8252530701229586,12.665428945478565,19.75688740877609,-3.1194934433298718,-17.82617695602768,3.2879674532429934,-24.50397914088802,2.3048388372125403,11.401308338134008,3.9433136559475006,2.3775981652655016,2.968722591792232,3.410087640524224,2.0085472852611277,2.0728170816366367,1.90969816284968,1.970349338900595
4,2.411499798297882,-9.248501777648926,-1.6454749584197998,9.72728778443182,0.5631907468131057,0.16662927953176346,0.04718234690191902,0.1520874910203197,0.10380807971353069,-0.053536243264515664,0.026274715244262076,0.07183639604703546,-0.13137065778621132,-0.04398946092089521,1.4410733541016874,1.0297645671192528,0.8011813328650025,1.0909277239346333,2.064854357144474,1.9667901620261719,2.119594791061984,2.162238979888985,-10.381500411033631,0.38189450353384014,-4.8619763344526294,12.633796600820455,26.747737891166416,5.206539196314308,12.115690799397855,12.900402911318277,-2.7392508930010098,-15.804819778964536,2.376639658067621,-17.86954051843263,2.685347660154545,9.929057475555497,3.833258654897798,2.5515193624946457,2.980282052608789,3.2205603474514235,2.0746052413921294,2.0713913591515154,1.8896877267709262,2.0819956665907404
5,2.8373085409402847,-9.44003791809082,-0.6736086249351502,10.32382125767854,3.9186580384051672,0.6864416127868032,8.04725928152052,2.6935799000201257,-0.6670027523279036,4.146495493103952,-0.0256039965310346,2.8357323200870215,-0.9870448273358972,2.9396273120544945,2.421479366438157,1.5815460398407726,2.941395470057156,2.1900052566658745,2.1185727818361406,2.1509384693782674,2.159913639863027,2.101440247943508,-12.299108409881592,0.6046662800014019,-1.5034105122089385,13.600164393643857,13.644779914830634,3.620589789400241,26.021414875262455,8.763963048685493,-5.5531928369224675,-17.992420896604486,7.51930670121709,-10.486665101757954,5.050024382727731,13.659480469585183,3.0954444536742245,2.1715558618083413,3.508573012390423,2.7826002200862017,1.983825617636417,1.919840395429958,1.870905037884635,1.9927315943747785
6,2.4954165682196616,-9.6188250541687,-0.37780500650405885,10.411513504653382,4.793878175375483,0.6638743218307055,7.674503641422863,2.5678366241940442,-0.4704811180873901,3.8867828917761176,0.06374510067029535,2.9185987713717108,-0.8694227679314557,2.7128374874725143,2.5139607968628868,1.4896981057761838,2.8849930368875905,2.152276349648483,2.0917734220699176,2.0159651024535234,2.142535928374995,2.0918649258729456,-13.321321868896485,2.305245345085859,0.17611173912882805,14.224164489951141,18.393934531358084,1.226916233753911,15.741967471021477,13.669409728635355,0.9782347182813934,-15.323655941313639,0.38593451113174876,-15.675090355438098,-0.2752536087520315,13.616590129318148,3.2890711013409772,1.7529256100411863,2.83469141530753,3.0044223109957655,1.9372320915264,2.049789493371969,1.6054655168963574,1.9116850504311722
7,1.9682732060551644,-9.493548393249512,-1.28640456199646,9.849001531196903,1.1135027473320938,0.21040288441569552,0.3178796364413276,0.14574753957961764,0.2623686842488222,-0.548862974106425,-0.11704598469545616,0.003009166305977005,-0.1453363670262103,-0.008373453846495873,1.8031650198944067,1.123859256828167,1.2403549241011609,1.0393686305685284,2.170028195815492,2.028094698739194,2.001359125085791,2.0588659460822636,-8.587840104103089,2.7952954173088074,-3.6691542215645314,10.619959946204343,24.008096019541345,0.3562058800419967,8.208634124280753,12.843844430874334,2.4031882008240513,-13.076869089280994,-1.297598619648701,-17.29851386669081,-1.7886569056591444,9.884296620716196,3.8201831878363786,1.3106125546615977,2.912697821525728,3.2671037991430767,2.1239304420570506,2.0737343601018146,2.118118426138868,2.121615138908076
8,2.3345860600471497,-9.284474658966065,-1.3992313265800476,9.698632296411551,0.38640963389186356,0.10661113114920227,0.05031472956494701,0.03904843797847176,0.1710622545367124,-0.09031810153599859,-0.02833379974519705,-0.05664020131308537,-0.05570974063662361,-0.00017142340685928048,1.2521312714580133,0.9493672150343236,0.7785314767775732,0.7265255138520537,1.9474556749284435,2.024051480019018,1.978100835548379,2.021267895247046,-4.840201449394226,2.9891140460968018,-5.863851165771484,8.597426379459915,7.263196360453587,0.484569950987558,1.3409381008449397,1.123552184927842,0.2354236924841124,-2.7271849521209854,0.0906865949482129,-2.533177034734645,-0.15949312332895446,0.691731802559469,2.562217500946455,1.3991772092885433,1.6816231300192457,1.6811079094862875,1.8747754139304946,2.0654359047123263,1.9119397637653137,2.009196113428797
9,2.357929539680481,-9.1488431930542,-1.358709466457367,9.569424849814446,0.45279823919006623,0.09339567107361088,0.029629990905790753,0.05733828248792464,0.11631284674451751,-0.08707398911660612,-0.014298128533715065,0.012741915632240133,-0.056817227431204036,-0.010674769647082813,1.327552017170305,0.9261913845871763,0.6964118273825561,0.7921903904859373,1.9881777107291094,2.026170411403525,2.062799349558093,1.9725564511281264,-6.866443777084351,2.4160330414772035,-4.798327225446701,9.662475927860655,15.465920026820331,1.223112887881498,6.1784455276748655,3.5849994505393536,1.0432635225483877,-9.325923358761866,-0.2706795608159742,-6.81663368168635,-0.012676732674242618,4.263439465303615,3.18141600413402,1.8109117496071911,2.609466554319487,2.298308819374849,1.940243163534612,2.1212423846885162,2.0325719786325624,2.0487666258994945
