,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.8239445745944977,-9.677802085876465,-1.3639368176460267,9.906763222016107,1.3897940743443276,0.012416628140272197,0.6701152819212788,0.060364585272804853,0.11288200383300019,-0.021212199538795565,-0.024232640620988177,-0.23491702921073365,-0.02087883389626091,-0.07295149046891145,2.213697487090677,0.7010012551516449,1.8859434432925097,0.9714591483835799,3.0706350012659787,3.1315476116079854,3.092588055108466,2.9701160441215197,-6.748238257567087,0.9450053907309969,-4.0770507971445715,11.074312884566007,21.11676158869787,18.119307845458582,28.225390841322977,5.820452109929678,-5.458361693340584,-21.459099023309378,3.219493618000837,-4.688151990594462,5.111437858024546,1.7212793041984618,4.088125589404353,4.084418793364732,4.674916079413964,3.178462036533479,2.957735442101771,2.994867035263025,3.0312449250057827,3.050714999229021
1,-0.22218192865451178,-9.647555446624756,-1.1461642225583395,9.796736990097209,1.3105659017571039,0.014723648643406468,0.31522756969623633,0.049821613600386526,0.12669009579195356,-0.21118986403528128,-0.025405974058425127,-0.2292763237998432,-0.02457491715228165,0.008617338949204167,2.1851819297337842,0.7153011885773506,1.585816228552454,0.9246325298447469,3.0413243086774466,3.043424731755273,3.093357634029245,2.934586652139424,-6.994220566749573,2.3096320879956087,-4.242394924163818,12.401444467344762,18.409004706205607,20.919087041187616,53.60136361105416,8.573191428285352,1.8070479801875456,-25.760953939706344,-12.091002427820461,-4.95030386881906,6.12551415419814,0.3764420425429,4.082916751102764,4.327352024787067,5.4951392687327285,3.7089489727379332,2.9800289216190037,3.067314663594429,3.030983131055064,3.189935983784307
2,-0.034137328962484996,-9.606415017445881,-1.375149659315745,9.748296480128639,0.3630296904681195,0.010397609073414542,0.537287036041825,0.02739761041060154,0.03107521922140885,-0.026939312665078357,-0.0375544611647968,-0.039596343589262416,-0.002741062064648113,-0.09120174961468265,1.5660031003310177,0.6668890333557153,1.8499613189813175,0.896572044158259,3.0474923414412496,3.105557393681126,3.147757022889312,3.229205340464652,-9.549914741516114,1.864965832978487,-4.779423970977465,13.234415889974533,13.755045300438614,14.310959998156743,50.5056232177453,18.956558179045018,1.5881318638274,-6.63944978564736,-12.372688382159444,-10.74918389461227,6.833909191653469,-10.157362257809096,3.9586172983383863,4.083543506545216,4.968970508042633,4.38623758048727,3.0790097868183146,3.0973640939145026,2.8649117491343468,3.1169564787942647
3,0.11544042316575845,-9.591950098673502,-1.4248891949653626,9.750131464675917,0.41879248107868794,0.009478449256226446,0.6517942559443956,0.029112247874814503,0.032623191043104516,0.003573189189328286,-0.03407475096758883,-0.047004769350543145,-0.002389699071547593,-0.10941773019569953,1.704299906153508,0.6705268445806829,1.8831831415144995,0.8714491706083682,3.137362794057446,3.1698912271130704,3.1139041799391656,3.1710241626150886,-7.931569051742554,2.5366311634580296,-6.072824171185493,13.025716829231332,17.519301032609317,22.744123553932045,45.12405785226075,19.753875315492866,9.282077373719774,-7.226916152982081,-20.336884339580173,-5.632038481610563,10.340076208022161,-20.086519058984855,4.138639820220029,4.419265903053884,5.156838893099298,4.304124116030333,3.064753304691092,3.0364501047994295,3.0086738906595554,3.068447647027103
4,0.11466230998436609,-9.623733297983806,-1.1512518882751466,9.714095718887306,0.25789980751025404,0.0045831985386960575,0.16660613266860685,0.006104977275117138,0.025668940003471433,-0.026292084305378743,-0.005003691746997942,-0.01902716006591966,-0.003178054353113262,-0.021111201677383243,1.4637716465670125,0.5324450315558059,1.373118972774274,0.5870247576773213,3.0453287808415217,3.047878178719073,3.1727105543567324,3.1276925353613216,-6.803113786379496,3.8202210028966266,-6.774319914976756,13.614750268615266,11.878479759290366,29.83476378542885,51.23834192477562,11.64789354027804,16.68270160756869,-17.44201889559888,-19.72226561901053,4.534186397416987,5.219410210467514,-17.83281937776815,3.596356672855884,4.523665381398066,5.61371682310543,3.8882683920253505,2.940466795805373,2.9935545126063086,3.092979705355035,3.130147958129419
5,-0.08796696017185847,-9.64597937266032,-1.004547177006801,9.714415684198837,0.15101296770034453,0.0018575505536120257,0.16827950459607552,0.0024250462578041454,0.00771729762560542,-0.015785170930728478,-0.004840489443817869,-0.006695974851186948,-0.0011105177063705758,-0.012386994586361093,1.3438455829955847,0.4499328709022754,1.3591762444486735,0.4760792381739489,3.1313236972640834,3.1825763621847933,3.1475897811073748,3.1586657918980623,-5.924788347880045,1.0452646334966025,-5.768457299967607,11.069399606177686,7.75731415719007,23.872806298948262,41.9347010356127,18.674325389871868,5.918536282263736,0.2448595084315455,-6.366672213786962,-2.7111079852507896,4.57566200552654,-24.201855819646617,3.5526436584309136,4.423917952494015,5.411877877714446,4.409637104139102,3.1392226095280313,3.0310216501496834,3.1538736332161927,3.158350789482383
6,0.10550448832412561,-9.633609199523926,-1.0574590347707271,9.715019293118552,0.22646632023198882,0.00442440872823773,0.2348977428470665,0.00459242087053028,0.012065681522326286,-0.12421213231002873,-0.008929992968672681,0.00674783260669631,-0.0025286774940319143,-0.01867307020205656,1.4131805816931318,0.5515515477210272,1.5130223025223115,0.5752283544290676,3.092003626602989,3.1492020047122606,3.2121492914164302,3.2252049416890642,-6.764190459251404,0.6709474181135495,-2.0836700265606245,10.124901322772372,17.195010099544678,6.718403966693053,45.13301874026188,15.286946934717227,0.6253799772155318,-14.639960234760405,-2.953350905466968,-8.53242458302684,1.5284203923206248,-9.415844829821925,3.8072445412251152,3.2326026073245893,4.948512689214505,4.200849788522105,2.8444615106642317,3.033589917655726,2.9395722454600537,3.155066553645503
7,0.24564510074754556,-9.623812866210937,-1.167372848590215,9.743958510567346,0.7733277381581068,0.016246020363843004,0.15590114067038002,0.010455083333285075,0.09222571718205212,-0.2940544606307242,-0.030965994939656624,-0.02372482143989478,-0.00803942564662489,-0.004232627649985097,1.9028663362239862,0.7893053388354715,1.2889983505359042,0.6734142449014592,3.0578987941280538,3.229002663716173,3.0899891463850593,3.1205813502534343,-8.414918979008993,3.2343782956401506,-0.6279564003149668,10.73611288123285,15.944307732446038,5.104811402804985,24.767612055126293,11.060462733187407,6.615986179245746,-13.296174253727786,-6.098641830999073,-7.566170471568107,-2.75302044752518,-3.2850563348638926,3.8485678913067205,2.8852159019504957,4.735008196326124,3.894548384578983,2.9963444497776957,2.9681937822979765,3.133557683069168,3.174729411562816
8,0.3019088381280502,-9.602604293823243,-1.1891002337137857,9.738258156519517,1.0054028993001614,0.015685119423204896,0.148332446873759,0.012295237760945134,0.10795599321539145,-0.33240096388478213,-0.03551368437749957,-0.03008494355074371,-0.00826525537293721,-0.0010863361194547029,2.113233836903003,0.7397777897597967,1.3140766741845065,0.6901226708748357,3.14961745759901,3.112110986391869,3.1436751997867285,3.046565196400796,-8.487979849179586,4.107599042604367,-0.4676372633005182,10.336490035001654,14.191547111486251,4.993340067679954,4.580966929275461,5.449126709705499,7.408243657301411,-6.310334595650808,-2.315765513440088,-8.335955189093372,-3.9719303451972032,3.783664577684139,3.840828923113822,2.968538807387453,3.1723640868956218,3.019189575505189,3.0377871515148205,2.9828948020695742,3.1765429723212852,3.0151187334240546
9,0.023084087173144023,-9.626985327402751,-1.1533667723337808,9.756919326930127,0.9952544762914404,0.012400666016920924,0.23133481928588168,0.010189473741970123,0.09322194186949923,-0.36876780145603405,-0.041308885020061005,-0.052714971698205555,-0.008332914120688411,0.014210539404225434,2.2304388503443797,0.7200659722177497,1.5122871046603221,0.6629881148745621,3.2668742396916324,3.174664898698756,3.182020761048356,3.08971855695872,-8.698707818984985,1.6864613917966684,-2.246381831727922,10.327031714134021,12.687031801821265,7.149531761521287,9.4279415843114,5.378626239321476,2.0602041948301615,-7.862673464741199,3.3269740877442016,-7.879661582557765,-0.09023502322451506,5.813820236625199,3.9337830702337935,3.115112921542392,3.7413778175941377,3.2361627929153522,3.131472260037374,2.9336330966573025,3.155599997331352,3.1607636145605436
