,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.919463238120079,-6.57561502456665,1.0239102840423584,9.68187788106349,11.604200635879616,12.439350439798224,29.11010824251934,3.3011039987122106,-10.053896641981424,-11.242849435700474,15.219807369411523,3.6087375979398724,-3.8973821494350522,-1.9042639119213713,3.413669353143082,3.438777879297538,4.402568580311796,2.785641829073102,3.0248054981150054,2.971900850973385,3.0478851309020727,3.2412725780227842,-2.1586849469225853,3.363770116865635,-6.600182646512986,9.293639625379573,11.378963942818551,9.456108091470668,7.462619658992263,0.775172288250008,0.552083439823844,-2.8411638789995615,7.256910562746225,1.623043933512534,0.3851242931149528,-0.44225465575499245,3.322630078632905,3.6527697548254476,3.3708408551644413,1.978994749521426,2.9663418430606026,3.2431006325351377,3.2179182778266124,3.2752529679754225
1,2.3736414909362793,-9.489179062843323,-2.0759524315595628,10.157430849729126,0.8298589568897526,0.38086760994761876,2.7163734567880553,0.6603002751817569,0.2923858112220587,0.33293980049738736,-0.0416459377118936,-0.3133056797817636,-0.35080501617925514,-0.8928586053881642,2.2486291609754376,1.8075425018434768,2.798117943285855,1.8442252140770137,3.492703887150645,3.4630813306082526,3.313455447680672,3.2079329808845327,-3.6561133354902267,2.9452655389904976,-6.516194438934326,8.782460804399719,7.195663196886359,2.8161414004526844,3.573357801681901,0.6322659911191506,-1.2518779923521204,-4.213478131745066,0.70762567098781,0.180707802402669,0.14734877437781257,-0.8362396323849247,3.167654043577158,2.8557304869905518,2.616446601197891,1.8178918186932618,3.0888985682330405,3.341473504384686,3.0737819365118897,3.2210205079673653
2,2.6072856426239013,-9.242696022987365,-1.342952635884285,9.701474763373596,0.05069587226323385,0.017430804897766515,0.030445603732400454,0.006549094670779818,0.02223354817156061,-0.017362767574137877,-0.010771059503749575,-0.004711733083820784,-0.008661268918207381,0.0011318040643962667,1.013765753841361,0.7938256794098328,0.8966549257856877,0.6243437635381558,3.2611140984445335,3.3340956380138493,3.309285076218848,3.354129902043249,-7.641838046908378,1.8979869210161269,-4.087060660123825,11.153635021697152,42.55402219016752,1.84399779258206,15.626413695168631,13.15318622133073,-0.7193402515721891,-25.005335691867973,0.07975469319327019,-20.456148229652754,0.8918297648841371,11.011991434193792,4.971260972881674,2.592530558159499,3.8736668492590582,3.799102223643741,3.114726578780596,3.386588090431342,3.1264754739451712,3.1573171405528244
3,2.5058463364839554,-9.220205378532409,-1.4694562673568725,9.679012525569942,0.1775091116329603,0.03514156282040009,0.03432241260150269,0.008482149539689999,0.068099077814418,-0.01848096574288553,-0.017307314879367267,-0.02034597946982422,-0.01492766349606435,0.00738703952036817,1.4571121760782162,0.9965898596763224,0.9259330393210877,0.6786940640037947,3.4088000234193783,3.4591617893425837,3.3078253760383447,3.4085541114221067,-11.461740106344223,1.4445470144040882,-2.9974291060119866,13.144392166404396,28.94892791201841,3.958616750690654,13.253553071181587,15.051085593929606,-2.782905702235131,-17.165381928587358,3.660001298077344,-19.719066225443378,1.791209940769083,10.389422642511805,4.587288553620356,2.967721708238399,3.4837120186050132,3.9458168665934497,3.148400672155089,3.2526689019091153,2.9629048002433267,3.1871146358639204
4,2.4669255703687667,-9.249070382118225,-1.6466122031211854,9.74042674524426,0.49901412219182606,0.15049360491187883,0.041299210234717124,0.1435692666859058,0.07704134815035084,-0.03634335390999109,0.026435094575064814,0.07691191286358069,-0.12253379457520368,-0.03953373353191668,1.6860515115483299,1.3791743317819527,0.9454145425089779,1.3714234223637667,3.156144095174245,3.375924368116316,3.223795034892452,3.353616102346193,-9.92506963610649,0.16833507921546698,-4.979583570733666,12.187369132470856,20.154012795766086,4.522404219612885,9.656644916466417,8.48652874956313,-0.7998353190911447,-11.914422455909756,1.2249696502391596,-12.299211367511454,1.2100480770622808,6.631423026608047,4.4177753498389745,2.9349262313476427,3.509458881742029,3.6490655549992135,3.211314698576726,3.1726807218413517,3.1152246407982243,3.285074872739772
5,2.795365124195814,-9.50218243598938,-0.6861931428313255,10.377528916197482,3.887386819820787,0.6402376336968566,7.241834262348636,2.4189888155064665,-0.4938868483385075,3.7701846446293334,-0.09753969440906535,2.5647978282347546,-0.8723826985788321,2.7759675809946525,2.9799405337656113,1.8329258303078193,3.656379224724444,2.5922363651685725,3.274160605220279,3.213526499789832,3.365246582511564,3.248552119825532,-12.842638123035432,0.7680362468585372,-0.7485946238040924,13.913816068356095,10.784650117020748,3.549356728883466,21.55456374316466,7.672519268531021,-4.9341740815892905,-14.373445073191341,6.929914361128651,-8.711423762607573,4.698393324136892,11.543878626934607,3.596525966729657,2.516921106794511,4.003348553230401,3.22532438795807,3.1785829959613743,3.0227174232358767,2.963591202263902,3.117150330092441
6,2.6608708489686252,-9.564760971069337,-0.5207538120448589,10.418003462755532,4.49930141182848,0.6880144219153858,7.1011906715555275,2.341095727202158,-0.29330939339063833,3.4546747330064003,-0.12543049444082963,2.569030272332083,-0.8257127958207854,2.657283903217963,3.130283155342025,1.917797260030581,3.6243534374127764,2.589344582626143,3.3136734092030005,3.2596692721954454,3.365154718474322,3.259314155463695,-12.708519959449768,2.500439852103591,-0.10169497206807136,13.75560067689303,18.368196784698988,0.9793858016238257,16.204268521540914,13.554385363170963,1.006486305697363,-15.671093142044866,0.10098306439900526,-15.605331837127409,-0.37099986892754927,13.784748219055071,3.9016499675627836,2.0695349585136644,3.2959071011449455,3.527570358910006,3.0586383458671547,3.223578926172049,2.7143752033859965,3.02363971300736
7,2.3112575437873604,-9.336174464225769,-1.4084340311586856,9.795501113241965,1.1371082481811172,0.2416432603865055,0.24382178504371205,0.12299321235658286,0.31829095107085253,-0.47087021482064284,-0.10462855866809154,0.01702966374297893,-0.12894678724486047,-0.027548165395783204,2.333295805899901,1.5746154859929316,1.6040893852497091,1.3520462263942639,3.443503609363415,3.421109903630017,3.469079950729589,3.4363006770069022,-7.557849633693695,2.8699514865875244,-4.356372863799334,9.902357068192327,17.90071117089049,0.3135508472939104,4.271306080064812,8.41276978374523,1.9238430627480967,-8.08234923360155,-0.886165428771175,-12.012620514123617,-1.3301752772399054,5.705722604682115,4.382877504622957,1.5875737431469144,3.2540272602236557,3.657736384165275,3.2764078107382097,3.2556449837094266,3.443523603080469,3.284823395804179
8,2.34871184527874,-9.27127664089203,-1.3798981428146362,9.685464858105792,0.342820780208577,0.08879023872969083,0.04264524934530415,0.03210985909776536,0.14731626164686298,-0.07652034644157153,-0.02331412290822392,-0.04717415724886575,-0.04560396403120144,-0.0010376773331758997,1.5057765368865634,1.1574486397078423,0.9787785820208206,0.9204174451747389,3.129977084910513,3.316926495749386,3.331767390561054,3.365639212142585,-4.462972974777221,2.9435906052589416,-6.039424502849579,8.491347172339307,6.564137235708263,0.4951973898116694,1.2197174890013618,1.0529238574808895,0.23603741286425203,-2.41793957027862,0.1028681267865138,-2.3042858570390323,-0.16922181095511252,0.5814383897449034,2.9845551008121642,1.7845152597261478,1.9832958050327636,1.923221373608265,3.0240128346520376,3.2976538952876155,3.076329665308432,3.0204291144356867
9,2.327672818303108,-9.141915035247802,-1.3514969289302825,9.549677588666558,0.33380863049498327,0.08106853326461508,0.02364764742660347,0.05172805445245819,0.08965070695612928,-0.06138106704097085,-0.011995786746118177,0.004843875150468334,-0.05282420223730405,-0.006117536264364892,1.622981727483224,1.1544515809457658,0.8371097644638134,1.0059256226831252,3.3420734662259552,3.340047506038439,3.323049628099867,3.298245824461312,-7.055596435070038,2.3608186542987823,-4.630769799649715,9.84299422879199,16.406299535722855,1.1884307051405412,6.825666110961602,3.8197802722081553,0.6494973351788733,-10.164179682720382,-0.09526665491990709,-7.283320645952161,0.20618164097839603,4.635993101979737,3.797639765594012,2.158553859066899,3.0928840533366007,2.751360365152415,3.0483518904699727,3.2457346227120274,3.0403581992091095,3.1549126110727657
10,2.2606202244758604,-9.11617739200592,-1.4329746127128602,9.524070040599016,0.34195497285845083,0.07228961948562083,0.1457514896874828,0.1093295633371505,0.006664952114582452,-0.0810052780738609,0.056766720467521785,0.08585929173408173,-0.07678738297418981,-0.09723094165562614,1.6699016431119509,1.0998166782255587,1.3449250966218904,1.2056088220353705,3.368625245366723,3.2833020656838383,3.3177196185155733,3.2852252744811756,-10.750353908538818,2.2703101724386214,-2.7423542186617853,11.60388898158326,6.84270324066198,1.175107594217029,3.19751827829707,4.645774858424112,-1.9132153196760084,-4.010599533143243,1.2847127995127403,-5.584454501669742,1.716113637716477,3.155657483272426,3.484307131676981,2.179326337936454,2.88833384213972,3.10272761488926,3.337775050833952,3.2463628565897085,3.359697962664682,3.2832136357773622
