,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.3834495743115742,-9.541372648874919,0.056463260451952615,9.803677965193701,3.0742053218968413,0.05807432807470172,0.16321298867902118,0.029435263392935708,0.27830868948328835,-0.5258558546937638,-0.07681926243203362,0.03298475475742397,-0.019704153917508353,0.020926112310340722,2.6861973279254903,1.0492094382012618,1.3631323366664614,0.8999599297163401,3.080732472430656,3.168162119731218,3.1683822792042826,3.169438601426345,-5.346203851699829,-1.810728595778346,-6.436453572909037,9.625522747493338,4.6014421571888215,6.835865452479272,11.983902924674247,3.391431332826382,1.9212230852401626,-5.650569342961765,0.34465316357661524,0.16705142951804322,-2.5025923916729464,-4.11736798857016,2.72814300215285,3.0266751185730363,3.7756650482440013,2.841395015276485,2.8853962886710494,2.8963299199463455,3.043450557160383,3.10214806910749
1,1.4596051265796026,-9.566352081298827,0.06558117529687782,9.738762197520325,1.1697853373645757,0.016264606655122728,0.06278415549857903,0.01402480945996815,0.06872776350137076,-0.1546250182641843,-0.02229049183556143,0.07534165124519968,-0.003243419391421447,-0.001028701026691774,2.155607861213605,0.7564680365194526,1.0386707921798584,0.7342948191261073,3.1011695345047015,3.1614613196688723,3.1010704089270593,3.1388904225566048,-7.51394165356954,-4.824249402061104,-2.52777783870697,10.611711517102579,2.7540996237925732,22.15605743772341,9.73933055312231,7.250116179657099,0.339749300987491,-2.0117912801875883,-11.116683372399397,-0.5090362969666014,-10.83842372339462,4.263489310226617,2.6930401896540994,4.14606580517576,3.575503077346057,3.4172846788686018,3.1056775335935307,2.9121688322221635,3.052655316454715,3.089776870384175
2,1.3741919736067454,-9.552266152699788,0.04864219481435915,9.664268808764154,0.22619746942497923,0.007187285391189566,0.042139587392529695,0.004972639523005008,0.025027935387216625,-0.030297626303992603,-0.01152044914860834,0.007180498251989805,-0.00364454505043765,0.007590368494452529,1.4969062883945157,0.6211142014314772,0.9959919284256418,0.5865557318492859,3.188076528396784,3.1224406441490773,3.2383763866691386,3.236558015969863,-8.347760534286499,-3.781058523058891,-2.8188247680664062,11.256708234273184,1.0369515915244245,33.60066037942804,7.11968421714374,5.771574423370455,-1.9519638598425393,1.2320987592511436,-11.692491528296333,0.48609103305717066,-10.852645118907844,4.221360162218892,2.1467294748554475,4.751096475323187,2.993115068086137,3.3153981912300283,3.12791711893156,2.924894484587828,2.7852177032192955,3.1701223982985556
3,1.4754467497269312,-9.519764963785807,-0.006384541156391302,9.646335625549627,0.1670842720090615,0.0075750409971413555,0.09162848408863199,0.008823492220488189,0.008225422779141045,0.014862655500286922,-0.013087772432734991,0.014217441429440869,-0.006662506572507198,0.01609189466349851,1.2953181452928737,0.6496717721098284,1.1743784297933673,0.6667082885080491,3.0707548132128495,3.2334813586131674,3.1774392156339313,3.1878417943789428,-7.727540922164917,-6.15202667415142,-4.429513533910115,12.718903620708662,2.5051728635435415,55.85352276247545,1.2916526416511862,13.525246616726376,-5.991782816598235,-0.43938090417966985,2.8629842584913936,2.1222541371563413,-24.00959479064597,-1.904009442400609,2.6223792320476536,5.016719395382828,2.1583244878937133,3.7809864613065804,3.094833279160517,2.8224928396690374,2.9993000527372162,2.97845722244482
4,1.5451180120309194,-9.516692320505777,-0.05163495366772016,9.65201897042855,0.11860250771723002,0.007289466407864807,0.0945239774633352,0.009400459040452213,0.0010567819708076722,0.02252495340123806,-0.015664978428630624,0.016618479716217473,-0.007017551199868652,0.01928522616425303,1.2128699458575147,0.6412271130213705,1.1860416068996529,0.6630584519311075,3.08258204235102,3.2115920614474662,3.164195157559787,3.141735614408223,-7.75242641766866,-7.359684165318807,-2.895474990208944,13.379632354539693,3.7661018670736413,57.06862832577404,10.273358507868268,12.798723029224453,-5.168452760040427,-4.6744262696230106,10.969308264096414,1.376865564723356,-19.447483518173392,-5.3532873026250165,2.8752682981537823,5.225062653546672,3.4550625944304967,3.713593550560649,3.0828308827497213,2.924821006641268,2.9341911874200517,2.9616352450906254
5,1.516347692410151,-9.50895102818807,-0.07226498921712239,9.650787790034865,0.3760757397164072,0.01452665689794757,0.042842351136861294,0.006179824789502104,0.05075378266702216,-0.0413357806084505,-0.01563253967723892,-0.0033200212351843384,-0.006684603906229018,0.010985089539022176,1.6727114082243923,0.7559087458329677,0.996787457236169,0.5949861160527429,3.161527841029232,3.1839376754544255,3.212231624501877,3.1286266661618347,-7.598009459177653,-2.8611777305603026,-3.435933828353882,10.709450073819482,5.530531885432815,22.48951288190167,15.089570897747992,4.86417373763598,-0.18359274902355405,-7.951905287355562,2.30616713497896,-1.5381320827943488,-2.6183712546129714,0.4238442934622148,3.00880464248098,4.765987620333267,3.7909462379989027,3.285545395100012,2.9705555553070737,3.2150898004639448,2.9291699363973307,3.2384455365038014
6,1.5245079338550567,-9.539197953542073,0.04257688689976931,9.692283490620982,0.5413981860348097,0.015055813732502548,0.09156715073520379,0.008582080829088606,0.058398450394065264,-0.13577071887812298,-0.019065280310508338,0.014275927246145612,-0.006196468954664128,0.00016394065928394794,1.7398072746414304,0.7585830073185771,1.2091929807604358,0.6723393837021451,3.034136702650061,3.176538929883623,3.2205890386063527,3.231825843005844,-6.528896156946818,-2.879921579360962,-5.703930870691935,9.760041697797362,5.5833594435028,1.87544554135489,6.232850569213024,1.481497036504947,-0.6114130725167249,-5.166232689297395,0.8138711383079271,-0.12354781438967385,-1.061839647831147,-1.06838526917096,2.9695391910343805,2.483268163118166,3.097149830374508,2.331406355355256,2.9508552913964348,3.1475707435778384,2.968954038077394,3.1336676514721087
7,1.4245699519912403,-9.574033578236898,0.08419609187791745,9.766793208221705,1.5322767602232308,0.021226042999094842,0.21842686118982543,0.021955093769902186,0.09254214805324636,0.08550793682220444,-0.030948280417245785,0.1125055318911592,-0.0026129745806825026,0.03422628329029448,2.444329306923876,0.8122165458800334,1.4838119306530022,0.8390299186071278,3.207199200861715,3.152161714091516,3.1772364382512794,3.207252010051589,-9.233742666244506,0.3530211011568705,-4.245824589331945,11.642919391433752,13.913856242360788,14.028242006054635,11.797902179787915,6.487671475346071,-11.589532343024187,-10.171437946735082,8.49875804276979,-8.29507190493042,8.63916559582758,5.432824039864025,3.250770858175941,3.801558240469524,3.5698247693192307,2.990066263108307,2.6357587467083556,3.044558170097214,2.8678803950220106,2.859702827500076
8,1.429557877033949,-9.52614943186442,0.06294755066434544,9.750773422315735,2.197359841474824,0.030602603883715065,0.17386002128316014,0.04065569022415448,0.09391931647635009,0.1868322104010601,-0.023456871227258043,0.15496226330278462,-0.01523122393052272,0.047452296453759306,2.655657963251551,0.9188952750601201,1.3544487523179087,0.9534580739952637,3.2099240986321362,3.2219009100333555,3.061168146581516,3.1079005951032816,-11.664850298563639,2.6196620909186703,-2.850968494017919,13.51007498806872,18.772188164342985,18.920706345065323,9.728499908988134,14.873729379575163,-15.198265506335842,-8.548791487324216,9.148704171129653,-16.01610704683805,13.86028133334711,6.53634011055439,4.071360239305048,4.2310482949536805,3.593279576280974,3.8048097497395204,2.995767970339927,3.0594494257428066,3.045548470511773,2.9622932582117163
9,1.4854625242451827,-9.476429907480876,0.03822742203871409,9.735983345165431,2.7302739276068753,0.02108107419688303,0.15040297857713658,0.027356953613984457,0.10971441238492091,-0.196012660354265,-0.032650946154854456,0.08748969569863911,-0.008217261731006264,-0.006127383705715433,2.765578427823266,0.8212633661914523,1.3741403644491212,0.8815504227429846,3.1862499898846863,3.140819973134984,3.2470092103258854,3.1832387022436417,-8.181060306231181,-2.56590368670101,-4.0120456635952,12.04885577741843,28.09175073141228,40.606194425964105,6.781600378296429,17.998712079149406,-24.722862649039158,-10.136723517416511,6.975535332860299,-19.997136621030396,13.4104934802626,7.400110665195606,4.428284531490632,5.097104720265314,3.2938436667632187,4.1328370887719945,2.9291636424374614,3.057156795399935,3.03977733631318,3.008299571859945
10,1.2895170708497365,-9.533172512054444,0.017098595947027208,9.748435358656048,2.368698338628097,0.01634782505358593,0.19876714521029426,0.010571419951914976,0.11672324114038891,-0.2708211245084056,-0.03631727507929547,0.05113700997586915,0.0028576124627314116,-0.014358941338351621,2.5445726574534895,0.7727662492505807,1.4543270461182298,0.7167417041837438,3.0440840481186,3.1824803064879617,3.1910127160961306,3.2677712318115417,-6.410212206840515,-6.898507865269979,-1.9252650260925293,10.799454382564399,4.469093033435827,10.751310641653957,15.296770797691847,5.439928021255394,1.090645110444426,-5.540170120641561,-6.472745543412888,-1.8940755866393055,-7.094033296965407,5.021089482955089,2.55329473521079,3.5394722043963465,3.94334830830867,2.932604078310186,2.7029891668754846,2.987941570876227,2.997117873994578,2.913859610998071
11,1.202328191200892,-9.584228769938152,0.010135458409786224,9.692868622967058,0.5553771171850691,0.0033312778983119076,0.12105137722961877,0.008830233641726758,0.007848424937337678,-0.046816934813594856,-0.003955357968257344,0.02618713030815039,-0.0033580199256708593,0.000294603629939393,1.9291790581959614,0.5304552662776262,1.2543835715251674,0.6744010802215216,3.2763515879706815,3.253125970182018,3.144970173713889,3.2302648285329485,-8.249176168441773,-6.501937211553256,-0.6012365003426869,13.11324596729412,0.6472060054946229,32.03881230828761,39.150778361894865,8.452342011770956,-3.1138372130924843,3.908798259843148,-34.168688717704356,-0.9844187804577591,1.7233212466560612,-4.396001231643362,1.7002563142438563,4.491734093729583,4.730531606232587,3.4467172759441898,2.931551017350006,2.8739538658326373,2.8866522181844565,3.016759606537529
12,1.2668718655904134,-9.567988109588622,0.052692391847570734,9.660249144192319,0.09697157026802546,0.006145505129107152,0.075837339276631,0.006944500201977474,0.0031441795888355133,0.021911496069018915,-0.006572604830079356,0.00933578569197006,-0.005735462919089961,0.009610997826158511,1.1422440878922073,0.6073273547775807,1.105958241516031,0.6190007838153325,3.1238929707564913,3.203573960385671,3.1215738336203898,3.1619518481221665,-8.437252092361451,-2.502334067225456,-2.7483960231145224,13.548592661928787,0.7379414211633285,58.64254096479524,54.74850388929647,12.168520311519849,-0.049858259690575044,0.7850380686821371,-48.30645681301179,-0.04613974946244098,7.945663952607987,-13.82589968399169,1.9542528179818277,5.235631037074196,4.580567963966175,3.618741617143264,3.1293023634410595,2.921818219030537,2.5980267898066205,2.9300537151274004
13,1.396418140331904,-9.532134946187337,0.05981514050314824,9.659121463217073,0.4574919343157542,0.006093055584450224,0.048698190214505895,0.012142488555998327,0.01646275110084914,0.016918841450987567,-0.009786153170355893,0.05071752184675107,-0.0028151850714551786,0.011537801469173626,1.8104077233903928,0.6078317781583865,1.0469840716443495,0.7117292971211838,3.236096155822595,3.2081518698738334,3.255975945410015,3.170025651509129,-10.357731485366822,1.202632682894667,-1.4485350613792738,12.306488296465513,6.214034344518119,17.926375070430453,26.23840140165715,8.355562395151855,1.6815429464009226,-6.127284877419909,-16.094038061153846,-1.095064135588466,10.259135808663364,-10.113488516949092,2.931136742367929,4.2019694957918325,4.630917593968549,3.4682504757538455,2.8254285977181572,3.0607945270610255,3.0472353472794143,3.0558210116591287
14,1.412359537680944,-9.519844786326091,-0.004269659410541258,9.684961297821804,1.1930481492131693,0.0043500073619966145,0.040818679901148465,0.02140350106631346,0.027134428931991642,0.06512563660407869,0.0018195278255405492,0.10621606132661827,-0.002450511073624784,0.0005504064169695094,2.1370239839547387,0.5625254879370992,0.9564234612286563,0.8410983431966155,3.0610581772231464,3.210982939453136,3.122918465236593,3.2270582251517026,-9.86066243648529,-1.3524232771247626,-2.3963321432471276,11.922253849213588,14.463241150450267,12.136497853818794,14.868640351723322,2.8449138068462516,-10.615050117058086,-13.680658442012874,12.406263148063584,-5.1956380604367896,2.6411791833264293,4.340201327493758,3.374535890602807,3.5517895379274385,3.5673510471174965,2.511646363538142,2.689398403401584,2.8973858195332456,2.7948155241677783,2.943427929172957
15,1.3759676734606425,-9.554401016235351,0.02186704034296175,9.717421538070218,1.2650689139078086,0.005707355821969406,0.04347219534782163,0.02327877854338027,0.013956704644647861,-0.015401207257445497,0.00248133410338057,0.11963903481160441,-0.005527367726844678,-0.013024225599003781,2.1189701417517934,0.6118461611640585,0.9770427928909724,0.7884224717072965,3.0604478294412685,3.2581624220763077,3.1493182791095067,3.048090252645027,-8.427361845970154,-3.399483064810435,-5.503173094987869,11.51904717595246,9.917004761623259,6.285793791596586,8.388450970667458,4.080952002259458,-4.058075084539154,-5.8294106967411885,5.8773018227375005,-4.4687370900655825,-0.661210015332914,0.4761302006461468,3.3943861818784953,3.3096619482057097,3.5176805282294854,2.7931547982669627,2.875265426380108,3.1201935231745517,3.085599978043455,2.964344572326828
