,timestamp,ax,ay,az
0,7000.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
1,7100.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
2,7200.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
3,7300.0,1.8171991109848025,-9.70310115814209,-0.13347674906253815
4,7400.0,2.2487540245056152,-9.305065155029297,-0.9223662018775941
5,7500.0,2.2487540245056152,-9.305065155029297,-0.9223662018775941
6,7600.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
7,7700.0,2.5785553455352783,-9.312247276306152,-0.6440402865409851
8,7800.0,2.829347848892212,-9.314043045043944,0.06823474913835527
9,7900.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
10,8000.0,3.3614592552185063,-9.106945037841797,-0.14664486050605774
11,8100.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
12,8200.0,1.6867151260375977,-9.502586364746094,-0.03591302409768105
13,8300.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
14,8400.0,2.3564929962158203,-9.271546363830566,0.050876785069704056
15,8500.0,3.26150131225586,-9.047089576721193,0.5500678420066833
16,8600.0,3.26150131225586,-9.047089576721193,0.5500678420066833
17,8700.0,3.447052001953125,-9.063250541687012,0.7374141216278076
18,8800.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
19,8900.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
20,9000.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
21,9100.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
22,9200.0,2.848501443862915,-9.123106002807617,0.424970805644989
23,9300.0,2.848501443862915,-9.123106002807617,0.424970805644989
24,9400.0,3.475183725357056,-8.940547943115234,0.06344634294509888
25,9500.0,3.475183725357056,-8.940547943115234,0.06344634294509888
26,9600.0,3.1028854846954346,-9.470264434814453,0.5500678420066833
27,9700.0,2.476203203201294,-9.327810287475586,0.08918401598930359
28,9800.0,2.476203203201294,-9.327810287475586,0.08918401598930359
29,9900.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
30,8500.0,3.26150131225586,-9.047089576721193,0.5500678420066833
31,8600.0,3.26150131225586,-9.047089576721193,0.5500678420066833
32,8700.0,3.447052001953125,-9.063250541687012,0.7374141216278076
33,8800.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
34,8900.0,2.8113913536071777,-9.23443603515625,0.5871779918670654
35,9000.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
36,9100.0,2.0685901641845703,-9.308655738830566,-0.06464344263076782
37,9200.0,2.848501443862915,-9.123106002807617,0.424970805644989
38,9300.0,2.848501443862915,-9.123106002807617,0.424970805644989
39,9400.0,3.475183725357056,-8.940547943115234,0.06344634294509888
40,9500.0,3.475183725357056,-8.940547943115234,0.06344634294509888
41,9600.0,3.1028854846954346,-9.470264434814453,0.5500678420066833
42,9700.0,2.476203203201294,-9.327810287475586,0.08918401598930359
43,9800.0,2.476203203201294,-9.327810287475586,0.08918401598930359
44,9900.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
45,10000.0,2.3965959548950195,-9.205705642700195,-0.2932897210121155
46,10100.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
47,10200.0,3.164535999298096,-8.926780700683594,-0.4866214990615845
48,10300.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
49,10400.0,3.80378794670105,-9.038111686706543,-0.14604631066322327
50,10500.0,3.0663738250732417,-9.391256332397461,0.2178723514080048
51,10600.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
52,10700.0,2.4414870738983154,-9.43135929107666,-0.3633201122283936
53,10800.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
54,10900.0,2.3271639347076416,-9.17697525024414,-0.596754789352417
55,11000.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
56,11100.0,3.060388326644897,-8.921992301940918,-0.7242460250854492
