,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.4921626647313437,-8.929295031229655,1.2938864628473918,9.704122203761045,0.5174715273178158,0.07453355756226568,0.020779628965353635,0.024851194774082326,-0.16768955278553738,-0.05534772571313263,0.004516476154073672,-0.02958734497241821,-0.01149713989513635,0.01900306515348574,1.840221077941313,1.152698132090134,0.8045912839006093,0.8682104820585497,3.1917202886173257,3.217766178418315,3.1345544397082645,3.221619314754021,-6.359484513600667,-3.8666417668263118,-6.275815320014954,10.714911238575626,6.477259722390202,5.708034418820809,11.440506797763007,2.905625330773189,-4.7172305691687635,-8.209807008706033,7.210583792749966,2.1158606287998443,-3.337297705485252,-4.0318993210356915,2.723332377711417,2.7778029760733274,3.077496448432354,2.588000418452005,2.7064285564888513,2.771637856786019,2.626866286051758,2.979761499709152
1,-3.5658043305079143,-8.910839716593424,1.3068151434262594,9.716790993459227,0.5482492336600974,0.07549463223155219,0.01838386426484373,0.031538337196734365,-0.16324254785081643,-0.03216072246193643,-0.0070669949832126745,-0.04310987278780332,-0.014163471815303781,0.02046199341431807,1.6923305610460755,1.0902434608903977,0.7810609737087812,0.8471768101128948,2.980676333297202,3.1213658655982224,3.1707536658543183,3.04379619202873,-6.81731120745341,-1.673460371295611,-5.529653636614482,10.122440154824451,6.772518358571875,9.629819796907794,8.400774091350819,1.4129153845767204,-2.9850314897299848,-6.569481254834748,1.308405794108912,-1.0011626624078631,0.928117402111858,-0.49074386879112347,3.187542222638538,3.754906204726053,3.2983202760556556,2.2268830221160503,2.9651020467833242,3.1562498727643313,2.9434447862769177,3.084654958827756
2,-3.635954427719116,-8.865010770161946,1.2766082922617594,9.685890937296696,0.36002122066407183,0.03629133717366285,0.010463815746414255,0.01556193034560614,-0.09634106998431075,-0.032174724642279794,0.004604256120511195,-0.04865697328918279,0.0036031390938390017,0.008961498484427722,1.5131296035740331,0.9248944017638682,0.6797359626057163,0.6845360420224961,3.005840918951554,3.180331098047307,3.157991329862747,2.9778087499552575,-7.262056970596314,-1.7462819715340931,-3.9995233550667764,9.466335175789782,4.0397626627110865,8.501022235234757,7.4198113323091,1.5174833774492376,-0.6970300876577056,-3.9334223671963144,-2.3910344659043625,-0.9472170451927293,2.070760229878051,-1.119482290936929,2.783014870564882,3.587800259411759,3.0511688378935133,2.311066787830953,2.9949888038224026,3.1117175268984925,2.860249815476406,3.0807999441315292
3,-3.570153760910034,-8.879974397023519,1.2970787286758423,9.671923383446957,0.24691274919962092,0.030804407622811846,0.015487359496590665,0.020364304024415757,-0.061244814554217014,-0.0459399196213522,0.01177530075097301,-0.04190718475976444,-0.0037932710128004334,0.008755451218551407,1.4484576223807808,0.8901895842241143,0.7278744630171387,0.7819110894839255,3.1107447015167216,3.1713171503723503,3.0823942448986976,3.1029708350509577,-8.377112229665121,-0.6370491445064544,-2.7618757064143815,9.630521217936591,2.601924958341086,11.673572393695338,3.8099496324514095,3.047025683946185,-3.0155412871434213,-0.7973210432847663,-1.770263493108328,-2.4348864520116753,3.8768635749177176,-0.7807591796513847,2.470009034424263,3.7801079163217137,2.800625292456423,2.614597733483282,2.955809435797278,3.0404322326362414,3.0232532447835454,2.98145140847299
4,-3.517780598004659,-8.89669386545817,1.3489730517069498,9.669795366446904,0.14510627460403233,0.021734544519879846,0.01790309716124482,0.019979712822390822,-0.029002183130282935,-0.02959334357368098,0.007725309802425017,-0.029518958800270594,-0.008839432891429425,0.006105675305431573,1.3025195702048098,0.8468115647012412,0.7951274711282305,0.8388292501851333,3.1431811244184686,3.2402862879614003,3.1963170121052995,3.2552828882569473,-7.97862761815389,-1.530608880519867,-5.614598699410757,11.48651708126948,4.408991585972527,27.372484650144113,10.580728981361842,6.760383953434134,-7.099760765546961,-3.7109367477326005,11.222143100501736,-1.205720974872539,-5.091995589155886,-5.010851409465647,2.898360667192705,4.383075077129936,3.6764625916793907,3.2792453805016373,2.9695440710665797,2.8950988223182907,3.0208649189566743,3.066855583909796
5,-3.5994827349980674,-8.866167736053466,1.389215592543284,9.673351864525715,0.06567669956332606,0.005511346925272709,0.025377112233974906,0.015244418405557104,-0.0010706459388960725,-0.02617524263270224,0.004356845821312077,-0.02731490996520242,-0.004014620455926284,0.009425181247064266,1.092879440976743,0.595298419033351,0.8556683450711832,0.7681497073590544,3.161516040091512,3.186137274724219,3.147785743695979,3.2210039055592756,-7.126304372151693,-2.971965465694666,-6.734758679072062,11.160743901913726,6.443271669523718,15.773282514302078,5.662335554952671,7.6149891405668,-3.265096514062003,-1.5755956344667235,7.926040751590212,-2.9108622592328626,-6.59809237542651,-4.48141931736435,3.3624271853191092,4.079421664692021,3.1828713390037198,3.4281513182886516,3.124512649978689,3.0547462461863826,3.081650292964794,3.0833968663855686
6,-3.5826834281285604,-8.91073980331421,1.2284249981244406,9.698493555586234,0.22658331921051048,0.03720098214864954,0.07943382635977118,0.017516524433819868,-0.07036335432910923,-0.09054500398446344,0.03478660241944728,-0.02717295179486404,-0.005934862679857284,0.009638360864890968,1.466471491067898,0.9120148536895202,1.1621680973474515,0.7919868761468288,3.1443425670764396,3.073598999787825,3.1960218603927393,3.2037365808628504,-6.544370031356811,-0.986720277617375,-6.629793572425842,10.487612146495053,5.782560506231406,15.14134175222546,6.3074750908312565,4.231256960927058,-1.3924256978670406,-2.470006014658926,4.440059163814513,-1.5947398754331583,-1.9460740274713473,-3.510062572725137,3.3396859554941245,3.9847586875652805,3.244734100923716,3.0342276701222346,3.1731866585990325,3.002073919949722,3.0268673688928915,3.1201588296100553
7,-3.4929407755533854,-8.968021233876547,1.177608068784078,9.721556409512596,0.3903049076543763,0.05953849920692889,0.07825391267225502,0.01514061585842869,-0.1371023878222586,-0.10387312644224349,0.029917390539420878,-0.025419001257146016,-0.0029342786723269417,0.019630765363659423,1.5539908133613984,1.0301601705579841,1.1323194248307822,0.7280511026719556,2.935827560022769,3.0959391258710376,3.150392504829615,3.079319374723113,-6.536872498194376,-1.4811571816603342,-7.058268396059672,10.746732914633684,1.354838143499892,15.592058048555968,7.23904532186134,2.721886065756342,-0.8481023990671975,-2.6402541411524263,5.570613424514109,1.2765201653910434,-2.783689408434668,-4.025697270953623,2.240182958643818,4.005145869839018,3.3121331234862197,2.5977849874487853,3.125262809590415,3.0678039932125967,3.033424888969786,3.0540462097413763
8,-3.4118571360905965,-8.929095458984374,1.3548787434895833,9.669920836104536,0.24521098538784553,0.03969075920648368,0.046061389082252206,0.018386167240999066,-0.07786178876932538,-0.03802156876642206,0.002329138490840096,-0.02068042224942341,-0.008911009475250442,0.016650121935434577,1.450382426406643,0.9504198207746356,1.0010367236207012,0.7676895500318591,3.04843527739787,3.134286194054076,3.180194683181059,3.055578680842289,-7.144489812850952,-2.254278173049291,-6.262335856755574,10.336917007576249,1.527990218417933,3.932222495792033,7.832578553931387,1.3864139530085966,-2.1184415251901516,-3.245065603253922,4.917058792178231,1.0419111978043432,-1.7585230182295715,-2.8950986783593136,2.202560126393537,2.7402654532843798,3.2294753831945986,2.0029918854186577,3.0125230571415598,2.935390684307021,2.9613829040257267,2.858012698078021
9,-3.415667923291524,-8.873609765370686,1.5340049306551615,9.637148634168323,0.08441080071058063,0.0169008829146987,0.028458052864883333,0.012123143910838425,-0.023377110769093802,-0.0045363338160047265,-0.005759953057909457,-0.009801656027110379,-0.007704735519470636,0.011087277137250755,1.1270515604469786,0.8000884743750711,0.7891562546271977,0.6751250049197931,3.104969455760608,3.24734629711811,2.962392388217547,3.059880554845814,-7.396214580535888,2.3525432984034222,-4.244468548397223,10.748279300729916,1.7175975652052364,27.84812851954292,10.05569606959209,1.0646519033353268,-1.8344277806152247,-2.7795644806638897,13.652808868847638,0.5523050688447401,1.4724426008354246,-0.45598938862282024,2.356399332036736,4.311479050689207,3.325603221719735,1.9086911058408431,3.0724477155951635,2.862059742105326,2.879688339963497,2.8447564760036967
