,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
14,1.2902054131031035,-9.515994024276733,0.13338696155697108,9.732201363330095,2.5473409854459153,0.01721506619253775,0.0724088434660407,0.027302772136428427,0.05085359099947645,-0.060597391707222156,-0.010810995349738986,0.08061791840354357,-0.015529053616931862,0.002316404324925314,2.5085346675169817,0.7189378263752204,1.052433230297287,0.8207556548070714,2.781455036524554,2.790812463337158,2.853154139275005,2.8257251822303955,-8.702456319332123,-1.0759328776737676,-4.28494707942009,12.182349081542364,40.03102275601437,32.75657255648216,6.530007460885869,23.361307906032444,-33.05761321164082,-13.915874580769652,13.418525682068582,-29.206453520217707,25.122280235741886,9.540132131177762,4.232433196622808,4.05850904578185,2.677249812375954,3.825332877045262,2.452088558421967,2.422290758792756,2.4334121904110977,2.4397457361475032
15,1.3650242149829865,-9.50617790222168,-0.033309325203299524,9.779726463291036,3.358109315630807,0.022005659655693163,0.2180362468102103,0.007381991073787598,0.17413884223725204,-0.37671023508884116,-0.04975887437395512,0.03523793578400197,0.002412861313446648,-0.013145611841428928,2.601644041114972,0.7496402683781909,1.3261923491803895,0.5691437999661918,2.725838609770739,2.708039376891981,2.7260881943647957,2.7111059820110426,-5.824608767032624,-6.263811659812927,-3.9554553806781767,10.344303475200013,5.674102634929236,11.73383580421509,7.258333540605467,5.510921116699808,0.8258677444428942,-5.023561531941067,-2.619245100583729,-2.2620100118642865,-7.289428911235129,2.2370726278529327,2.3827030037611077,3.528514150550905,3.0413396396532684,2.919619773998783,2.2129020747389863,2.7115700456065213,2.648262239304142,2.703497466568991
16,1.3800777345895767,-9.524044609069824,-0.09543885681778193,9.74056711418524,2.152036104820572,0.019305826024279518,0.21851037273287396,0.0135377125310067,0.1221422204689407,-0.35691266615334616,-0.0428372467480015,0.07064134384075837,0.004842196179361743,-0.024265588126712572,2.397076387896739,0.7290748713430929,1.2951430366982866,0.670419060418257,2.790224778300993,2.7744282039668255,2.6582798741722966,2.808663531871984,-7.715177845954895,-7.773443508148193,0.2685943603515625,11.633532070183012,0.46167679738112216,13.845789394632908,7.758982106606748,5.943782689695073,-1.7043080619783748,0.6604827351520819,-3.6756385814281383,0.8039046568615568,-8.657754524580863,2.051631444840061,1.5790821059851061,3.5840388318917653,3.164567953036238,2.8813678707707657,2.7162462787135238,2.670547242786945,2.708041564083292,2.631750706492122
17,1.1765705794095993,-9.58246307373047,0.056832368671894076,9.675610641246111,0.29442897117545686,0.003958681599894925,0.13857026663192856,0.009279524537888703,0.0004816918851732126,-0.025007546934391896,-0.0038664621488162755,0.03918919709859155,-0.0037148398623138867,-0.0003888365471091425,1.3811140959663162,0.507245683019638,1.1792907250028402,0.6292541442366151,2.6813878522719024,2.858048487110942,2.720982188513039,2.8606810318313887,-7.897032451629639,-9.66987476348877,2.674218612909317,13.103467008500578,0.25919332536789763,6.861153477462638,7.097836977212522,5.08154907521782,0.17106791142674344,0.225080463878411,-5.8079968431283575,-0.2905762858303418,-5.8058006016278885,4.920833001293137,1.3106948018328874,2.869019414069283,2.950458237878747,2.6345804025938535,2.6355468162220914,2.5375870602064126,2.6068252702312606,2.5227797265057768
18,1.2671611607074738,-9.565703630447388,0.02855085805058479,9.657437131408797,0.0862260902734489,0.005057161454080989,0.07993299504393356,0.006065254289259271,0.0016089032920361707,0.026925532620851587,-0.0021480110807142096,0.009289759298026787,-0.004865920665082314,0.0057493066382233,1.0316002542446512,0.5372454027557281,0.9639101885904054,0.5634205827185893,2.731504793750337,2.8276241853298916,2.6237882357711726,2.8404574128774103,-8.333004784584045,-2.5712074473500253,-4.5195632696151735,15.481159647918247,0.8607949496395663,86.53786443649375,69.82924046004484,6.501820457684732,0.3184539343318271,1.5040766335334292,-74.73769799079308,-0.4589588575420419,12.09520950956779,-10.096990224905923,1.711502809829354,5.015218110356725,4.568567306950161,3.0923284649376317,2.5404688742117063,2.377866503319982,2.2907392188047777,2.7539882004495597
19,1.2929886102676391,-9.56309995651245,0.08116343822330237,9.657689649735406,0.09221990851111046,0.006014182060464126,0.05587016523199061,0.007071053306936574,0.001683446920928042,0.029026771818122306,-0.008282679929638942,0.010212946218371535,-0.005769125751015245,0.012157278455633757,1.0587742296183706,0.560782701148021,0.9568212773982052,0.5870312069393439,2.7298918319388115,2.8359048644276563,2.7617635546144945,2.8466068618165545,-8.549555230140687,1.832423524558544,-5.729254806041718,13.074300083039176,0.9963688871082645,29.087246751599842,51.78562357298683,16.963669293563882,1.4541842911818812,0.05878676946489608,-31.162230900741005,-0.19832509188695865,19.59630751519634,-27.18858747573736,1.9034463168238749,3.9970711584705705,4.36770753428113,3.3703297425698455,2.707193231257776,2.475748555704588,2.294177773382503,2.3983467523931132
20,1.390911477804184,-9.532304573059083,0.06221931781619787,9.649963462647534,0.28472849589958193,0.007389204037577957,0.054865711810699797,0.01176407040854157,0.015704158746406936,0.012918909331272694,-0.012308089716707585,0.03807043296699964,-0.0042641897712132025,0.01410148202875258,1.5106910591316791,0.5786335252549291,0.9816800079233476,0.6859758834482468,2.889463175597671,2.7845417392286165,2.8528630812553044,2.9101684260122043,-10.414042663574218,-0.71557358764112,0.30807588621974,11.026093509942516,4.6919857465313575,6.976939074391801,4.581738146535668,3.076455409297932,-3.001247521422214,1.2956006209770308,0.1853642019529643,-3.753159253662118,2.5629228249055593,-0.9111663509982195,2.6185233089945243,3.0383621665796525,2.7839252969619794,2.40176948095232,2.5350001824754265,2.660094342106294,2.6692877604823906,2.5752453351153797
21,1.531481045484543,-9.516203546524048,0.01074398069176823,9.687552950017142,0.9804127451863862,0.004298169628569462,0.030404558752474796,0.020375900189068454,0.01686453564578062,0.019619037885026076,-0.002758621127609892,0.10516073055796717,-0.002157118344790054,0.005747857030129399,1.901741823989682,0.5017401755237307,0.8445699046713743,0.7518131454544277,2.701946658321633,2.7470526823434565,2.835117679071972,2.7857553503019306,-12.202198839187622,0.4615755697712302,-0.07513464465737334,12.713525229622636,3.6008623227909866,6.068374175319869,4.995960740089703,1.4848077311035757,-2.6951625000180033,-3.004302520114878,4.90379640273816,-2.022687774624566,0.8353153903576378,1.2395625144962559,2.607282658172604,3.204666269993718,2.984172201386082,2.0904574821359816,2.681708041833031,2.8581605807437276,2.799132737830668,2.710023161809818
22,1.360774466395378,-9.533741140365601,-0.018136077211238447,9.710415068964856,1.6059664452116758,0.00465234392842215,0.04238865391524085,0.02363416475010784,0.031916053746315634,0.08568100363123303,0.005124923420417714,0.13107042181561393,-0.0029011020820582686,-0.0027920160507174697,2.106344692696539,0.519026063734539,0.8917440336803726,0.7651999783131308,2.70424259055068,2.8007544510293063,2.7753999935411096,2.7474950074463695,-8.699824345111846,-2.495354981534183,-3.505604866147041,11.699016608852798,16.650743081670008,13.238610450423954,18.303088165153046,3.2829848372559534,-12.452202064165878,-16.928650261900682,14.525067897295422,-6.105483348340514,3.445886916491933,5.870479163136811,3.4608508155726447,3.1155112054427496,3.3837520149734543,2.6148777308902815,2.5169253046252478,2.3433788241416784,2.337131117060588,2.7559292870553755
23,1.260188077390194,-9.548854446411132,0.012509701726958155,9.695809594789147,1.2676574070194404,0.0066114156457556675,0.05572457600360917,0.024865002220508737,0.01944113514047785,-0.005958459811057195,0.002918879057081895,0.12044094795942178,-0.005548408964941568,-0.016207432762602024,2.06312013540872,0.5677923343363803,0.9248642220513725,0.7340070450305541,2.757150342702017,2.816162353463701,2.658799365789213,2.6536367954149345,-7.6661252617836,-4.066721674799919,-6.1345990180969245,11.277609884694453,10.373602652709966,4.646160782496541,4.78349219832203,4.810121013656741,-2.109373567259309,-3.6331956406238435,3.6677391667418076,-4.73518090128032,-2.12236907913206,-0.9036655341034133,3.0101354285048396,2.793766652908584,2.799338893752546,2.647700018840897,2.457903208117495,2.6996971489687307,2.691488096542021,2.5611575869440313
24,1.361612442135811,-9.567648792266846,0.061441197991371155,9.721655980653559,1.1363207656141872,0.00708435035687317,0.04691687538026227,0.018818695959520394,0.013402001272559288,-0.14086800708825964,-0.0065387842381881495,0.12155934145687458,-0.0038273547678069897,-0.017026677365678537,1.9166560965391268,0.5881799956995337,0.9224476869152398,0.7074925814706883,2.6381351426865582,2.8604873730270195,2.818945001978152,2.7183746543986347,-9.110672330856323,-3.0644879758358003,-6.12490816116333,11.704533193285297,4.6672327633520725,2.336216764189994,4.875907365343147,4.420240665770504,0.46913179363657587,-1.3018728363438261,2.6168524451253914,-3.5278163017045134,-2.2688436101836573,-1.6807212611757276,2.720783014160815,2.3774507776957026,2.794627226101498,2.72840371500837,2.6164984308993,2.752089548945529,2.6416592649418793,2.679616431088453
25,1.2410643801093102,-9.573035860061646,0.04923076927661896,9.696620972643585,0.8402617867919315,0.0037749072092490383,0.049000854891147076,0.010113080612806141,0.015193112694568005,-0.06885735818708622,-0.005404661575376608,0.08040398722694889,-0.0005325095876297243,-0.00486295071295122,1.8685442652557467,0.5061351459448733,0.9242056115640754,0.6186061941422478,2.7644642312205376,2.867320902987964,2.771711368519052,2.753559714659966,-7.550073432922363,-3.972444495558739,-5.971647906303406,10.601946439299631,1.2050889441749095,2.286115228850138,2.2378238487273463,1.564011735325801,-0.6404045929188269,0.7754685386676549,-0.7070255095020446,-1.0676341026518334,-0.03726696966925371,-1.4269325380899485,2.0268512299606845,2.2055039425924243,2.210208099443431,2.196322775651509,2.736589170966315,2.5934352605281337,2.598728782716549,2.7721681827787616
26,1.2124536722898482,-9.560466289520264,0.02379237934947014,9.650063910889703,0.2054903251684337,0.0021086239275973705,0.06072995869035642,0.004531195746034517,0.0017226491295586957,-0.03665035427867874,-0.003778555935538736,0.021743159180871906,-0.0018971654193932223,-4.3961890798833164e-05,1.292598783745175,0.43636302499502505,0.9739925312182582,0.5159351254504081,2.7254656922010385,2.8617087139706885,2.778259391940389,2.7956764366034035,-6.336912322044372,-4.170689845085144,-6.039484262466431,10.011467514519191,1.3639231982094897,2.9623195229632,2.5003165372512997,0.2970854936668809,-0.43669571263151813,-1.576450482290278,-0.42290017289808124,0.38135759915720696,-0.6388109969350888,-0.4261790134561607,2.0363968553113447,2.5035236966742724,2.3698620637680885,1.4249301375253374,2.6825619286608418,2.700862749498846,2.6846048176933315,2.7486737677861086
27,1.315284639596939,-9.542868947982788,-0.0563834458589554,9.643355289267383,0.13373722833445262,0.002316297363883059,0.07332521720956434,0.004325373917952031,0.0006258137026212586,-0.005240557003983078,-0.007392817634299682,0.016531401352176157,-0.0021825367174448003,0.005766928854983135,1.1782618229040316,0.4533328821016386,1.0225179124623156,0.5085218048100412,2.75639949819588,2.896463417078798,2.7953353599311357,2.815417992123908,-6.253881168365479,-3.0346973061561586,-7.226683139801025,10.255716660970927,1.6463583475588208,2.588654289981035,1.1045895757763806,0.4613310354168214,-1.6292965237720187,-0.8697168894169458,0.9751320533495601,0.14268372317750627,-0.48687737368737377,-0.5409553905558376,2.1141840969378873,2.4590640783904214,2.0005448214070833,1.6173234233839586,2.669302884197998,2.6897142849339972,2.7540247690130135,2.7714211377112945
28,1.3496713519096375,-9.566062927246094,-0.06868365854024888,9.673307321986254,0.19133811366112366,0.0040547259383234835,0.06392188874340099,0.009857449980008098,-0.009487157938936444,-0.004963966618495859,-0.009492894001970124,0.03432097610788149,-0.005308348294696975,0.008107487171483298,1.1875238124469198,0.5028139486591754,0.9114916875240209,0.6094407959325457,2.5313729469190744,2.7862998038121716,2.5572137111788673,2.7074859248035166,-8.908239197731017,-1.8478572607040404,-4.4480179160833355,10.87966626933049,4.902209216676732,2.665433030263905,9.430562476185072,0.3550755754612862,-2.296011286197099,-6.2584806602930225,3.5418155494369166,-0.9292664806175273,0.2116934839240722,0.9258469963414072,2.601882944185541,2.3689509430822873,2.9793724760496567,1.47051676623833,2.551665836639507,2.639323532400746,2.4798134121974855,2.714690710733803
29,1.439453899860382,-9.555019617080688,-0.008978255465626727,9.672163165193592,0.15817612021327565,0.005314979994600953,0.039313174025144976,0.013086092720968385,-0.01662018894901817,-0.013496038083635023,-0.004935780586200149,0.03861803924744096,-0.007653698463472633,0.0028609428631486684,1.190382068538421,0.5299420660582274,0.8926239536766644,0.6514579567820501,2.6726826504453074,2.804702357422661,2.8179873033237426,2.756208480837433,-9.852447080612183,-1.574955877661705,-2.5001407474279405,10.61131647897866,2.1232329000623187,3.093421660020714,2.570079821288104,0.630803679002844,-1.6978241300638994,-1.647584934534091,1.7518608039734282,-1.0798526667608486,0.7918107476502322,0.6055417898546068,2.134188631965861,2.5327381904772794,2.4130701972261392,1.6227534593162996,2.5329627049347296,2.7016787381500302,2.7001478150675924,2.588060130918964
30,1.4632462859153748,-9.526109504699708,-0.013856443762779235,9.64282843467753,0.06532678297597497,0.004110209772567794,0.039568606870774604,0.007851672444042935,-0.008905670610111417,0.011030335948733124,-0.0043812408473259895,0.018255298280687657,-0.005304584709526779,0.005632567180073228,0.9821150091701402,0.4886573166893333,0.8761924886617317,0.5797376235226641,2.77956578940346,2.727036700736289,2.7307023690853898,2.7601994748497036,-8.277969980239869,-2.025763627141714,-4.456512546539306,9.945727820651223,1.140941821707205,2.837247874382657,3.0136434527038216,0.2249988980455715,-1.1069890080208307,-1.217359208198203,-0.413048124826692,-0.32045420808044583,0.6585334869475512,-0.08829839410586592,1.9132560073326754,2.4154410367323256,2.5510229379356755,1.3135828446843467,2.577169299944706,2.6427977022137186,2.7350166635842537,2.701210520609843
31,1.3474267899990082,-9.569414567947387,0.14074912928044797,9.68676897526953,0.37136985849030435,0.009549049527056852,0.07314648715793559,0.007298305490727525,0.04030350801021728,-0.054764730415602376,-0.015589491606919035,-0.009933907753237652,-0.006833101110738896,0.01485763788990039,1.5306377020034403,0.6176084885279294,0.9870813736973777,0.553201666716219,2.734855385291798,2.7612249965769284,2.6611918011998803,2.6356334065752907,-7.80849814414978,-2.010449551790953,-5.876293802261353,10.092646312440966,0.10070867009135535,1.2324296424621999,1.606683904590679,0.5017905644641534,-0.11208805076335226,0.07668963962640596,-0.6287084272298231,-0.10835385678578834,0.12139825803701311,-0.7769834788076596,1.114642300316711,2.0661349782469327,2.2020360681438524,1.6553754491463715,2.802023547744102,2.7647079697220094,2.750295422541404,2.780087465361993
32,1.2836811751127244,-9.572796535491943,0.0812232919037342,9.683365716622085,0.39876341222362016,0.009967607875688851,0.09765111360486435,0.0066942290316254075,0.04526356783200222,-0.05860284537212036,-0.01947320638717162,-0.010178734342205994,-0.006376119103193661,0.01850319741005973,1.5424379581598187,0.6300077096765332,1.0118105169663925,0.5230522698999134,2.707379702308213,2.7930315963666423,2.5949890359613526,2.6281475500527653,-8.83765115737915,-1.7751154586672784,-5.429673403501511,10.748181770839853,3.2668308307688356,0.4569807477977955,2.818061671767859,1.502983524863103,-0.8742124314537694,-2.2475547610531974,0.8729190684208789,-1.8563908841454226,0.32632385530725505,0.5564986146277352,2.5342429654073935,1.5548754823365487,2.5569460659939423,2.1642523531976887,2.69688468560513,2.6972494779725626,2.7983386195000253,2.7642639716096062
