,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
67,67,4.843260550498963,-8.252274632453918,0.011581949517130851,9.584945767290437,0.2257998318448955,0.03955256943448001,0.07723411348420008,0.012226671729560486,0.0844706229232562,-0.08440180159265462,-0.035904982588442734,0.037261637468934204,0.0070687955121750395,-0.009975023097973207,1.2210614028528433,0.8454589648484019,1.0290787147088256,0.6539096073909363,2.5381167775435083,2.7057261556569605,2.7704738398465247,2.7678479781308094,67,-8.42656409740448,7.098906409740446,-5.534000563621521,13.069375662574975,0.22930517439927625,22.426406416946264,3.4056530234818587,6.290876962802648,-1.3317073076254768,-0.6543992804319603,4.473737258150077,-0.6250539365236719,11.703679804421904,1.7668458037745718,1.324707188856595,3.785644639571432,2.6050149899703183,2.853988448391279,2.7070782853141546,2.506618454211175,2.6958317489128367,2.5768567808330127
68,68,4.2026021718978885,-8.588749742507934,0.06694786325097084,9.583253771403742,0.24835650790168315,0.06777243834731783,0.12706339498148536,0.016051629589192318,0.11175267711662418,0.057252503004207235,0.01671639704379146,0.008134810528555823,-0.01285906780276385,0.008038608731607277,1.263689087539251,0.8777267497122841,1.058733358064265,0.6889788629298076,2.5960518591026287,2.4649716898577507,2.5789537397568125,2.738978333399224,68,-8.59334397315979,6.705526292324066,-4.884947371482848,13.161481810473205,0.13321053126586788,36.02792299643394,1.2107386751260172,5.211609963700716,-0.1787605481236683,-0.31708313873918226,1.6139646501469551,-0.06519648170422561,10.441687640129473,1.228765654006087,1.2000833750767008,4.668552155988863,1.9385988213211387,2.7057265280413216,2.793193686691459,2.726856021274713,2.6272589354988103,2.523816021005276
69,69,3.834792876243591,-8.783158922195435,-0.11375450799241665,9.610944933715004,0.2755002496329845,0.10651833509543038,0.1876580862260806,0.035144697708554426,0.13427832885774935,0.08810989819563107,-0.013367525479702812,-0.01193113899153255,-0.04335403498936631,0.046547635823949864,1.2546690807151153,1.0213637224800052,1.1907191145157132,0.8193643773862958,2.480978498934649,2.58147606288861,2.6343315102999267,2.7097760021035358,69,-8.540462636947632,4.153461396694183,-4.644468617439269,12.181269726116211,0.154980236888081,39.92115043815543,1.5407311434635536,3.0679146868335865,0.0794006064692887,-0.354820672303072,-2.2815835559551187,0.1760796845564553,5.579912035983354,-0.7534668027051059,1.1733449919186814,4.250601850005881,2.015111391837238,2.6126684633820987,2.6330857220297097,2.353225603957463,2.5921079165642493,2.7838032450168155
70,70,3.702243840694428,-8.86932020187378,-0.16654665716923772,9.634997821817633,0.22260446996897776,0.12272585831105998,0.16591083878150958,0.05440439012457805,0.11195850458378867,0.037631254598401664,-0.06195778113147245,-0.015229873010380831,-0.06708294119089828,0.06887229497364232,1.196602161099719,1.0467143154963492,1.1323395578867503,0.8558296328804116,2.5114694370475505,2.592083656831712,2.5894003255973423,2.572938828513604,70,-8.502416706085205,3.709592843055725,-4.701537489891051,11.481551002248173,0.10318681620398204,27.038249200261106,1.3623688051862648,3.5886577235378847,-0.5885909995851609,-0.15959901648656508,-0.8566423774050634,-0.19139358813938856,6.317139108783383,-0.1800856262579386,1.0963308686393531,4.125040747256977,1.8634302506040197,2.5956386813152617,2.7389874242127252,2.5860058923214164,2.4745943379885014,2.6941336093038006
71,71,3.710563707351685,-8.892723608016967,-0.10414777933619916,9.65547629368186,0.2301025417012948,0.07923387860371432,0.12129882226931175,0.0426778709807223,0.07948038861801265,0.04073059290952663,-0.05828959095943286,0.019899606766411452,-0.039131202292890264,0.06780710589995735,1.3293025410166526,0.9865589330352889,1.1099649503140523,0.8758074759871312,2.71505439138504,2.653218621624573,2.681121739068524,2.731242840892195,71,-8.265766477584839,1.2301500976085666,-5.1202815771102905,10.168207152398264,0.12723505806697855,8.513193241260362,0.275146636071102,1.19032384005468,-0.3639264584927167,0.06090630263461099,-1.3213289079855612,-0.28026615290428863,2.2730813903699114,-0.4774214177903714,1.086008446155515,3.4451008643211343,1.4085609882033354,1.8084609762540416,2.6411058029064187,2.8525089809671766,2.7628879224128533,2.458677327508544
72,72,3.832668006420136,-8.825207138061524,-0.16561890859156847,9.64161891181763,0.2259547489286843,0.05390663909196205,0.13331597343593585,0.03448205544840969,0.060079951665987535,0.032595040530776935,-0.05178108052234205,0.035231623087507435,-0.023731846767877672,0.05792153779728392,1.2648977508951968,0.893329047046614,1.1397295838085864,0.8054061702329172,2.6266776288778697,2.6389387973262584,2.6738258611925803,2.6844106674925983,72,-7.702017498016358,-1.3593625485897065,-4.956851863861084,10.292656792904992,6.18200298188538,16.999542584614794,1.655550599145107,3.5745031361592403,3.6874916461351863,-0.2115302733587879,-4.472481564419044,-3.7913889743423392,-5.079801467457595,0.6453006453069493,3.1638790699317547,3.5990711050115096,2.2075506356782184,2.6968542890065272,2.825900653053359,2.488310635915425,2.7429139574091783,2.7803787912259383
73,73,3.8250364899635314,-8.794501399993896,-0.24088661912828685,9.604800398186503,0.11068167001245773,0.03025816429486245,0.12739763556947334,0.036752941791175414,0.004165325975316618,0.03381331199318485,-0.05214399683922272,0.0393144190104313,-0.024694049661124463,0.057864849704899614,1.129763537321249,0.7980830179379016,1.1602425285092943,0.8215324622562894,2.7502937463763697,2.716084673669339,2.7368841527359296,2.630289484170996,73,-7.48953492641449,-0.9774680614471436,-5.070869779586792,10.440964544148338,10.055934074386641,18.007857400177233,3.5495943572623188,3.980287868137372,5.84969762762476,-2.6423126795244745,-5.815812656427736,-5.334886618497183,-5.586883404051223,1.4060300690624854,3.5725845172027197,3.720263330773404,2.6869311285403343,2.759017708753547,2.8233001929522894,2.56073855255792,2.753815262713011,2.747999880383812
74,74,3.879654216766357,-8.807789278030395,-0.1976712793111801,9.637462759650944,0.11396247130038248,0.03513029930088694,0.11285331789862972,0.038003245200867584,0.009454619719807706,0.02300096306841152,-0.0554095190969952,0.03659712003246615,-0.02698592961681246,0.05750574618683914,1.0453917399448984,0.7857498939917466,1.0302845210999372,0.7600859441450923,2.5643494209198976,2.6089917957682176,2.5855409203042643,2.4456298529673246,74,-8.135357451438903,1.942972066998482,-3.2581869363784786,10.9921102140442,6.095440666525639,18.59870082387393,24.45311894915241,6.777235671669294,-3.009518533584408,-9.04978601378197,17.5888735115571,-4.7409337653079335,9.199337234222535,12.339000323646015,3.015930256901867,3.9401001601490133,4.216774988442691,3.059217922702637,2.723947123138619,2.698064583333971,2.688853288421325,2.6882347021119792
75,75,3.813843584060669,-8.888952732086182,-0.21173721700906756,9.686213750499927,0.12404795427209088,0.022519647116639948,0.1077714230480531,0.023791009316772017,0.01606606917235504,0.04597747288141157,-0.03016538019236603,0.03300647212214361,-0.013215696818010944,0.042734536033623365,1.1514817064341367,0.7506201811259631,1.0499903094372052,0.7295425815260638,2.759769617385241,2.728863314620589,2.6630589491771173,2.6914429200187406,75,-8.148996353149414,2.086900320649147,-3.52283333837986,13.786235851877557,4.8811503131661365,46.023509916595046,82.37940434559984,20.769696447334077,-14.404522005452495,-19.314981773848984,60.43161499062028,1.235198933143299,-6.427889482703551,-10.946992362551057,2.810568379075424,4.855087785332602,5.605667760864598,4.173288363571012,2.6795556882589047,2.632560438388497,2.6400588657624406,2.7255165384586
76,76,3.633051443099976,-8.921334218978881,-0.3657741691917181,9.650882600655557,0.15142078422046848,0.015349300576175796,0.07270098658088439,0.011600341005025064,0.029684233126985538,0.047301398608494416,-0.004240980444933902,0.02658214395278116,-0.0028556973562803944,0.01916136956067489,1.191225383634673,0.7119551189733344,1.042084850835986,0.6454033969785236,2.6965725362146657,2.8571255426882844,2.801484531797044,2.786067203494114,76,-8.45599570274353,2.950589513778687,-1.2233307503163815,13.4433805287218,4.57218080011164,38.24257057045478,82.57491117153249,21.160083477142038,-12.589536377651301,-17.992937899467172,55.30480369625866,2.7823737725366224,-14.297728933024151,-22.794542593330622,2.736423976396889,4.649078262532405,5.435986750692483,4.207418640146591,2.6615449763291155,2.66653725921899,2.5784789615307417,2.7614314316676207
77,77,3.820726895332336,-8.81218843460083,-0.258992775529623,9.626333553958064,0.18399963352923854,0.062027078810445425,0.13672735144972234,0.017910465206478283,0.08268168314441604,0.041766305976624785,-0.01627718797356006,-0.0075351060200327296,-0.02424218076321829,0.028467938114606982,1.2585925169534429,0.954689545994787,1.0958298906025004,0.7176389642039933,2.7137089063826543,2.7021408917068204,2.5956869332289574,2.778505089348733,77,-7.628318405151367,0.22803598642349246,-5.396891589835287,14.053336764427321,3.8181845821597302,36.426885132445,93.98260788171251,18.304947827375788,-10.852554209443731,-17.233683034888873,57.61257551500135,3.2289789378488987,-18.19610524008496,-29.88803150408098,2.4832467109201213,4.152083769001863,5.374029445079215,3.964557080170592,2.5616695584503977,2.412746841530965,2.4932222485189466,2.705158611713634
78,78,3.92176216840744,-8.833407115936279,-0.03833715729415417,9.689153947037596,0.16277281045528766,0.17188143554842675,0.21821460935467027,0.05925339184333744,0.14778883419983482,-0.10757132669871904,-0.16331793345584575,-0.0707973340195882,-0.09686003507707568,0.1032501739774434,1.2379644455424943,1.1535055323686823,1.218751321040361,0.8423516706710219,2.785495970696711,2.5760012524711167,2.5433268986120883,2.4291004157917016,78,-7.571847701072693,-1.894756571948528,-9.385846647247671,14.309177870010686,5.530753169266987,19.23357623032821,47.23351253752465,13.328921984729064,-6.3065189983801595,-14.174158887446122,25.58761154578295,5.058632282304538,-13.354304821748874,-20.93353346376352,2.9336868701809466,3.9742685233361135,4.753721730508879,3.6685119397986714,2.708487272478944,2.68329807125903,2.5385281392658383,2.7338595475752143
79,79,3.831381070613861,-8.882308769226075,-0.12324153259396553,9.708088334722113,0.3085749603726793,0.2087965055489469,0.23903627934763536,0.0649333670768087,0.2140579005703307,-0.06822749056332436,-0.15827934820893494,-0.07688450503844106,-0.10575306151709224,0.11450752626319775,1.264710923771944,1.2541202837727357,1.3149106556897507,0.9710890329768296,2.4081782950995323,2.6720175335651706,2.687679845413186,2.74092876284208,79,-7.953742384910583,1.129890848696232,-5.089533889293671,11.445446323364296,8.578680968018531,10.713874334190443,26.56860171318971,3.1704043046050425,-5.84240177385347,-13.46018718113836,12.91093413272584,-0.8609910698737429,1.0824239561276552,0.4409308542056265,3.1915386605140985,3.2215709215039614,4.217437059743532,2.6182351364210583,2.6493631632743018,2.4675730540214227,2.604937086963666,2.7642565593605126
80,80,3.8044463634490966,-8.792286777496338,-0.2321777082979679,9.613031833855917,0.31907484075308473,0.17624932584734032,0.16371001929935258,0.050238774953716536,0.2025413097129836,-0.00676409849720601,-0.08710119412830758,-0.060507798932675876,-0.08131274348901764,0.0765983860411721,1.3582733865630578,1.1720811698068736,1.1711075348080144,0.8565939749557602,2.634961631923721,2.6386564476256544,2.6455316416853805,2.599477507424245,80,-8.047301769256594,1.5109479010105134,-3.673461353778839,10.584917813509225,7.172974990128247,9.31844779369784,20.679581886551347,4.008754695651243,-6.275778787099277,-11.573149637953653,11.439738607132266,-1.342850982385852,0.8413387629541331,1.267916651669054,2.9926698598959187,3.4539371304551416,3.995109098739965,2.79081147874327,2.5843496531296237,2.789246151819981,2.665094942695512,2.784396925424576
81,81,3.842454302310944,-8.858097362518311,-0.20853496864438054,9.680063543904907,0.20972118239647164,0.12459901709717099,0.16451568046294338,0.04641542554861368,0.12002912466178185,-0.015054367761272638,-0.08902880282742333,-0.025406841863169258,-0.06370330402918452,0.07253585467085892,1.2327091341752514,1.0369406949404267,1.1405540930470843,0.8370910875206446,2.5966970626280506,2.467001741351435,2.6125488255503884,2.5856709115264183,81,-9.461699390411377,5.5276595167815685,-0.9024530798196791,12.012946373600093,1.835855800407028,25.659664131116998,5.6854686622236965,8.53079498770694,-1.5639618232274992,-2.4013368458040945,7.975005577050875,-1.9515931943337383,13.859451523338508,6.035978312453628,2.2972626367756166,4.259082953435971,2.9623029650265327,3.1350965514408986,2.7575062653440465,2.7135634907616124,2.6879787554603043,2.5913434462307112
82,82,3.975093054771423,-8.846216106414795,-0.02361281476914882,9.720421934681278,0.190614471295548,0.09390541663511877,0.19067960457805436,0.023472305427624775,0.11208161941766953,-0.04634874967956957,-0.07016570483322157,-0.02187194524213946,-0.036954708631632506,0.04150691040966131,1.1708667326672424,1.0044233700757323,1.1859917420227168,0.734212187295197,2.5305099118464915,2.5839174654921306,2.529615475283284,2.7054289210019284,82,-8.947481918334963,0.9078368104994291,-2.2591834813356404,13.213620171143925,1.1009123068697684,90.2639752410964,8.601833461736543,6.6885655660258045,-6.070470879355204,-2.343355135302524,25.43478026609493,-1.0784080798377462,7.252143243374985,3.6158191152295514,1.8533370417937567,5.19381038746589,3.1984635692627594,2.843845915352273,2.587468181034353,2.455428306413268,2.6995773319573373,2.478128694460974
83,83,3.9491758704185487,-8.764065027236937,-0.10462661031633616,9.633042776595131,0.18271838124856526,0.06317652815260083,0.16465533173616856,0.010823345356716377,0.09578776258461473,-0.007826534610728637,-0.03879231439240618,-0.00982403100163759,-0.01657753045627966,0.03135028822652276,1.190910537663011,0.8764512492724212,1.1222224006451338,0.6144832388129972,2.579562119688684,2.4833742194810964,2.4943999325511137,2.694491744126522,83,-7.672825002670287,-7.388198818266393,-5.427280569076538,12.437455049186829,0.6009544961784045,14.497402492321033,2.2832557044098607,4.9845722452967065,0.7493434935771094,-0.5988140799130798,0.7531507582259258,-0.7225479777815336,-8.156216494879349,-0.5332796042548381,1.5257724597187043,3.4497741763888197,2.469514195751467,2.7067368226822337,2.512186372711249,2.5780197459820564,2.8107697354733205,2.640637009256205
84,84,3.673004686832428,-8.928187561035156,-0.14119804408401251,9.66794619577293,0.12658139693758655,0.04279616992345447,0.09751130887964828,0.008204452381469536,0.06573198164960553,-0.006156101989960649,-0.029344148363693368,-0.01121974210231213,-0.013662843869182165,0.02439625675143276,1.1660817082425,0.8850307501164224,0.9497677624835152,0.5428636663293271,2.7534110219304577,2.758239094181022,2.470715736875164,2.6083374490339315,84,-7.498627591133117,-3.588276743888855,-6.307839345932008,12.003082016201525,0.5758989355008046,39.13028498128157,0.7584669389247862,3.4330772427217915,1.0830886089756535,0.2191731536927328,-0.6266478962731229,-0.5692291659371886,-6.93857818381372,-0.4147082707689321,1.6382594862386204,4.4878705101330585,1.8531673980629055,2.6893216608356547,2.6886200664688182,2.556570583683591,2.7865687315716143,2.7586368480116708
85,85,3.6374208450317385,-8.923997735977172,-0.06272808536887169,9.656208866792367,0.2428989963142481,0.08627933546835226,0.07554667067204532,0.01538934895107021,0.13035647430583844,-0.0133439374523329,-0.03693186669675732,-0.024262448303788892,-0.027451525528601646,0.028427321597033005,1.3234765009625593,1.0201706875026668,0.9717602639117044,0.6666592722055413,2.6739469075395945,2.67903605661071,2.636669758130899,2.67945564228458,85,-8.594779658317567,-2.308236266672611,-6.108636975288391,12.07217388188813,1.0133721941762022,32.49760131332477,0.4534039861448584,3.2025411769412404,4.85079786841296,-0.21808575056058152,0.4672557322642197,-0.9134602181517116,-7.345730450724949,-0.724417982384396,1.7881664691750745,4.01451036574167,1.5472508038219352,2.454313350081502,2.5878966892122817,2.419709546647326,2.6736244761019017,2.623335627061301
86,86,3.7535695552825934,-8.854715490341187,-0.3855861879885197,9.652131345439019,0.3757228965474521,0.10458893952734956,0.08805294234284626,0.0213205889372808,0.17497279094535256,0.04164972530604679,0.023267192136308717,-0.017808761354145698,-0.029788815183670294,-0.007831169709874809,1.3777283416088106,1.0226586672053346,1.013810025861594,0.6842323999945696,2.5613745552623306,2.5931308636277097,2.667326037985735,2.494957242080189,86,-8.841958141326904,-2.867199684679508,-5.831308817863464,11.75248284636701,0.6625169353934993,21.696770603518594,0.4886737444647721,4.1999268412134665,2.7639851736105334,0.1170553397329609,2.190322354681284,-1.0593908110115493,-9.073863228825076,-1.1475066408535912,1.7153087792980897,4.121948289935685,1.5575043440666747,2.6244754336075955,2.6875843848393357,2.710050902557772,2.6711630479117807,2.6304027875505227
87,87,3.957106626033783,-8.777352905273437,-0.1330278307199478,9.685508537839429,0.5027621906963441,0.20897912315454772,0.4676034647360062,0.031173874058558537,0.3009562722756121,0.16211042094488146,0.05846092986526968,-0.06470377444041922,-0.06355958584494356,0.022876432296433317,1.4137827295151166,1.209610489948054,1.5209087708534943,0.7692449111920816,2.397996524408301,2.5718982371207924,2.64987574542165,2.6299023708172156,87,-8.546923184394837,2.7862027883529663,-5.214678406715394,12.605582602369278,3.6706150742736767,47.335221358050035,9.745336406804908,7.17746761605553,1.3500983830148372,-5.391656882786099,2.7784987778205097,0.26335589649142466,10.482049342920222,-0.4883365272484566,2.9088271753629176,4.6747600101461675,3.674623327098726,3.15614156133911,2.9318533713722306,2.575229510715189,2.9083848020994387,2.7567579210498594
88,88,3.8709752321243287,-8.801773881912231,0.03612252622842789,9.676018715714733,0.5463551926896599,0.264852057961006,0.4747896188376137,0.056143570616347324,0.33772521528435995,0.1882306744364259,-0.0056291509203167,-0.07407718261798726,-0.09624387480282606,0.08790868787015813,1.5983254691003683,1.3856979027466978,1.562482030974612,0.9442946210868336,2.633616753687009,2.721645709422381,2.6563154105195688,2.743332270582739,88,-8.754859495162965,3.277090322971344,-4.009892213344574,13.023527801646404,10.538706567016993,35.39938959816249,30.900223524578447,7.210788034328557,-1.1121305151056928,-17.550913263080574,0.8613652753862747,0.2117288482936983,11.991976143608452,-0.6341147591073271,3.5210171339573515,4.564226977408579,4.621583304855063,2.9901299830880537,2.75748187624259,2.683380458260322,2.7427323209355663,2.6321772775816767
89,89,3.7344159722328185,-8.921394157409669,-0.31172505728900435,9.71325197756293,0.417875659030494,0.16358536911613672,0.2260883559164449,0.05707032852899285,0.19479685373310668,0.156729306484848,-0.015127541601346196,-0.012733450509570832,-0.06986492457296083,0.07223199000008587,1.5432063387320796,1.1933566412575336,1.3415745855639112,0.9112757674076654,2.7446324907944946,2.6815381514352854,2.7702938283489678,2.66927144237798,89,-8.5998046875,0.2303091257810592,-4.55665203332901,11.704500195459065,7.462922566586985,4.569280440261092,36.95194280375457,4.539341477871228,-3.018879781103017,-14.165114403767214,10.017551785914417,-0.6657768906033454,-0.4058682776208787,-1.2906029616116712,3.275026376588721,2.817737160542888,4.8478065257374725,2.5291205248500344,2.7589747102991704,2.6842533079104687,2.7446099109182147,2.4992029128799893
90,90,3.7254976034164433,-8.958713579177857,-0.3761590127833188,9.741653894468113,0.4017822643850045,0.09984040170269932,0.1819345938792649,0.0304587232298828,0.15538468566885988,0.20392392752109564,0.03489515001092064,0.011935041179969423,-0.029522965344755476,0.04156401491935728,1.3927561124286685,0.9734313271113852,1.1310230160053398,0.7272132969340611,2.5190653398808167,2.4611955752850694,2.521340006947085,2.5208729633105973,90,-9.603832793235778,3.193221840262413,-1.3210773408412932,12.409127734263713,2.4073606937901477,17.783404650880374,39.71127318041215,7.469474584841963,-6.227277223232428,-9.089163843154132,25.466835791889572,-2.598357315248012,7.037585655570062,6.741290037779693,2.2259469960298266,3.3883807620236905,4.200558764389731,2.9366753764086377,2.5585883024655462,2.3631327161489515,2.3996441516660503,2.5677486397531344
91,91,3.5660138607025145,-8.973408079147339,-0.3453037401661277,9.681672738578369,0.1750423130552523,0.038422142393590916,0.20663267506015293,0.02320772595139186,0.04850928829384047,0.12769314577791854,-0.003914660460702079,0.01871576780142468,-0.01757498930527091,0.045619424665318674,1.2434365857638905,0.865353134400144,1.2116500405596604,0.6732307791587471,2.7262212554692598,2.7674171612787912,2.5749396009626224,2.4403658247954527,91,-10.11924648284912,4.452564430236817,1.2027521878480911,11.842280046691814,2.2071821124417936,10.6129514888676,13.514154229292854,8.893756785510405,-3.687385579449829,-4.966682758412515,9.664964728517633,-4.053143647082958,8.791487131419808,10.13153591079771,2.3705856766499265,3.6553709207218414,3.5303692858529026,3.3279031071637712,2.7192098245990084,2.8561525094240587,2.593508009509431,2.7091001020416643
92,92,3.689674305915832,-8.857738351821899,-0.302537311706692,9.616451242010749,0.15337163378968738,0.07692488863246197,0.11847980241999795,0.02100740702810747,0.09120770337683788,-0.004402884627055179,-0.05049932636076978,-0.02304726210171735,-0.03356262802180485,0.04221143705978442,1.1386625763386018,1.0363833507893123,1.1654319645384963,0.7604376156671516,2.578456554154448,2.787889823282062,2.8171681050068056,2.817815110465482,92,-8.763952159881592,-2.583291268348694,-2.051127578318119,11.31849408869704,1.6024324467621138,38.953069085513775,7.308597493813906,5.3157486518656825,-4.511837486995155,-3.047637448412828,8.659622645364683,-0.8531726513121397,-7.894102277443221,1.0720042653909296,2.213650881379251,4.525200412731649,3.039651964948749,2.7669044205326734,2.756204459311919,2.6345612517758186,2.5814783396500625,2.6000404106524657
93,93,3.7781998991966246,-8.852141857147217,-0.22281039394438268,9.647536419797326,0.2211666155429328,0.14328455891264688,0.08158653420704752,0.035401327274241404,0.16341677140949165,-0.05552475748924104,-0.07434715444302216,-0.06210563666299863,-0.06594427557721982,0.04525259508513304,1.2291451132582014,0.9898093939768337,1.0143277134515447,0.7365849500545248,2.6206401970845525,2.303450240577249,2.699670314952753,2.4399059883979493,93,-8.114300990104676,-8.192426323890686,-3.832225045561791,12.407072820934722,0.08963139417371675,7.853770069704868,2.031155029575097,3.3516327526586767,0.32063785724243665,-0.2698250973432444,-1.744071742443365,-0.2437203837763104,-5.0722575932937435,1.0823224918123275,1.058352138630687,3.184206055169468,2.3522295116288947,2.5323114799154176,2.741534292874927,2.704779380158687,2.766392956707836,2.678617548588269
94,94,3.924335992336273,-8.811290740966797,-0.2154482213780284,9.664877931083652,0.1605452484467454,0.10052776122335516,0.1242582358101183,0.04407863068051408,0.08795692090624414,0.002285275151235221,-0.0614891424053356,-0.018381993377103188,-0.056916154286818,0.055406631719936365,1.2232367574217955,1.0381261457129305,1.163881531597027,0.831071006142259,2.72616692139754,2.6090020629276727,2.7554815972903337,2.5957289012716016,94,-7.376115107536316,-6.849574279785156,-3.9371503457427024,11.25400892102564,1.8920856020484056,11.096920208934655,1.7120860476324733,4.356016010591408,3.5204068673905597,-0.4821474921424145,-2.4431414330988215,-2.6464709608126564,-5.411451719948324,0.9624501520451548,2.2203714075106498,3.830612599843987,2.3674155995145174,2.8864108933261545,2.661431629884058,2.929895552895509,2.8960543417102307,2.81705008172436
95,95,3.935229587554932,-8.834275007247927,-0.2671031258068979,9.689987769844393,0.18358208703688852,0.07363448684850453,0.08933047543984135,0.03699748146740965,0.07278583300019703,0.07170369681390654,-0.01093132836289181,0.001595012680410546,-0.04002308895246375,0.036019956028902726,1.2374019645461338,0.9182844517720103,1.0290609894916252,0.7716916217842642,2.6726489934270483,2.522281568022395,2.6491768609707758,2.5794155672737094,95,-4.724388986825944,0.5487940311431887,-5.230829954147339,9.880192090242721,5.88354412054262,43.039083983059996,3.2146162774259714,1.9945206511032028,14.252956391597657,-3.9555619098822,-11.113474823159725,-1.2852112064848873,-2.1495185559627026,0.4555126861458818,2.7858623327441423,4.461080186647512,2.4960739020105427,2.197078887470568,2.5715465816573464,2.556983728304769,2.6867236098509863,2.6522378265590283
96,96,3.916494965553284,-8.8045569896698,-0.2293046721257269,9.665230760412886,0.3120118124709009,0.1253347713996437,0.1393875711398745,0.045209502562803226,0.14794825903249206,0.09900650408353782,-0.021812236412624114,-0.011094256145414004,-0.05475082572369978,0.05805765952638036,1.3838029310856663,1.0836331457523265,1.1373679967521626,0.8674765127572439,2.6105761024234995,2.5872894455626017,2.6537335432008455,2.6852319134260965,96,-4.13288317322731,6.128736615180969,-5.990431427955627,9.881449712485226,4.361459490588263,1.4308487985213787,2.1854239891885223,0.4875807987924151,1.592638962032341,-2.941724314836504,-1.0657521106631584,0.6245435054518429,0.7788465659866386,-0.4713015403940859,2.130833436207284,2.0588308345311725,1.988226359937492,1.577932485862903,1.993863144950612,2.6614717954237643,2.340744547084757,2.655625832159023
97,97,4.278109216690064,-8.630678129196166,-0.20566192716360093,9.662977035391757,0.3360585409718288,0.1957527230630652,0.13494034342182626,0.09832537744586513,0.15521823596712145,0.08277436798582016,-0.029063640328307393,0.00536851089690714,-0.10763629713596023,0.060768453801415136,1.4575500685548617,1.2446853401287357,1.2271458360526195,1.1006893568705287,2.7156025317413888,2.6261728864377,2.847541787722592,2.781355957872833,97,-6.870511651039124,7.541339361667633,-5.347360301017762,11.828864656841324,4.034343118101635,7.656938189833647,1.7827860588438045,5.8403335077610325,-1.5938938676653442,-1.4975358295794992,-1.2926299984384342,-2.3570041540087043,6.4092541452218414,-0.925852460281271,2.625648944922714,3.0444906101666573,2.1316999219922725,2.697815573875484,2.6432557048676233,2.5925211698040087,2.654515207376664,2.4993331738161535
98,98,4.605426526069642,-8.480950736999512,-0.2544737130403519,9.682670055559221,0.2997629469404279,0.3216097288743908,0.0779095717798504,0.11732051732496188,0.2449038442119386,-0.05576844299505298,-0.07784509611358237,-0.0759754190594336,-0.17107525689273229,0.04338144257938432,1.4078319979597924,1.3911968472862293,1.0449920231852443,1.112662492031454,2.686534934053701,2.6433480894872674,2.741170011780104,2.7334261473942583,98,-8.293044924736023,3.2026734471321108,-4.8502513647079475,11.887038221264152,0.2945897998707811,45.13110173802085,1.1892626673442594,5.830714162826909,0.4991132887301313,-0.06931830350174206,-4.624184549046867,-0.15510075174165314,13.461732114706855,-1.7366791813651463,1.371035499730837,4.238209951370076,1.8547925733649224,2.75610344263558,2.6531226999078124,2.3736732320886205,2.5627676750024686,2.5537388213745413
99,99,4.794209289550781,-8.363305616378785,-0.27916392050683503,9.664534506564383,0.19617830725022645,0.1928668792169857,0.07782118177580741,0.05005459025037159,0.17641041974518318,-0.09858252376395586,-0.08555756394139279,-0.06308419229284437,-0.0883875455250668,0.028704431092938267,1.1809573453854147,1.235959558378798,1.0170562177758062,0.9190787147601712,2.5146269869584383,2.648795981188443,2.7588310238213407,2.7258852407921754,99,-8.538069868087769,0.5397010564804076,-4.469074821472168,10.778781904608048,0.2358438972438383,24.42016520854505,1.5722338565351697,1.9970900312977191,-0.9635210140607016,0.08607882129340669,-0.3535872884265125,-0.5660354037540187,2.9646561972763315,-0.6503579217406452,1.387571653880714,4.022056151037861,2.1450021725740496,2.27193419120255,2.792222447737412,2.629173433865465,2.743375403194669,2.7031324907314835
100,100,4.56819669008255,-8.48325514793396,-0.12608464825898408,9.65076371569743,0.2062516460163679,0.0481805163057361,0.05157779821641432,0.003584641100273531,0.09595761766351693,-0.05951527903801435,-0.030247930534040436,0.012977965208765985,0.0030653075480400944,-0.003509604479476035,1.3208501691273875,0.9360838909220344,0.9044265408503764,0.4639245908738142,2.7504189861267068,2.7909643713358983,2.7010926877255037,2.6876248056430687,100,-8.528737688064576,-0.572243583202362,-4.215316140651703,10.982802923920872,0.18794750768450624,31.40976201771884,1.7919952174433131,2.035767237881677,-1.5224417481795651,0.15022029291714842,-0.8086817599530451,-0.473042274498291,2.643533813482275,-1.0715825785383728,1.2036664447293404,3.7798865947216136,2.150496058436465,2.1857427908024167,2.623893334512418,2.2350829139907,2.673740634509962,2.605229667409496
