,timestamp,ax,ay,az
0,7000.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
1,7100.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
2,7200.0,-1.611896276473999,-9.751583099365234,-1.348534107208252
3,7300.0,-0.4405331015586853,-9.646238327026367,-0.871489405632019
4,7400.0,-0.5506663918495178,-9.59835433959961,-1.0791864395141602
5,7500.0,-0.5506663918495178,-9.59835433959961,-1.0791864395141602
6,7600.0,-0.7559691667556763,-9.572616577148438,-1.1115081310272217
7,7700.0,-0.7559691667556763,-9.572616577148438,-1.1115081310272217
8,7800.0,-0.2849099934101105,-9.686341285705566,-1.270722508430481
9,7900.0,-0.2849099934101105,-9.686341285705566,-1.270722508430481
10,8000.0,-1.6711528301239014,-9.684545516967773,-1.5969325304031372
11,8100.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
12,8200.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
13,8300.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
14,8400.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
15,8500.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
16,8600.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
17,8700.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
18,8800.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
19,8900.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
20,8000.0,-1.6711528301239014,-9.684545516967773,-1.5969325304031372
21,8100.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
22,8200.0,-1.2898762226104736,-9.639654159545898,-3.4530375003814697
23,8300.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
24,8400.0,-1.945288896560669,-9.72584629058838,-1.857301950454712
25,8500.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
26,8600.0,-2.6587610244750977,-9.896432876586914,-0.4710591733455658
27,8700.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
28,8800.0,-2.831143617630005,-9.904812812805176,-1.2096704244613647
29,8900.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
30,9000.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
31,9100.0,0.8032546639442444,-9.556455612182617,-1.4191631078720093
32,9200.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
33,9300.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
34,9400.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
35,9500.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
36,9600.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
37,9700.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
38,9800.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
39,9900.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
40,9000.0,-0.545877993106842,-9.607333183288574,-2.25473952293396
41,9100.0,0.8032546639442444,-9.556455612182617,-1.4191631078720093
42,9200.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
43,9300.0,0.8565256595611572,-9.61571216583252,-1.182137131690979
44,9400.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
45,9500.0,0.9205705523490906,-9.518148422241213,-0.943913996219635
46,9600.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
47,9700.0,-0.8864531517028809,-9.731831550598145,0.26815059781074524
48,9800.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
49,9900.0,0.6847416758537292,-9.598953247070312,-1.9273324012756348
