timestamp,lax,lay,laz
1477400550498,-0.37514400482177734,-0.3868741989135742,0.11021339893341064
1477400550678,0.8156514167785645,2.080355405807495,-0.3372838497161865
1477400550860,2.5272109508514404,-0.7445287704467773,-0.5274538993835449
1477400551039,3.233778476715088,-1.4007902145385742,-0.8534445762634277
1477400551223,7.194125175476074,-1.1334304809570313,-0.8292757868766785
1477400551401,3.404317855834961,0.03425121307373047,-1.6949644088745117
1477400551580,2.2941534519195557,0.08246612548828125,-1.467895269393921
1477400551762,1.9497249126434326,0.2697124481201172,-1.1524492502212524
1477400551942,1.6419483423233032,0.24384212493896484,-0.8660025596618652
1477400552125,1.278824806213379,0.2531719207763672,-0.7798188924789429
1477400552303,1.0904691219329834,0.27208423614501953,-0.6607266068458557
1477400552494,1.0314768552780151,0.2484579086303711,-0.7345125675201416
1477400552662,0.8206229209899902,0.23873424530029297,-0.576923131942749
1477400552844,0.7795581221580505,0.22475147247314453,-0.42752283811569214
1477400553031,0.8319059014320374,0.1699199676513672,-0.14939093589782715
1477400553202,1.3331639766693115,0.7252140045166016,0.8426269292831421
1477400553384,0.4959030747413635,0.1440601348876953,-0.4350181221961975
1477400553562,-0.33494502305984497,0.02954864501953125,-0.7685878276824951
1477400553743,-0.9833478927612305,0.07568073272705078,-0.38825875520706177
1477400553925,-0.3065829277038574,-1.6832876205444336,-0.07486027479171753
1477400554101,-2.2475016117095947,-2.440657615661621,0.36065351963043213
1477400554286,-1.0928949117660522,0.014997482299804688,-1.5319663286209106
1477400554468,2.5413284301757813,3.0423269271850586,1.4437799453735352
1477400554643,-1.2218105792999268,1.5486993789672852,2.6771774291992188
1477400554829,2.6358513832092285,6.038304805755615,-8.563763618469238
1477400555005,-0.4683440625667572,-0.7597179412841797,-0.40509331226348877
1477400555186,-0.8919061422348022,-0.9320344924926758,1.5839648246765137
1477400555364,-0.923554539680481,-1.9560070037841797,4.665596008300781
1477400555544,-0.8803651332855225,1.462632179260254,1.0512632131576538
1477400555729,-4.390808582305908,-3.453899383544922,10.720046043395996
1477400555909,2.2525599002838135,1.8742523193359375,6.55586051940918
1477400556085,1.9177501201629639,2.030280590057373,-7.032788276672363
1477400556267,1.1627471446990967,-0.2568788528442383,-0.4439584016799927
1477400556449,-2.108074426651001,-2.636876106262207,-0.4651733636856079
1477400556625,3.197690486907959,-0.2128610610961914,-3.506702423095703
1477400556809,2.536280632019043,5.381704807281494,-1.1720430850982666
1477400556990,-0.00889819860458374,-0.18288230895996094,3.3578481674194336
1477400557165,3.2265844345092773,5.955562114715576,-6.804507732391357
1477400557352,1.2424006462097168,0.03817939758300781,-2.580946207046509
1477400557530,-0.6152753829956055,-0.8308563232421875,-0.4872475862503052
1477400557711,-3.557866096496582,-2.366238594055176,2.639920949935913
1477400557891,0.48299741744995117,0.4088754653930664,-0.21039503812789917
1477400558070,1.995367407798767,5.371196746826172,-0.21243524551391602
1477400558250,-0.7558884024620056,4.820601463317871,1.9417860507965088
1477400558431,0.9711090326309204,0.9325265884399414,-7.350915431976318
1477400558611,-0.3350248336791992,1.0118646621704102,1.670654296875
1477400558791,-1.9755322933197021,-0.80914306640625,0.1669878363609314
1477400558972,-1.2283517122268677,-4.87934684753418,-2.189192295074463
1477400559147,1.0156433582305908,1.976426601409912,-0.09706389904022217
1477400559332,-1.8890786170959473,-0.15320682525634766,7.813446998596191
1477400559512,1.2258349657058716,-3.794032096862793,0.7924623489379883
1477400559688,2.5728721618652344,1.0490312576293945,-1.5141732692718506
1477400559868,1.3294789791107178,0.14175796508789063,2.2501869201660156
1477400560053,-1.0597991943359375,-1.5710134506225586,2.5008695125579834
1477400560233,5.1282172203063965,-2.063241958618164,-0.9404302835464478
1477400560413,2.4727048873901367,5.018004417419434,-2.3211939334869385
1477400560592,-2.755526065826416,0.49652099609375,3.4149580001831055
1477400560773,1.4173915386199951,3.439098834991455,-5.880390167236328
1477400560954,0.6821343898773193,0.7898073196411133,-0.47804564237594604
1477400561130,-2.544250249862671,-0.5868949890136719,-1.0348975658416748
1477400561313,-1.6098880767822266,-1.7784395217895508,1.7899060249328613
1477400561494,0.5380681753158569,0.44971275329589844,-1.0243358612060547
1477400561669,-0.5061240196228027,4.731173038482666,3.387450933456421
1477400561854,5.276057243347168,-6.639096260070801,-3.6316142082214355
1477400562034,1.3721144199371338,0.07407569885253906,-1.1142834424972534
1477400562210,-1.7205862998962402,-1.2155437469482422,0.842413067817688
1477400562395,-3.8602206707000732,-0.9977779388427734,-0.0963970199227333
1477400562575,9.488031387329102,-3.1846961975097656,-3.748096466064453
1477400562755,1.9450143575668335,2.531589984893799,-1.4597020149230957
1477400562935,-5.50191068649292,-9.598332405090332,11.67650032043457
1477400563113,-2.646408796310425,4.0380144119262695,-4.800482749938965
1477400563296,0.35623490810394287,0.12359142303466797,-1.950921654701233
1477400563475,0.03144192695617676,-0.2385272979736328,2.1736440658569336
1477400563652,-3.361215591430664,-2.776968002319336,1.1124064922332764
1477400563836,3.1703133583068848,-1.667196273803711,-5.69086217880249
1477400564016,4.444488048553467,5.2295660972595215,-3.149620532989502
1477400564192,-2.211244583129883,-3.870737075805664,3.6143386363983154
1477400564376,-0.7500216960906982,3.150418758392334,-5.035531044006348
1477400564557,-0.40424203872680664,-0.3868846893310547,1.074634075164795
1477400564732,-2.0946741104125977,-1.448225975036621,1.5744144916534424
1477400564917,-5.995570182800293,-2.287862777709961,4.026594161987305
1477400565094,-1.4544522762298584,0.20203781127929688,5.618807315826416
1477400565280,1.9454659223556519,5.35414457321167,-1.0343507528305054
1477400565458,-0.18835508823394775,3.9991698265075684,3.5363759994506836
1477400565637,2.7183594703674316,3.5913681983947754,-6.405007362365723
1477400565816,1.2212059497833252,1.352126121520996,-0.8929883241653442
1477400565999,-0.7533953189849854,-0.6209020614624023,0.8095055818557739
1477400566174,-1.8207541704177856,-2.8843822479248047,1.4591463804244995
1477400566358,4.736591339111328,-2.2092905044555664,-3.453216552734375
1477400566540,4.221494674682617,4.773665428161621,-2.9433608055114746
1477400566714,-4.8131866455078125,-3.8716468811035156,6.606101989746094
1477400566898,1.4789347648620605,3.9747042655944824,-1.5840392112731934
1477400567079,1.125464916229248,0.4994945526123047,0.4771738052368164
1477400567254,0.738365888595581,-0.9585971832275391,4.341425895690918
1477400567439,-4.489633083343506,-3.494068145751953,5.767852783203125
1477400567620,-1.7759402990341187,-0.44180774688720703,-1.00338613986969
1477400567794,2.4682581424713135,5.397439956665039,-1.6308488845825195
1477400567977,2.3070573806762695,6.127936840057373,3.12062406539917
1477400568157,-1.0327799320220947,2.039736270904541,-5.378535270690918
1477400568339,-0.2008371353149414,0.501215934753418,-0.77005934715271
1477400568521,-3.6917312145233154,-0.8198156356811523,-0.43411779403686523
1477400568697,-3.570263385772705,-3.0036401748657227,-2.67861008644104
1477400568880,0.8063386082649231,0.7366886138916016,-3.685396194458008
1477400569061,1.74713134765625,5.650876045227051,2.570068836212158
1477400569237,8.845783233642578,-7.68776798248291,4.553064823150635
1477400569421,-3.7797951698303223,-2.100125312805176,1.6245723962783813
1477400569601,-1.0080193281173706,0.6379566192626953,0.08507966995239258
1477400569777,-4.003885269165039,-2.1527185440063477,-1.0247752666473389
1477400569962,8.95354175567627,-5.202389717102051,-6.046216011047363
1477400570140,2.894923210144043,4.617746353149414,-2.6994218826293945
1477400570369,-3.163958787918091,-4.994239807128906,8.824287414550781
1477400570502,0.7775828838348389,-3.547168731689453,3.6174261569976807
1477400570681,-0.696749210357666,0.1405487060546875,1.2114591598510742
1477400570857,-0.09955358505249023,-0.976588249206543,6.124240875244141
1477400571043,-2.9961185455322266,-2.1388587951660156,3.9786152839660645
1477400571220,1.570906400680542,0.8336114883422852,-1.1975743770599365
1477400571403,3.4515647888183594,6.538332939147949,-1.5563595294952393
1477400571583,7.255402565002441,2.1778645515441895,1.3524725437164307
1477400571759,-0.6331424713134766,-1.7135486602783203,-1.1229379177093506
1477400571944,-2.3540899753570557,0.025632858276367188,0.5845460891723633
1477400572126,-3.780329704284668,-1.4573698043823242,-3.6071999073028564
1477400572304,6.356314659118652,-3.611164093017578,-6.151615142822266
1477400572484,2.5522208213806152,2.6265830993652344,-2.39715576171875
1477400572664,-2.935009002685547,-8.487364768981934,11.041962623596191
1477400572845,-2.7072601318359375,3.594651222229004,6.00205659866333
1477400573025,1.1816620826721191,-0.0311126708984375,-2.9666826725006104
1477400573211,-0.4032914638519287,-0.4077749252319336,2.7642548084259033
1477400573385,-2.1921634674072266,-2.1318111419677734,0.7498898506164551
1477400573565,1.0821338891983032,1.348069190979004,-3.2813076972961426
1477400573741,5.074963092803955,5.9010162353515625,-3.365438938140869
1477400573925,3.472730875015259,5.366840839385986,1.0218850374221802
1477400574106,-2.372976064682007,-2.1228065490722656,-2.8459866046905518
1477400574281,0.22678327560424805,0.4009132385253906,-0.43364155292510986
1477400574465,-3.6472725868225098,-1.4250612258911133,-1.2628426551818848
1477400574646,8.5464506149292,-5.1197404861450195,-3.4288289546966553
1477400574822,3.653534173965454,2.2996606826782227,-3.098595380783081
1477400575003,-4.533914566040039,-9.431299209594727,11.874777793884277
1477400575187,-3.0712108612060547,3.840331554412842,-4.856138229370117
1477400575365,1.4291470050811768,1.353520393371582,-1.8475478887557983
1477400575547,-1.7432461977005005,-0.5027275085449219,0.5665506720542908
1477400575725,-1.8464317321777344,-3.2739782333374023,-2.002502918243408
1477400575907,0.29891061782836914,0.9067106246948242,-4.291193008422852
1477400576088,5.714669704437256,6.926519393920898,0.3117343783378601
1477400576263,9.158154487609863,1.1475648880004883,0.7829759120941162
1477400576445,-3.426520347595215,-4.2066802978515625,5.288490295410156
1477400576622,-1.2579981088638306,0.21913814544677734,-0.6596657037734985
1477400576802,-4.051327228546143,-1.420278549194336,-2.4646005630493164
1477400576983,10.079916954040527,-4.047666549682617,-4.629083156585693
1477400577163,3.862591028213501,4.273118019104004,-5.922325611114502
1477400577348,-4.603099822998047,-10.307512283325195,3.723651885986328
1477400577529,-3.7305753231048584,3.4150075912475586,-10.219770431518555
1477400577707,1.2702332735061646,0.21379375457763672,-1.8266174793243408
1477400577889,-0.7537360191345215,-1.6884765625,2.178917407989502
1477400578069,0.22609680891036987,-3.226254463195801,-2.945866584777832
1477400578245,2.669710636138916,1.7929644584655762,-4.476370334625244
1477400578430,2.4445929527282715,6.666247367858887,1.6022868156433105
1477400578610,10.571386337280273,-5.016504287719727,-0.6553182601928711
1477400578785,-3.4892561435699463,-0.9756717681884766,3.3883941173553467
1477400578969,-0.7318780422210693,-1.053645133972168,0.06702840328216553
1477400579151,-2.635467052459717,-1.2746362686157227,1.7390681505203247
1477400579326,10.209261894226074,-4.398253440856934,-5.526592254638672
1477400579511,4.550302982330322,5.305572986602783,-6.907277584075928
1477400579691,-3.7117791175842285,-7.264881134033203,5.051102161407471
1477400579871,-2.019725799560547,3.404907703399658,-9.035046577453613
1477400580084,-1.850293517112732,0.014500617980957031,1.058419942855835
1477400580227,-2.91627836227417,-0.7382478713989258,1.2941159009933472
1477400580410,5.158697605133057,-4.206697463989258,-7.111750602722168
1477400580592,2.002107620239258,3.2238149642944336,-2.47031831741333
1477400580769,-5.926669120788574,-4.897251129150391,15.068510055541992
1477400580951,-0.2771012783050537,0.9962058067321777,2.150665044784546
1477400581132,-0.8111472129821777,0.23066329956054688,0.9638192653656006
1477400581308,-2.2783854007720947,-1.8556785583496094,4.174895286560059
1477400581493,-4.504378318786621,-2.527646064758301,5.551061153411865
1477400581673,-2.4713075160980225,2.167715072631836,-3.9075284004211426
1477400581849,1.7979167699813843,5.910531520843506,-1.6238173246383667
1477400582033,9.986660957336426,-9.722858428955078,-1.1959729194641113
1477400582213,-3.925110340118408,-0.29926204681396484,-0.7090812921524048
1477400582390,-0.5032877922058105,-0.32858943939208984,0.0024466514587402344
1477400582573,-3.250178098678589,-0.8161296844482422,0.44044461846351624
1477400582750,8.625252723693848,-3.6649436950683594,-4.943350791931152
1477400582931,2.7395176887512207,3.0927276611328125,-2.66032075881958
1477400583114,-8.321877479553223,-10.203396797180176,11.406126022338867
1477400583290,0.5829029083251953,6.159018039703369,-3.5621497631073
1477400583474,1.484680414199829,0.42611122131347656,-0.9745694398880005
1477400583654,-3.8975234031677246,-2.0164384841918945,1.9452855587005615
1477400583830,1.533636450767517,-4.834554672241211,-3.6670022010803223
1477400584015,2.8103830814361572,0.8897314071655273,-4.877660751342773
1477400584192,0.5142620801925659,4.693277835845947,1.1329381465911865
1477400584370,8.819828033447266,-6.502097129821777,-0.4145181179046631
1477400584555,-4.561694145202637,-2.114800453186035,1.5372461080551147
1477400584735,-1.8236770629882813,-0.41072940826416016,-0.39243748784065247
1477400584916,-1.7110364437103271,-1.4052610397338867,2.3063480854034424
1477400585090,4.47799015045166,-4.779216766357422,-1.4007325172424316
1477400585273,-1.0381709337234497,6.078127861022949,-7.312772750854492
1477400585454,4.382163047790527,1.5415363311767578,0.4263738691806793
1477400585636,-0.5919768810272217,-1.804213523864746,-1.5820040702819824
1477400585813,-1.1767622232437134,0.5181789398193359,-0.6474180221557617
1477400585992,-1.4095172882080078,-1.0627679824829102,0.5432784557342529
1477400586177,0.13232296705245972,-7.376129150390625,-8.639080047607422
1477400586352,2.0125954151153564,1.8903985023498535,-3.466742515563965
1477400586537,-1.6887810230255127,1.7947325706481934,9.57421875
1477400586718,0.9943487644195557,0.7141265869140625,-3.3538689613342285
1477400586895,-1.587633490562439,0.01623249053955078,4.651164531707764
1477400587078,-1.8968756198883057,-2.576727867126465,4.396137714385986
1477400587258,-3.8913767337799072,-0.7019052505493164,3.2174887657165527
1477400587436,-1.0158888101577759,1.5472564697265625,-4.061915874481201
1477400587619,-2.6174325942993164,2.8285036087036133,5.036206245422363
1477400587796,6.712990760803223,-10.367512702941895,3.15397572517395
1477400587979,-3.5487518310546875,-1.2863082885742188,4.8494181632995605
1477400588159,-0.3524594306945801,0.3656005859375,-0.03118276596069336
1477400588334,-2.6923880577087402,-1.801565170288086,-0.5618797540664673
1477400588520,9.582139015197754,-3.0066709518432617,-6.270554065704346
1477400588698,4.09799861907959,5.040408611297607,-3.7631659507751465
1477400588875,-1.6653046607971191,-2.2151575088500977,4.0992326736450195
1477400589054,0.0031042098999023438,4.962940216064453,-7.043912410736084
1477400589238,0.12989020347595215,1.0202856063842773,-0.21866941452026367
1477400589422,-2.2197511196136475,-2.2174720764160156,0.1290244460105896
1477400589600,-0.10142183303833008,-1.073481559753418,-1.6995577812194824
1477400589780,0.29048019647598267,-0.9865446090698242,-6.228084564208984
1477400589960,1.2242395877838135,1.099111557006836,5.018985748291016
1477400590141,-4.00879430770874,3.218759536743164,-4.472778797149658
1477400590319,-1.515655279159546,1.2676916122436523,-3.1260323524475098
1477400590501,-0.36331748962402344,-1.5364694595336914,0.7357766628265381
1477400590681,-5.058170795440674,-2.1295642852783203,-2.921475648880005
1477400590856,-2.2253189086914063,0.023996353149414063,-4.572867393493652
1477400591038,2.8610832691192627,5.696053504943848,-1.3452045917510986
1477400591224,9.202320098876953,-8.553739547729492,-2.2243223190307617
1477400591397,-3.78800106048584,0.38522815704345703,4.913585662841797
1477400591582,0.2988400459289551,-0.029876708984375,-1.7418850660324097
1477400591762,-4.048293113708496,-3.8756837844848633,2.9058172702789307
1477400591938,3.3034796714782715,-0.7681865692138672,-3.4296770095825195
1477400592120,2.4268863201141357,7.466926574707031,-4.110803604125977
1477400592302,7.164846897125244,5.242363929748535,0.7630504965782166
1477400592483,-3.9134507179260254,-3.4093198776245117,5.61756706237793
1477400592663,-1.049511432647705,-0.21527671813964844,-0.47517502307891846
1477400592842,-4.194580078125,-1.2360105514526367,-0.21930080652236938
1477400593023,8.419081687927246,-3.7019872665405273,-6.124827861785889
1477400593203,3.4310789108276367,5.270169258117676,-2.7196810245513916
1477400593379,-3.120880603790283,-4.768819808959961,6.511292934417725
1477400593564,-0.5965583324432373,-0.2833995819091797,-3.0975146293640137
