timestamp,gx,gy,gz
1475490178115,171.52239990234375,-29.72648048400879,6.4091997146606445
1475490178329,64.8855209350586,-13.123600006103516,66.53359985351562
1475490178552,27.284879684448242,-13.062560081481934,44.681278228759766
1475490178768,-1.1597599983215332,-45.23064041137695,4.516960144042969
1475490179019,-91.62104034423828,-79.04679870605469,-64.70240020751953
1475490179249,-193.61888122558594,-28.444639205932617,-116.34223937988281
1475490179486,-8.911839485168457,-23.134159088134766,-22.157520294189453
1475490179760,19.471759796142578,-4.3948798179626465,18.617198944091797
1475490179966,34.914878845214844,43.2163200378418,78.4364013671875
1475490180216,-0.6714400053024292,21.547119140625,49.625518798828125
1475490180456,-69.34143829345703,-40.53055953979492,-128.6723175048828
1475490180683,-86.31056213378906,-1.2207999229431152,-30.886240005493164
1475490180955,15.198959350585938,-13.97815990447998,-9.156000137329102
1475490181163,63.42055892944336,27.406959533691406,89.36255645751953
1475490181412,39.00455856323242,37.295440673828125,28.688798904418945
1475490181645,-56.58407974243164,-8.545599937438965,-47.18391799926758
1475490181881,-35.58631896972656,-36.868160247802734,-56.33992004394531
1475490182153,-74.71295928955078,-15.99247932434082,-31.679759979248047
1475490182361,57.92695999145508,39.12664031982422,60.18544006347656
1475490182609,19.593839645385742,40.1643180847168,47.12287902832031
1475490182840,-86.92095947265625,2.014319896697998,-52.372318267822266
1475490183042,-17.03015899658203,-24.477039337158203,-29.116079330444336
1475490183278,-4.028639793395996,-30.031679153442383,-49.01511764526367
1475490183550,4.944240093231201,11.353440284729004,25.941999435424805
1475490183758,27.223838806152344,59.269840240478516,83.075439453125
1475490184006,-15.809359550476074,-16.8470401763916,-37.661678314208984
1475490184241,15.809359550476074,-29.604398727416992,-48.58784103393555
1475490184475,26.06407928466797,-32.10704040527344,-46.08519744873047
1475490184677,26.125120162963867,16.8470401763916,-19.715919494628906
1475490184947,5.92087984085083,41.079917907714844,89.60671997070312
1475490185155,-19.65488052368164,29.2992000579834,20.69256019592285
1475490185404,-17.70159912109375,-34.97591781616211,-31.80183982849121
1475490185637,23.50040054321289,-45.352718353271484,-65.67903900146484
1475490185871,-34.914878845214844,18.922399520874023,11.10927963256836
1475490186073,80.87799835205078,39.06559753417969,52.677520751953125
1475490186344,23.378318786621094,29.66543960571289,32.96160125732422
1475490186550,-52.98271942138672,-29.177120208740234,-41.32407760620117
1475490186752,-75.1402359008789,-35.15903854370117,-54.69184112548828
1475490186953,22.523759841918945,-36.990238189697266,-45.413761138916016
1475490187199,22.767919540405273,36.562957763671875,61.46727752685547
1475490187435,26.735519409179688,57.68280029296875,79.90135955810547
1475490187669,-45.59687805175781,-23.25623893737793,-48.22159957885742
1475490187921,-24.477039337158203,-40.10327911376953,-76.23896026611328
1475490188139,1.1597599983215332,-32.41223907470703,-39.30976104736328
1475490188349,14.039199829101562,-9.09496021270752,-8.972879409790039
1475490188596,74.89608001708984,78.68055725097656,105.8433609008789
1475490188827,6.042959690093994,35.46424102783203,33.022640228271484
1475490189067,-22.523759841918945,-45.90208053588867,-120.12671661376953
1475490189318,-82.58712005615234,-37.295440673828125,-41.568241119384766
1475490189538,-21.913360595703125,-18.678239822387695,-2.6247198581695557
1475490189744,-10.743040084838867,30.7031192779541,85.82223510742188
1475490189948,32.351200103759766,42.72800064086914,59.269840240478516
1475490190193,-28.688798904418945,-5.127359867095947,-36.624000549316406
1475490190437,-33.877201080322266,-26.369279861450195,-67.02191925048828
1475490190663,16.724960327148438,-18.861360549926758,-28.62775993347168
1475490190936,-23.25623893737793,17.579519271850586,21.97439956665039
1475490191143,89.97296142578125,29.848560333251953,48.404720306396484
1475490191391,-6.2871198654174805,9.217040061950684,-5.005280017852783
1475490191610,-46.32936096191406,-24.35495948791504,-30.886240005493164
1475490191822,-52.49440002441406,-26.91864013671875,-36.01359939575195
1475490192024,-17.884719848632812,-17.945758819580078,-37.60063934326172
1475490192260,76.54415893554688,37.417518615722656,63.42055892944336
1475490192530,25.514719009399414,48.46575927734375,65.00759887695312
1475490192740,-19.89904022216797,-6.653359889984131,-58.23215866088867
1475490192988,-110.23823547363281,-28.261520385742188,-42.361759185791016
1475490193221,11.231359481811523,-28.62775993347168,-24.78223991394043
1475490193457,22.767919540405273,38.82143783569336,49.93071746826172
1475490193727,24.232879638671875,39.24871826171875,40.835758209228516
1475490193938,-11.292399406433105,-3.4792799949645996,-25.514719009399414
1475490194186,65.37384033203125,-40.77471923828125,-15.076879501342773
1475490194397,107.674560546875,-2.4415998458862305,4.700079917907715
1475490194619,27.406959533691406,8.301440238952637,64.82447814941406
1475490194854,72.21031951904297,10.682000160217285,17.457439422607422
1475490195163,22.64583969116211,-15.443120002746582,-8.240400314331055
1475490195384,-34.42655944824219,-16.41975975036621,3.3571999073028564
1475490195615,26.91864013671875,-15.931439399719238,2.5026400089263916
1475490195853,68.85311889648438,13.55087947845459,25.575759887695312
1475490196126,29.543359756469727,26.979679107666016,16.541839599609375
1475490196352,-55.851600646972656,-13.917119979858398,-26.003040313720703
1475490196578,-31.679759979248047,-15.748319625854492,-4.883199691772461
1475490196781,71.11160278320312,-23.378318786621094,-17.70159912109375
1475490197038,37.84479904174805,12.574239730834961,46.08519744873047
1475490197250,44.559200286865234,41.568241119384766,39.614959716796875
1475490197559,-37.0512809753418,-9.70535945892334,-15.504159927368164
1475490197779,-14.588560104370117,-33.08367919921875,-35.64735794067383
1475490198009,-29.116079330444336,-8.667679786682129,-11.902799606323242
1475490198211,-4.822159767150879,20.69256019592285,45.352718353271484
1475490198448,56.40095901489258,28.139440536499023,48.34367752075195
1475490198718,-23.988719940185547,-20.0821590423584,-35.70840072631836
1475490198926,-20.631519317626953,-8.911839485168457,-25.45368003845215
1475490199127,31.008319854736328,-22.58479881286621,-31.740798950195312
1475490199339,-26.552398681640625,-0.3051999807357788,-20.753599166870117
1475490199577,81.5494384765625,22.889999389648438,50.296958923339844
1475490199810,8.484560012817383,26.06407928466797,10.315759658813477
1475490200063,-66.71672058105469,7.874159812927246,-23.74456024169922
1475490200319,-64.45823669433594,-21.97439956665039,-16.541839599609375
1475490200531,-49.198238372802734,-35.5252799987793,-43.09423828125
1475490200773,-29.421279907226562,40.65264129638672,51.63983917236328
1475490201006,-13.306719779968262,46.51247787475586,24.11079978942871
1475490201263,-58.23215866088867,2.990959882736206,-66.53359985351562
1475490201508,-94.55095672607422,-15.504159927368164,-59.02568054199219
1475490201712,142.5283966064453,-54.50872039794922,-40.408477783203125
1475490201922,36.25775909423828,37.78376007080078,71.84407806396484
1475490202171,0.6103999614715576,-14.222319602966309,33.51095962524414
1475490202388,-52.86063766479492,15.748319625854492,8.667679786682129
1475490202599,-65.25176239013672,11.292399406433105,-64.27511596679688
1475490202838,-48.22159957885742,-1.2207999229431152,-33.6940803527832
1475490203112,52.55543899536133,2.868880033493042,18.37303924560547
1475490203321,-4.944240093231201,9.644319534301758,20.0821590423584
1475490203566,18.067840576171875,18.495119094848633,52.250240325927734
1475490203803,-13.611919403076172,-14.710639953613281,-46.878719329833984
1475490204037,-33.08367919921875,-16.175600051879883,-30.397918701171875
1475490204309,7.141679763793945,-25.087440490722656,-28.078399658203125
1475490204516,-73.30903625488281,17.274320602416992,-13.489839553833008
1475490204767,44.925437927246094,45.47480010986328,91.19375610351562
1475490204998,-42.361759185791016,23.68351936340332,-5.859839916229248
1475490205235,-27.59008026123047,-40.286399841308594,-52.12815856933594
1475490205437,-47.00080108642578,-40.286399841308594,-68.24272155761719
1475490205705,-69.40248107910156,3.5403199195861816,-1.2818399667739868
1475490205914,66.65567779541016,33.9992790222168,103.3407211303711
1475490206163,-17.579519271850586,6.592319965362549,-14.466480255126953
1475490206396,27.10175895690918,-47.733280181884766,-45.84103775024414
1475490206632,26.796560287475586,-26.308238983154297,-32.717437744140625
1475490206905,-84.78456115722656,30.94727897644043,1.4039199352264404
1475490207112,62.56599807739258,36.31879806518555,72.21031951904297
1475490207360,-18.678239822387695,-15.504159927368164,-13.67296028137207
1475490207589,-96.56527709960938,-36.624000549316406,-57.316558837890625
1475490207792,38.63832092285156,-55.97367858886719,-31.069358825683594
