timestamp,ax,ay,az
1477400550498,-7.063493728637695,-7.284358501434326,2.075174331665039
1477400550678,-6.643311023712158,-3.9438488483428955,1.722628116607666
1477400550860,-3.908534288406372,-7.8966755867004395,1.3694833517074585
1477400551039,-1.9584569931030273,-9.569025993347168,0.7248445749282837
1477400551223,4.378396511077881,-10.424354553222656,0.5566518902778625
1477400551401,1.5909470319747925,-9.5624418258667,-0.8086416125297546
1477400551581,1.0845733880996704,-9.636661529541016,-0.9720458984375
1477400551762,1.1982979774475098,-9.505578994750977,-0.9301473498344421
1477400551942,1.2437877655029297,-9.55466079711914,-0.8313865661621094
1477400552125,1.1348515748977661,-9.551667213439941,-0.9014169573783875
1477400552304,1.1492167711257935,-9.531316757202148,-0.9062053561210632
1477400552494,1.2713210582733154,-9.548076629638672,-1.1097124814987183
1477400552662,1.1976994276046753,-9.549273490905762,-1.0492589473724365
1477400552844,1.2814964056015015,-9.554061889648438,-0.9690531492233276
1477400553032,1.4616601467132568,-9.600150108337402,-0.7146692276000977
1477400553202,2.167351007461548,-9.035717010498047,0.3968389332294464
1477400553384,1.4024035930633545,-9.607333183288574,-0.943913996219635
1477400553562,0.5249287486076355,-9.719860076904297,-1.3850456476211548
1477400553744,-0.2561795711517334,-9.680954933166504,-1.058835744857788
1477400553925,0.3645172119140625,-11.444284439086914,-0.74040687084198
1477400554101,-1.8758569955825806,-12.221800804138184,-0.2406172752380371
1477400554286,-0.8559271097183228,-9.756970405578613,-2.321178436279297
1477400554468,3.1088709831237793,-6.727108001708984,0.8062474131584167
1477400554643,-0.7972691655158997,-8.24383544921875,2.366668462753296
1477400554829,3.444059133529663,-3.621828556060791,-10.046669006347656
1477400555006,0.27054479718208313,-10.41956615447998,-1.9255367517471313
1477400555186,-0.27234044671058655,-10.631452560424805,0.27712884545326233
1477400555364,-0.42856210470199585,-11.724405288696289,3.955819845199585
1477400555544,-0.48482584953308105,-8.318055152893066,0.4578910768032074
1477400555729,-4.52803373336792,-13.235146522521973,11.411962509155273
1477400555909,2.380434989929199,-7.819462776184082,8.034342765808105
1477400556085,2.2834699153900146,-7.746439456939697,-6.360196590423584
1477400556267,1.66696298122406,-10.031106948852539,0.17298106849193573
1477400556450,-1.8626888990402222,-12.425308227539063,0.07960720360279083
1477400556625,3.8097734451293945,-9.999382972717285,-3.3662476539611816
1477400556809,3.4967315196990967,-4.377797603607178,-1.1653777360916138
1477400556990,0.9475052952766418,-9.934141159057617,3.7684733867645264
1477400557166,4.664503574371338,-3.73555326461792,-7.234679222106934
1477400557352,2.830544948577881,-9.609726905822754,-3.333327293395996
1477400557531,0.8822633028030396,-10.488997459411621,-1.2922704219818115
1477400557711,-2.5145103931427,-12.105682373046875,2.165555477142334
1477400557891,1.5879542827606201,-9.322422981262207,-0.7116764783859253
1477400558070,3.421912670135498,-4.314949989318848,-0.7727286219596863
1477400558250,0.6661866307258606,-4.87639045715332,1.600523829460144
1477400558431,2.522291421890259,-8.663418769836426,-8.647856712341309
1477400558611,1.1982979774475098,-8.611345291137695,0.5692214369773865
1477400558791,-0.7026981711387634,-10.473435401916504,-0.9062053561210632
1477400558972,-0.17537526786327362,-14.546570777893066,-3.4566287994384766
1477400559147,2.213439464569092,-7.668628215789795,-1.404199242591858
1477400559332,-0.9068039059638977,-9.903017044067383,7.430405139923096
1477400559512,2.3032219409942627,-13.53741455078125,0.5165489912033081
1477400559689,3.952228546142578,-8.649652481079102,-1.9650410413742065
1477400559869,2.8604724407196045,-9.542689323425293,2.055422067642212
1477400560053,0.32860419154167175,-11.278485298156738,2.588730573654175
1477400560233,7.026981830596924,-11.684303283691406,-0.9570821523666382
1477400560413,4.748898983001709,-4.516661643981934,-2.603095769882202
1477400560593,-0.7667431235313416,-9.10574722290039,3.5224692821502686
1477400560774,3.644573450088501,-6.09324312210083,-6.467337131500244
1477400560954,3.005920171737671,-8.715493202209473,-1.125873327255249
1477400561130,-0.5225345492362976,-10.152013778686523,-1.8040310144424438
1477400561313,0.1951274424791336,-11.401786804199219,1.238999366760254
1477400561494,2.410961151123047,-9.153033256530762,-1.6950948238372803
1477400561669,1.4191631078720093,-4.879981517791748,3.0885202884674072
1477400561854,7.613561630249023,-16.139312744140625,-4.304176330566406
1477400562034,2.0272903442382813,-9.699509620666504,-1.581370234489441
1477400562210,0.9313444495201111,-10.29746150970459,-1.7375918626785278
1477400562395,-0.9696516990661621,-10.368090629577637,-0.20709845423698425
1477400562575,9.139266014099121,-12.617443084716797,-1.0887632369995117
1477400562756,2.3283610343933105,-7.241262912750244,-0.7422025203704834
1477400562935,-3.958214044570923,-19.074007034301758,9.676764488220215
1477400563113,-0.010773907415568829,-5.200804710388184,-6.767210960388184
1477400563296,1.734000563621521,-9.498396873474121,-3.250727415084839
1477400563475,2.451662540435791,-9.552865028381348,0.28790274262428284
1477400563652,-1.5861586332321167,-12.419920921325684,1.294066071510315
1477400563837,4.361637115478516,-11.157578468322754,-3.5266590118408203
1477400564016,4.518456935882568,-4.534617900848389,-2.2409727573394775
1477400564192,-0.8104372620582581,-13.575721740722656,3.7606923580169678
1477400564376,2.1511902809143066,-6.078877925872803,-6.6397199630737305
1477400564557,2.455852508544922,-9.370306968688965,-1.6250643730163574
1477400564733,1.7531541585922241,-9.925761222839355,-1.5071499347686768
1477400564917,-2.274491548538208,-11.309011459350586,3.0555999279022217
1477400565094,0.8026561141014099,-9.328408241271973,5.122394561767578
1477400565280,3.227982521057129,-4.368220806121826,-1.0001777410507202
1477400565459,1.1815385818481445,-5.6910176277160645,4.1641154289245605
1477400565637,4.675876140594482,-5.986701488494873,-7.179013729095459
1477400565816,3.266289710998535,-8.114547729492188,-2.432508945465088
1477400565999,2.207453966140747,-9.817423820495605,-0.8720879554748535
1477400566174,0.45669397711753845,-12.422914505004883,1.4526818990707397
1477400566358,6.218938827514648,-11.508927345275879,-0.7164648771286011
1477400566540,5.009867191314697,-4.955997467041016,-2.0039467811584473
1477400566714,-3.030460834503174,-13.425485610961914,5.295974254608154
1477400566898,3.444657802581787,-5.3133320808410645,-4.041412353515625
1477400567079,3.199252128601074,-8.622118949890137,-2.4666264057159424
1477400567254,3.821146011352539,-9.459490776062012,0.5464765429496765
1477400567440,-1.6699557304382324,-12.624625205993652,3.5649664402008057
1477400567620,0.3866635859012604,-9.8970308303833,-2.449866771697998
1477400567794,4.125209331512451,-4.246116638183594,-2.2840683460235596
1477400567977,3.09689998626709,-3.6379895210266113,3.536834478378296
1477400568158,2.188898801803589,-7.162852764129639,-6.429029941558838
1477400568339,3.027467966079712,-8.526948928833008,-2.829347848892212
1477400568521,-0.13766659796237946,-9.871294021606445,-1.7028759717941284
1477400568697,-3.2597055435180664,-12.414534568786621,0.06165069341659546
1477400568881,-0.013766659423708916,-8.948328971862793,-2.382230758666992
1477400569061,0.9666589498519897,-4.112041473388672,2.073378562927246
1477400569237,9.385869026184082,-16.82704734802246,1.0384849309921265
1477400569421,-0.9038111567497253,-11.357494354248047,0.1412578970193863
1477400569602,1.3048399686813354,-8.585607528686523,-2.3122003078460693
1477400569778,-1.567603588104248,-11.644200325012207,-1.4077905416488647
1477400569962,6.825869083404541,-13.93006420135498,-2.1128830909729004
1477400570140,3.4278981685638428,-5.090671539306641,-1.4215573072433472
1477400570369,-1.9243396520614624,-14.3424654006958,6.132747650146484
1477400570503,3.2632968425750732,-12.723386764526367,1.2114660739898682
1477400570681,0.9564836025238037,-9.50617790222168,0.596754789352417
1477400570857,2.895787000656128,-10.0765962600708,4.0294413566589355
1477400571043,-1.1402385234832764,-11.759719848632813,4.384980201721191
1477400571220,1.2779051065444946,-8.858546257019043,0.26755204796791077
1477400571403,2.5264813899993896,-3.2166099548339844,-1.1617863178253174
1477400571583,10.046669006347656,-7.164648532867432,0.30526071786880493
1477400571760,2.5067291259765625,-11.001955032348633,-1.315613865852356
1477400571944,0.5404910445213318,-9.208698272705078,-1.002571940422058
1477400572127,-1.1049240827560425,-10.829572677612305,-2.5234885215759277
1477400572305,5.0469770431518555,-12.613851547241211,-2.4899697303771973
1477400572484,2.4630351066589355,-7.127538681030273,-1.3874398469924927
1477400572664,-2.0691888332366943,-18.027141571044922,8.941145896911621
1477400572845,-0.22086510062217712,-5.416282653808594,3.0370447635650635
1477400573025,2.1727380752563477,-9.787496566772461,-2.999934673309326
1477400573211,2.337339401245117,-9.814431190490723,2.3469161987304688
1477400573386,-1.1905168294906616,-11.532271385192871,3.357269287109375
1477400573565,1.3090298175811768,-8.238448143005371,-1.227626919746399
1477400573741,3.5069069862365723,-3.6296098232269287,-1.6687586307525635
1477400573925,5.761047840118408,-4.14915132522583,1.6382324695587158
1477400574106,0.8140285611152649,-11.352107048034668,-3.758896589279175
1477400574281,2.978386878967285,-8.932766914367676,-1.6508020162582397
1477400574466,-0.9546879529953003,-10.854711532592773,-1.217451572418213
1477400574646,6.933608055114746,-14.2431058883667,-0.21428105235099792
1477400574822,4.028842926025391,-7.378331184387207,-1.5604209899902344
1477400575003,-3.3279404640197754,-19.057247161865234,10.440515518188477
1477400575187,-0.7332242727279663,-5.51504373550415,-6.6397199630737305
