timestamp,gx,gy,gz
1477400550498,0.1560760736465454,0.13836097717285156,-0.5867360830307007
1477400550678,-0.1014036312699318,0.13836097717285156,-0.4905247986316681
1477400550860,-0.328340083360672,0.08124507963657379,-1.5995506048202515
1477400551039,-0.23273965716362,0.2971859276294708,-0.9566149711608887
1477400551223,0.03084869496524334,-0.44837507605552673,-1.2470813989639282
1477400551401,0.02535090781748295,-2.548835277557373,-0.07696902006864548
1477400551580,-0.002138028386980295,-0.04917465150356293,-0.05864306539297104
1477400551762,0.022907447069883347,0.05192354694008827,-0.05925392732024193
1477400551942,0.022907447069883347,0.03726277872920036,-0.07971791177988052
1477400552124,0.014355333521962166,-0.018936822190880775,-0.07727445662021637
1477400552303,0.009773843921720982,-3.054326225537807E-4,-0.08399397134780884
1477400552493,0.025656340643763542,-0.03481931984424591,-0.07269296050071716
1477400552662,0.031154127791523933,-0.012828170321881771,-0.0708603709936142
1477400552844,0.032070424407720566,-0.044287730008363724,-0.0705549344420433
1477400553031,0.004886921960860491,-0.02474004216492176,-0.06169738993048668
1477400553202,0.03848451003432274,-0.00427605677396059,0.029626963660120964
1477400553384,-0.3075706362724304,0.07941248267889023,-0.059864792972803116
1477400553562,-0.1459967941045761,0.5870414972305298,-0.1062905490398407
1477400553743,-0.2574796974658966,0.5870414972305298,-0.25076019763946533
1477400553925,-0.06169738993048668,0.43737950921058655,-0.39064833521842957
1477400554101,1.6673567295074463,0.31581732630729675,0.036041051149368286
1477400554286,1.123686671257019,-1.0629055500030518,1.10139000415802
1477400554468,-0.1609629988670349,-0.8936958312988281,0.6786713004112244
1477400554643,0.11453723162412643,-1.8478673696517944,0.5134322643280029
1477400554829,0.14355333149433136,-0.644768238067627,-0.2739730477333069
1477400555005,-0.5632177591323853,0.8530732989311218,-0.09407325088977814
1477400555186,-0.4764748811721802,-0.00855211354792118,-0.7037167549133301
1477400555364,2.191478967666626,0.7162395119667053,1.2128729820251465
1477400555544,1.0705413818359375,-0.9486737251281738,1.2308934926986694
1477400555729,-1.8640552759170532,0.02779436856508255,-0.9990701079368591
1477400555909,-2.2684481143951416,-1.5512923002243042,-0.29077184200286865
1477400556084,-0.10445795953273773,-0.6817256212234497,-0.09926560521125793
1477400556266,-0.6075055003166199,1.0760390758514404,-0.6527095437049866
1477400556449,0.7987062931060791,0.3481931984424591,-0.04581489413976669
1477400556625,1.5851953029632568,0.12828169763088226,0.24434609711170197
1477400556809,0.2816088795661926,0.5265658497810364,0.6188064813613892
1477400556990,-0.16035212576389313,-1.560455322265625,-0.046731192618608475
1477400557165,0.40072759985923767,-0.17989981174468994,-0.1976149082183838
1477400557352,-0.6627888083457947,0.7092145681381226,0.049785517156124115
1477400557530,-0.21563543379306793,0.788627028465271,-0.7935139536857605
1477400557710,1.1386528015136719,0.4960225820541382,0.22602014243602753
1477400557891,0.2684752643108368,0.5516113042831421,0.8051204085350037
1477400558070,-0.3695734739303589,1.8836029767990112,0.40591996908187866
1477400558250,0.02474004216492176,-1.1267409324645996,-0.15271630883216858
1477400558431,-0.4743368625640869,-1.2428053617477417,-0.5855143666267395
1477400558611,-1.0448850393295288,0.2025018334388733,-0.2736676335334778
1477400558791,-0.13836097717285156,1.1633929014205933,-0.7764097452163696
1477400558971,3.1639764308929443,0.6762278079986572,1.9911152124404907
1477400559147,1.3799445629119873,-0.7293730974197388,1.309084177017212
1477400559332,-1.6768250465393066,-1.5916093587875366,-0.40714168548583984
1477400559512,-0.34605515003204346,-1.13926362991333,-1.150259256362915
1477400559688,-0.4346306324005127,1.3045027256011963,0.23609942197799683
1477400559868,-1.0039570331573486,0.39187005162239075,-0.394618958234787
1477400560053,9.162978967651725E-4,1.0293079614639282,-0.16035212576389313
1477400560233,1.6875152587890625,0.12553280591964722,0.20586158335208893
1477400560413,0.4199698567390442,0.1111774742603302,0.9831876158714294
1477400560592,-0.42241331934928894,-1.4697418212890625,-0.3335324227809906
1477400560773,-0.18784105777740479,-0.6426302194595337,-0.5174028873443604
1477400560953,-0.685390830039978,-0.09346238523721695,0.018325956538319588
1477400561130,-0.08155050873756409,0.4101960062980652,-0.826195240020752
1477400561313,1.9657644033432007,0.7654141783714294,1.207680583000183
1477400561494,1.3255776166915894,-0.11148291081190109,0.7388415336608887
1477400561669,-1.1905763149261475,0.013744467869400978,-0.3240640163421631
1477400561854,-0.7287622094154358,-0.8408560156822205,-1.0125091075897217
1477400562034,-0.23426681756973267,1.1276572942733765,0.010690141469240189
1477400562210,-1.0015136003494263,-0.3026837408542633,-0.4196644127368927
1477400562395,0.010690141469240189,1.3716979026794434,-0.6050620079040527
1477400562575,1.9352210760116577,0.39125919342041016,1.5424346923828125
1477400562755,0.9905179738998413,-1.0690141916275024,1.1475104093551636
1477400562935,-1.5192219018936157,-0.9459248185157776,-0.7980954647064209
1477400563113,-0.6969972252845764,-1.0427470207214355,-0.780380368232727
1477400563296,-0.31673362851142883,-0.3805690407752991,0.054367005825042725
1477400563475,-0.7718282341957092,-0.05467243865132332,-0.47708576917648315
1477400563652,0.21319197118282318,0.5955936312675476,-0.2834414839744568
1477400563836,1.6285667419433594,-0.07513642311096191,0.1973094791173935
1477400564016,0.9663888216018677,0.1875356286764145,1.0296133756637573
1477400564192,0.5006040930747986,-1.3524556159973145,0.06750060617923737
1477400564376,-0.4340197443962097,0.2724458873271942,-0.6927211880683899
1477400564557,-0.6484334468841553,-0.18600846827030182,-0.08643743395805359
1477400564732,-0.2929098904132843,-9.162978967651725E-4,-0.7095199823379517
1477400564917,0.9828822016716003,0.588874101638794,0.09865473955869675
1477400565094,0.07147123664617538,0.394618958234787,0.8298604488372803
1477400565280,0.10018189996480942,0.8894197940826416,0.5183191895484924
1477400565458,0.35521814227104187,-1.0812314748764038,0.13744467496871948
1477400565636,-0.05619960278272629,-0.44135013222694397,-0.05314527451992035
1477400565816,-0.5329799056053162,0.2483167201280594,0.05253441259264946
1477400565999,-0.7309002876281738,0.6417139172554016,-0.4340197443962097
1477400566174,0.10293079167604446,0.7834346890449524,-0.23426681756973267
1477400566356,1.824349045753479,0.3546072840690613,0.3943135142326355
1477400566539,0.8356636762619019,0.42699480056762695,1.0305296182632446
1477400566714,-0.4709770977497101,-1.4327844381332397,-0.013133603148162365
1477400566898,-0.5418374538421631,-0.6878342628479004,-0.2886338233947754
1477400567078,-0.5720753073692322,1.072068452835083,0.20463985204696655
1477400567254,-0.8191702961921692,0.5910121202468872,-0.4450153410434723
1477400567439,0.6969972252845764,0.3020728528499603,0.11270463466644287
1477400567619,0.2993239760398865,0.43768495321273804,0.3689626157283783
1477400567794,-0.03787364438176155,2.3164010047912598,0.5177083015441895
1477400567977,0.7492262125015259,-1.4672982692718506,0.41233405470848083
1477400568157,-0.03298672288656235,-0.33536502718925476,-0.5363397002220154
