timestamp,uv
1475490178318,0
1475490178415,0
1475490178514,0
1475490178616,0
1475490178714,0
1475490178816,0
1475490178913,0
1475490179020,0
1475490179113,0
1475490179215,0
1475490179313,0
1475490179415,0
1475490179534,0
1475490179614,0
1475490179713,0
1475490179817,0
1475490179913,0
1475490180025,0
1475490180112,0
1475490180217,0
1475490180311,0
1475490180414,0
1475490180510,0
1475490180613,0
1475490180732,0
1475490180811,0
1475490180911,0
1475490181011,0
1475490181110,0
1475490181211,0
1475490181311,0
1475490181412,0
1475490181508,0
1475490181610,0
1475490181709,0
1475490181810,0
1475490181932,0
1475490182007,0
1475490182110,0
1475490182209,0
1475490182308,0
1475490182409,0
1475490182508,0
1475490182609,0
1475490182706,0
1475490182807,0
1475490182905,0
1475490183007,0
1475490183104,0
1475490183206,0
1475490183328,0
1475490183404,0
1475490183507,0
1475490183604,0
1475490183704,0
1475490183806,0
1475490183905,0
1475490184007,0
1475490184103,0
1475490184206,0
1475490184302,0
1475490184405,0
1475490184524,0
1475490184602,0
1475490184724,0
1475490184802,0
1475490184902,0
1475490185015,0
1475490185102,0
1475490185204,0
1475490185302,0
1475490185405,0
1475490185499,0
1475490185602,0
1475490185700,0
1475490185799,0
1475490185917,0
1475490186000,0
1475490186123,0
1475490186200,0
1475490186300,0
1475490186399,0
1475490186498,0
1475490186598,0
1475490186699,0
1475490186799,0
1475490186897,0
1475490187004,0
1475490187097,0
1475490187199,0
1475490187295,0
1475490187398,0
1475490187495,0
1475490187598,0
1475490187717,0
1475490187811,0
1475490187895,0
1475490187996,0
1475490188095,0
1475490188196,0
1475490188296,0
1475490188396,0
1475490188496,0
1475490188596,0
1475490188694,0
1475490188795,0
1475490188893,0
1475490188994,0
1475490189142,0
1475490189196,0
1475490189294,0
1475490189396,0
1475490189496,0
1475490189592,0
1475490189693,0
1475490189792,0
1475490189893,0
1475490189991,0
1475490190094,0
1475490190194,0
1475490190291,0
1475490190394,0
1475490190490,0
1475490190591,0
1475490190711,0
1475490190790,0
1475490190892,0
1475490190991,0
1475490191091,0
1475490191191,0
1475490191291,0
1475490191391,0
1475490191492,0
1475490191644,0
1475490191687,0
1475490191789,0
1475490191886,0
1475490191990,0
1475490192086,0
1475490192188,0
1475490192308,0
1475490192387,0
1475490192487,0
1475490192587,0
1475490192686,0
1475490192788,0
1475490192886,0
1475490192989,0
1475490193084,0
1475490193187,0
1475490193315,0
1475490193385,0
1475490193506,0
1475490193585,0
1475490193684,0
1475490193786,0
1475490193885,0
1475490193985,0
1475490194084,0
1475490194186,0
1475490194283,0
1475490194430,0
1475490194481,0
1475490194585,0
1475490194682,0
1475490194784,0
1475490194902,0
1475490194982,0
1475490195081,0
1475490195188,0
1475490195280,0
1475490195384,0
1475490195480,0
1475490195581,0
1475490195680,0
1475490195781,0
1475490195903,0
1475490195980,0
1475490196082,0
1475490196185,0
1475490196279,0
1475490196409,0
1475490196478,0
1475490196578,0
1475490196678,0
1475490196782,0
1475490196900,0
1475490197000,0
1475490197077,0
1475490197178,0
1475490197301,0
1475490197377,0
1475490197478,0
1475490197616,0
1475490197676,0
1475490197779,0
1475490197877,0
1475490197976,0
1475490198076,0
1475490198178,0
1475490198275,0
1475490198377,0
1475490198500,0
1475490198574,0
1475490198676,0
1475490198811,0
1475490198874,0
1475490198975,0
1475490199075,0
1475490199176,0
1475490199275,0
1475490199385,0
1475490199471,0
1475490199577,0
1475490199671,0
1475490199778,0
1475490199871,0
1475490200001,0
1475490200105,0
1475490200173,0
1475490200273,0
1475490200381,0
1475490200470,0
1475490200572,0
1475490200670,0
1475490200774,0
1475490200869,0
1475490200972,0
1475490201068,0
1475490201171,0
1475490201330,0
1475490201375,0
1475490201468,0
1475490201569,0
1475490201670,0
1475490201768,0
1475490201869,0
1475490201971,0
1475490202069,0
1475490202172,0
1475490202267,0
1475490202390,0
1475490202466,0
1475490202567,0
1475490202667,0
1475490202766,0
1475490202886,0
1475490202966,0
1475490203068,0
1475490203165,0
1475490203265,0
1475490203372,0
1475490203465,0
1475490203566,0
1475490203664,0
1475490203765,0
1475490203863,0
1475490203965,0
1475490204089,0
1475490204163,0
1475490204265,0
1475490204364,0
1475490204467,0
1475490204563,0
1475490204664,0
1475490204768,0
1475490204863,0
1475490204963,0
1475490205062,0
1475490205163,0
1475490205287,0
1475490205361,0
1475490205485,0
1475490205560,0
1475490205663,0
1475490205762,0
1475490205862,0
1475490205962,0
1475490206061,0
1475490206163,0
1475490206260,0
1475490206361,0
1475490206458,0
1475490206561,0
1475490206680,0
1475490206760,0
1475490206860,0
1475490206959,0
1475490207059,0
1475490207161,0
1475490207258,0
1475490207360,0
1475490207456,0
1475490207557,0
1475490207656,0
1475490207757,0
1475490207854,0
1475490207958,0
1475490208076,0
1475490208156,0
1475490208256,0
1475490208363,0
1475490208456,0
1475490208557,0
1475490208655,0
1475490208757,0
1475490208853,0
1475490208955,0
1475490209052,0
1475490209155,0
1475490209253,0
1475490209355,0
1475490209453,0
1475490209552,0
