timestamp,lax,lay,laz
1475490178268,-0.4958615303039551,-0.7232389450073242,0.09782850742340088
1475490178448,0.8611397743225098,1.4131898880004883,-0.29717791080474854
1475490178629,2.3272931575775146,2.443852424621582,-0.5997042655944824
1475490178811,0.444291353225708,-9.38038444519043,-0.3254272937774658
1475490178989,4.467172622680664,-0.03820323944091797,0.20590776205062866
1475490179173,4.090152263641357,0.4703092575073242,-0.2701578140258789
1475490179354,2.8379547595977783,0.3396577835083008,-0.5940922498703003
1475490179539,2.490156650543213,0.46019840240478516,-1.0335211753845215
1475490179716,2.242400646209717,0.3894634246826172,-0.4635971784591675
1475490179894,1.7896355390548706,0.3458108901977539,-0.2700602412223816
1475490180069,1.921021819114685,0.6113729476928711,-0.2830149829387665
1475490180252,-0.19307327270507813,-2.0078125,-0.6871896982192993
1475490180435,2.228489398956299,1.7594866752624512,1.4831570386886597
1475490180610,1.962015986442566,1.1853408813476563,0.30090251564979553
1475490180795,0.63520348072052,2.9446096420288086,1.4480869770050049
1475490180972,5.242779731750488,-0.9466428756713867,-0.9225223064422607
1475490181154,1.1939432621002197,-1.9971246719360352,-0.13008593022823334
1475490181334,0.369720458984375,-0.2580432891845703,-1.5993285179138184
1475490181514,-0.9653840065002441,-0.8293666839599609,-0.7744529247283936
1475490181696,4.582945823669434,-1.3840484619140625,-0.061177805066108704
1475490181874,4.200268268585205,3.4975194931030273,-1.1171849966049194
1475490182066,-3.01468563079834,-9.011443138122559,6.2951579093933105
1475490182235,-1.2201257944107056,8.67677116394043,4.8365983963012695
1475490182415,-0.38129091262817383,1.0124425888061523,-1.8283277750015259
1475490182593,-0.17969965934753418,-0.7076292037963867,-0.8856255412101746
1475490182775,1.0391135215759277,-0.37767696380615234,3.4351301193237305
1475490182960,-1.210633397102356,1.5450663566589355,-2.071537494659424
1475490183134,-1.3766969442367554,4.593196868896484,1.385956883430481
1475490183317,5.862321853637695,-1.2809619903564453,-0.7962737083435059
1475490183496,1.988537073135376,-4.278735160827637,-1.805640697479248
1475490183677,-0.30895376205444336,-0.9222879409790039,-0.8592278957366943
1475490183861,-0.7703349590301514,-0.49399471282958984,-0.7673071622848511
1475490184037,1.6219747066497803,0.9571256637573242,-1.8416110277175903
1475490184216,-0.7449946403503418,1.903470516204834,0.6682020425796509
1475490184398,-0.25766754150390625,2.596284866333008,1.046324610710144
1475490184575,6.672806739807129,-1.9214067459106445,-3.1614084243774414
1475490184758,0.2412247657775879,-1.9315614700317383,0.11137071251869202
1475490184938,-1.0211782455444336,-0.22657489776611328,-0.16543781757354736
1475490185116,-1.1462879180908203,-0.5254688262939453,0.34823185205459595
1475490185297,1.2392258644104004,0.8636264801025391,-1.0417232513427734
1475490185479,0.07933521270751953,2.368455410003662,-1.1557337045669556
1475490185657,-1.1112873554229736,-1.1801271438598633,3.433875560760498
1475490185838,2.519087314605713,-2.9282827377319336,-3.69771409034729
1475490186018,-0.28377437591552734,-0.911555290222168,-0.3258206844329834
1475490186199,-0.7139363288879395,-0.23703575134277344,-1.443238377571106
1475490186378,-2.53886079788208,-2.432662010192871,-1.7060470581054688
1475490186561,3.766056776046753,-2.095881462097168,1.2294594049453735
1475490186739,2.196049213409424,2.496140956878662,0.6201426982879639
1475490186920,-2.495912551879883,-5.735335350036621,5.6701154708862305
1475490187102,-2.299720525741577,6.036035060882568,-2.23093843460083
1475490187279,-1.463224172592163,1.470930576324463,-0.6466085910797119
1475490187458,-0.9684469699859619,-0.8213872909545898,2.1974382400512695
1475490187638,-1.159656286239624,-3.0932836532592773,6.283523082733154
1475490187819,-2.03493070602417,1.2113046646118164,-1.3032225370407104
1475490187999,-1.7364158630371094,3.6658854484558105,0.6371440291404724
1475490188178,0.5707669258117676,3.328132152557373,1.7170435190200806
1475490188361,0.9206149578094482,-2.9480934143066406,-3.514085531234741
1475490188541,0.0883188247680664,0.2549610137939453,-0.6406354308128357
1475490188720,0.0033979415893554688,-0.35643577575683594,-1.1875321865081787
1475490188899,-0.2307288646697998,-0.9375381469726563,0.8459393382072449
1475490189081,-1.8799577951431274,0.9756460189819336,-1.3503689765930176
1475490189262,-0.670295238494873,2.9830284118652344,0.5567786693572998
1475490189441,-1.263850450515747,0.42751598358154297,3.090935230255127
1475490189620,0.8566582202911377,-0.013978004455566406,-1.1703957319259644
1475490189803,0.2594749927520752,0.2006244659423828,-0.5997405052185059
1475490189983,-0.7230029106140137,-0.09171009063720703,0.6187660694122314
1475490190161,1.166931390762329,-1.7614002227783203,3.305820941925049
1475490190345,1.802632451057434,0.4105081558227539,-1.4849340915679932
1475490190524,3.4699230194091797,4.583441257476807,0.36933839321136475
1475490190700,-1.9576164484024048,-2.9022064208984375,6.215203762054443
1475490190883,-0.9335260391235352,3.577699661254883,0.7615811824798584
1475490191061,-0.30570197105407715,1.1795768737792969,-2.4350013732910156
1475490191244,-0.521303653717041,-0.209503173828125,1.5757570266723633
1475490191427,1.387595534324646,-1.7899408340454102,3.3314685821533203
1475490191601,2.5546603202819824,0.2692413330078125,-0.2511070966720581
1475490191781,1.024525761604309,3.219799518585205,-1.8229589462280273
1475490191964,-1.1974846124649048,-2.804774284362793,6.9527435302734375
1475490192142,0.007390499114990234,2.631298065185547,0.9087772369384766
1475490192325,0.07410526275634766,1.3781495094299316,-2.1742238998413086
1475490192510,-0.9564418792724609,-0.13061809539794922,0.49126437306404114
1475490192683,1.4265538454055786,-1.4102821350097656,0.8572371006011963
1475490192861,1.116589069366455,0.8527746200561523,-4.891467094421387
1475490193045,2.173175573348999,4.242877960205078,-1.3989123106002808
1475490193225,6.374912261962891,-1.7341632843017578,-0.5813918113708496
1475490193405,0.2613987922668457,-4.956120491027832,0.2672867178916931
1475490193586,0.2167654037475586,-0.3227529525756836,0.19844865798950195
1475490193766,-0.9182069301605225,-0.9363222122192383,-1.896101951599121
1475490193947,4.76605749130249,1.4000396728515625,-3.9187681674957275
1475490194130,0.659766674041748,2.471470832824707,-3.2062015533447266
1475490194306,-1.3628923892974854,-1.7645492553710938,4.349363803863525
1475490194487,0.6200342178344727,0.13408565521240234,-3.7349305152893066
1475490194664,-2.0083682537078857,-0.4471626281738281,0.512099027633667
1475490194847,-2.69614839553833,-1.4792838096618652,-0.16854333877563477
1475490195026,-4.341313362121582,-3.795400619506836,0.8269739747047424
1475490195206,-1.07075834274292,-3.930954933166504,-0.9093506932258606
1475490195388,1.9952518939971924,2.26534366607666,-4.446723937988281
1475490195568,-4.3183512687683105,-6.454021453857422,3.0462942123413086
1475490195748,-3.259010076522827,3.7681775093078613,2.872166395187378
1475490195928,0.28289365768432617,0.843968391418457,0.25954532623291016
1475490196107,-1.0283474922180176,-0.18605804443359375,0.029632925987243652
1475490196289,-1.4651143550872803,-3.1957473754882813,0.6600608825683594
1475490196466,-0.4077380299568176,0.6977243423461914,-2.8723249435424805
1475490196645,0.4645881652832031,4.167135715484619,1.560785174369812
1475490196826,4.825933933258057,0.8606815338134766,-0.5032552480697632
1475490197009,-0.6190640926361084,-4.332845687866211,-6.409789085388184
1475490197187,0.6277718544006348,-0.31670379638671875,3.0954794883728027
1475490197370,0.4309072494506836,-1.1576251983642578,4.044044494628906
1475490197548,2.6742477416992188,1.8268866539001465,-1.1819517612457275
1475490197727,3.0507848262786865,1.7220191955566406,-3.6507420539855957
1475490197906,2.4355268478393555,-0.7303276062011719,3.182344675064087
1475490198087,1.412656307220459,-4.569877624511719,-4.821593284606934
1475490198270,-0.8910551071166992,1.1251535415649414,-0.7864975929260254
1475490198451,-1.4834392070770264,-1.1427602767944336,4.970071792602539
1475490198628,-3.8692941665649414,-6.406624794006348,-0.25224757194519043
1475490198811,0.844879150390625,-0.6103401184082031,0.25314241647720337
1475490198991,0.7835644483566284,4.776710510253906,-0.13992929458618164
1475490199173,-1.021715521812439,-2.249220848083496,6.5452446937561035
1475490199349,-1.5889742374420166,2.388232707977295,-0.30021512508392334
1475490199530,0.41113972663879395,0.9525060653686523,-0.155287504196167
1475490199707,-1.24513840675354,-0.6570110321044922,0.7445055246353149
1475490199893,0.8994326591491699,-2.347224235534668,5.590754508972168
1475490200070,1.0864105224609375,-1.5383920669555664,0.56517493724823
1475490200250,0.37816452980041504,3.848820209503174,-0.9114210605621338
1475490200432,-0.873847246170044,-0.6609354019165039,3.643716335296631
1475490200610,-1.207249402999878,2.0830116271972656,0.2991214990615845
1475490200792,-0.3618037700653076,0.9740819931030273,-0.2812463045120239
1475490200974,-1.0361785888671875,-0.3925943374633789,1.7885241508483887
1475490201156,-0.022037744522094727,-2.4737091064453125,3.3163199424743652
1475490201334,-0.24162817001342773,0.32346534729003906,-1.6780898571014404
1475490201514,1.4492275714874268,3.262406826019287,-0.507581353187561
1475490201691,3.3236501216888428,1.571497917175293,2.637876033782959
1475490201874,2.444190502166748,0.3276357650756836,0.4593266248703003
1475490202054,1.393540382385254,0.5390300750732422,-0.15133154392242432
1475490202231,-0.640087366104126,-0.2815208435058594,2.349932909011841
1475490202414,1.5031462907791138,-2.4038000106811523,4.178685665130615
1475490202594,2.4552791118621826,-1.9405107498168945,0.4368038475513458
1475490202773,1.3000431060791016,1.0156993865966797,1.7019178867340088
1475490202983,4.254432678222656,0.00260162353515625,1.08994460105896
1475490203136,4.4785566329956055,3.0658702850341797,1.77540922164917
