timestamp,gx,gy,gz
1477400575351,-3.4792799949645996,-1.2818399667739868,-2.807839870452881
1477400575574,2.807839870452881,-4.3948798179626465,2.014319896697998
1477400575823,2.929919958114624,-2.014319896697998,1.953279972076416
1477400576052,-5.798799991607666,-6.653359889984131,1.5870399475097656
1477400576267,12.024879455566406,-114.63311767578125,-19.593839645385742
1477400576469,29.421279907226562,-88.08071899414062,-16.358718872070312
1477400576691,-4.150720119476318,-31.98495864868164,-14.6496000289917
1477400576933,4.2117600440979,9.82744026184082,-16.114559173583984
1477400577170,-27.162799835205078,30.153759002685547,3.1740798950195312
1477400577420,14.161279678344727,-6.653359889984131,0.7935199737548828
1477400577665,21.486080169677734,-13.306719779968262,13.184639930725098
1477400577887,33.08367919921875,52.12815856933594,47.06184005737305
1477400578161,31.313520431518555,9.522239685058594,6.470240116119385
1477400578367,-64.21408081054688,-20.50943946838379,-29.177120208740234
1477400578618,-14.527520179748535,-36.562957763671875,-41.32407760620117
1477400578860,-14.6496000289917,-4.516960144042969,26.85759925842285
1477400579062,34.85383987426758,37.60063934326172,25.39263916015625
1477400579286,25.81991958618164,11.963839530944824,5.371520042419434
1477400579525,-30.27583885192871,-2.929919958114624,-8.972879409790039
1477400579765,7.6910400390625,-31.191438674926758,-19.593839645385742
1477400579967,14.100239753723145,-10.682000160217285,6.2871198654174805
1477400580213,42.239681243896484,29.543359756469727,40.408477783203125
1477400580443,52.1891975402832,19.349679946899414,17.396400451660156
1477400580654,-19.532798767089844,-17.823678970336914,-23.50040054321289
1477400580879,-31.679759979248047,-23.378318786621094,-22.21855926513672
1477400581081,-22.340639114379883,-37.90583801269531,-15.015839576721191
1477400581311,19.89904022216797,-8.301440238952637,19.715919494628906
1477400581520,-13.123600006103516,68.18167877197266,50.54111862182617
1477400581760,28.38360023498535,8.484560012817383,-1.5870399475097656
1477400582009,-33.08367919921875,-1.953279972076416,-21.425039291381836
1477400582254,0.122079998254776,-31.98495864868164,-22.523759841918945
1477400582484,8.362480163574219,-10.682000160217285,17.76263999938965
1477400582719,10.743040084838867,44.986480712890625,40.713680267333984
1477400582961,14.466480255126953,-7.385839939117432,-0.976639986038208
1477400583190,-53.471038818359375,-12.391119956970215,-35.2200813293457
1477400583408,-6.714399814605713,-22.767919540405273,-22.157520294189453
1477400583650,25.45368003845215,-5.981919765472412,22.03544044494629
