timestamp,ax,ay,az
1475490178268,-6.007051944732666,-8.761581420898438,1.1851298809051514
1475490178448,-4.748300552368164,-6.574477672576904,0.6524199843406677
1475490178629,-2.9700071811676025,-5.7760114669799805,0.13706804811954498
1475490178810,-3.1759085655212402,-18.48503303527832,0.0867898091673851
1475490178989,2.02848744392395,-9.524134635925293,0.6961141228675842
1475490179173,2.6449942588806152,-9.21947193145752,0.16579847037792206
1475490179354,2.0374655723571777,-9.429563522338867,-0.2908954918384552
1475490179536,2.213439464569092,-9.342175483703613,-0.9481038451194763
1475490179716,2.40736985206604,-9.415796279907227,-0.4692635238170624
1475490179894,2.2858641147613525,-9.448118209838867,-0.3256114423274994
1475490180069,2.756923198699951,-9.159018516540527,-0.3884592354297638
1475490180251,0.5847837924957275,-11.781268119812012,-0.8990227580070496
1475490180434,3.375225782394409,-7.979874134063721,1.4987702369689941
1475490180610,3.42490553855896,-8.51138687133789,0.3627215623855591
1475490180793,2.2595279216766357,-6.722319602966309,1.73519766330719
1475490180972,7.574057102203369,-10.471040725708008,-0.7763199210166931
1475490181154,3.6152446269989014,-11.499350547790527,-0.005985504016280174
1475490181334,2.828749418258667,-9.750985145568848,-1.6867151260375977
1475490181513,1.3509283065795898,-10.356718063354492,-0.960673451423645
1475490181695,7.387309551239014,-10.779294967651367,-0.24899697303771973
1475490181873,7.596203327178955,-5.696404457092285,-1.4484920501708984
1475490182065,-0.25318682193756104,-18.412609100341797,6.69837760925293
1475490182235,1.6789339780807495,-0.6332663297653198,5.880159378051758
1475490182415,2.516305923461914,-8.319252014160156,-0.9953893423080444
1475490182593,2.676118850708008,-10.061633110046387,-0.16639702022075653
1475490182775,3.9845502376556396,-9.66419506072998,4.555567264556885
1475490182959,1.6621745824813843,-7.7883381843566895,-1.1743559837341309
1475490183134,1.4933832883834839,-4.715978622436523,2.513911724090576
1475490183316,9.334992408752441,-10.398616790771484,0.1933317929506302
1475490183496,5.504868030548096,-13.403938293457031,-1.0732009410858154
1475490183676,3.1447839736938477,-10.078990936279297,-0.22924481332302094
1475490183861,2.5911247730255127,-9.690531730651855,-0.22445641458034515
1475490184037,5.1816511154174805,-8.174403190612793,-1.50355863571167
1475490184216,2.8131868839263916,-7.225101947784424,1.0911574363708496
1475490184397,3.375225782394409,-6.495469093322754,1.6053122282028198
1475490184575,10.8720703125,-10.781688690185547,-2.982576847076416
1475490184758,4.380191802978516,-10.819995880126953,0.29867666959762573
1475490184937,3.0160956382751465,-9.16201114654541,0.004189853090792894
1475490185115,2.764105796813965,-9.516353607177734,0.5560533404350281
1475490185297,5.299565315246582,-8.062474250793457,-0.9481038451194763
1475490185478,4.247912406921387,-6.5080389976501465,-1.1905168294906616
1475490185657,2.9011738300323486,-10.121487617492676,3.7840356826782227
1475490185838,6.641515731811523,-11.826159477233887,-3.758896589279175
1475490186017,3.776254653930664,-9.837775230407715,-0.4213795065879822
1475490186199,3.271676540374756,-9.193734169006348,-1.6938977241516113
1475490186378,1.1204863786697388,-11.520898818969727,-2.1344308853149414
1475490186560,7.684788703918457,-11.080964088439941,0.9427168965339661
1475490186739,6.403891086578369,-6.358999729156494,0.3944447338581085
1475490186920,1.2743138074874878,-14.78120231628418,6.028001308441162
1475490187101,1.4927847385406494,-3.006518840789795,-2.0913352966308594
1475490187279,2.2487540245056152,-7.605780124664307,-0.5764040350914001
1475490187458,2.6168625354766846,-9.943717956542969,2.5121161937713623
1475490187637,2.186504602432251,-12.2589111328125,7.265803813934326
1475490187818,1.1593921184539795,-8.020575523376465,-0.44352585077285767
1475490187999,1.4059948921203613,-5.57250452041626,1.61069917678833
1475490188178,3.885789394378662,-5.8215012550354,2.9275100231170654
1475490188361,4.235941410064697,-12.145186424255371,-2.744353771209717
1475490188541,3.423708438873291,-8.940547943115234,0.058059390634298325
1475490188720,3.3291375637054443,-9.564835548400879,-0.6260837316513062
1475490188899,3.0364463329315186,-10.160991668701172,1.4969745874404907
1475490189081,1.2336124181747437,-8.309675216674805,-0.8415619134902954
1475490189261,2.476801633834839,-6.285976409912109,1.149815320968628
1475490189441,1.7549498081207275,-8.853158950805664,4.0533833503723145
