timestamp,uv
1477400701670,0
1477400701889,0
1477400702175,0
1477400702498,0
1477400702769,0
1477400703066,0
1477400703267,0
1477400703474,0
1477400703770,0
1477400704064,0
1477400704365,0
1477400704665,0
1477400704965,0
1477400705167,0
1477400705367,0
1477400705663,0
1477400705883,0
1477400706162,0
1477400706364,0
1477400706661,0
1477400706966,0
1477400707258,0
1477400707559,0
1477400707859,0
1477400708165,0
1477400708455,0
1477400708756,0
1477400708959,0
1477400709160,0
1477400709361,0
1477400709655,0
1477400709957,0
1477400710159,0
1477400710461,0
1477400710665,0
1477400710951,0
1477400711152,0
1477400711352,0
1477400711581,0
1477400711850,0
1477400712152,0
1477400712472,0
1477400712677,0
1477400712949,0
1477400713185,0
1477400713447,0
1477400713748,0
1477400714048,0
1477400714348,0
1477400714645,0.11
1477400714868,0
1477400715147,0
1477400715443,0
1477400715643,0
1477400715965,0
1477400716241,0
1477400716472,0
1477400716744,0
1477400717040,0
1477400717342,0
1477400717636,0
1477400717864,0
1477400718139,0
1477400718339,0
1477400718635,0
1477400718835,0
1477400719036,0
1477400719336,0
1477400719540,0
1477400719837,0.05
1477400720135,0
1477400720362,0
1477400720633,0
1477400720836,0
1477400721055,0
1477400721333,0
1477400721632,0
1477400721933,0
1477400722229,0
1477400722530,0
1477400722730,0
1477400723026,0
1477400723229,0
1477400723528,0
1477400723730,0
1477400723933,0
1477400724225,0
1477400724426,0
1477400724726,0
1477400724927,0.05
1477400725224,0
1477400725524,0
1477400725729,0
1477400726023,0
1477400726223,0
1477400726523,0
1477400726723,0
1477400727018,0
1477400727246,0
1477400727487,0
1477400727719,0
1477400727920,0
1477400728218,0
1477400728518,0
1477400728722,0
1477400728923,0
1477400729216,0
1477400729416,0
1477400729721,0
1477400730014,0
1477400730315,0
1477400730516,0
1477400730814,0
1477400731114,0
1477400731410,0
1477400731716,0
1477400732037,0.16
1477400732311,0
1477400732609,0
1477400732810,0
1477400733115,0
1477400733407,0
1477400733634,0
1477400733906,0
1477400734144,0
1477400734407,0
1477400734707,0
1477400734908,0
1477400735205,0
1477400735504,0.05
1477400735705,0
1477400735908,0
1477400736109,0
1477400736402,0
1477400736602,0
1477400736826,0
1477400737101,0
1477400737332,0
1477400737598,0
1477400737820,0
1477400738102,0
1477400738398,0
1477400738598,0
1477400738934,0
1477400739195,0
1477400739401,0
1477400739619,0
1477400739896,0
1477400740194,0
1477400740494,0
1477400740701,0
1477400741023,0
1477400741292,0
1477400741527,0
1477400741791,0
1477400742091,0
1477400742292,0
1477400742590,0
1477400742894,0
1477400743110,0
1477400743388,0
1477400743601,0
1477400743805,0
1477400744088,0
1477400744389,0
1477400744688,0
1477400744890,0
1477400745209,0
1477400745486,0
1477400745692,0
1477400745982,0
1477400746285,0
1477400746485,0
1477400746781,0
1477400747085,0
1477400747381,0
1477400747606,0.05
1477400747878,0
1477400748080,0
1477400748284,0
1477400748593,0
1477400748880,0
1477400749203,0
1477400749477,0
1477400749776,0
1477400750076,0
1477400750278,0
1477400750577,0
1477400750878,0
1477400751189,0
1477400751475,0
1477400751772,0
1477400752074,0
1477400752274,0
1477400752570,0
1477400752803,0
1477400753069,0
1477400753367,0
1477400753568,0
1477400753867,0
1477400754191,0
1477400754466,0
1477400754666,0
1477400754965,0
1477400755165,0
1477400755387,0
1477400755669,0.11
1477400755982,0
1477400756265,0.05
1477400756562,0
1477400756762,0
1477400757063,0
1477400757386,0
1477400757660,0
1477400757862,0
1477400758158,0.05
1477400758464,0
1477400758756,0
1477400759061,0
1477400759386,0
1477400759658,0
1477400759864,0
1477400760155,0
1477400760457,0
1477400760782,0
1477400761052,0
1477400761253,0.05
1477400761456,0
1477400761751,0
1477400762056,0
1477400762380,0
1477400762651,0
1477400762854,0
1477400763061,0
1477400763347,0
1477400763548,0
1477400763852,0
1477400764184,0
1477400764447,0
1477400764647,0
1477400764848,0
1477400765048,0
1477400765343,0
1477400765568,0.05
1477400765846,0
1477400766142,0
1477400766343,0
1477400766550,0.05
1477400766764,0
1477400767043,0
1477400767243,0
1477400767541,0.05
1477400767843,0
1477400768043,0
1477400768337,0
1477400768562,0
1477400768836,0
1477400769050,0
1477400769251,0
1477400769534,0
1477400769735,0
1477400769961,0
1477400770236,0.05
1477400770473,0
1477400770733,0
1477400770938,0
1477400771154,0
1477400771434,0
1477400771732,0
1477400771932,0
1477400772233,0
1477400772434,0
1477400772745,0
1477400773032,0
1477400773248,0
1477400773526,0
1477400773733,0
1477400774028,0
1477400774245,0
1477400774526,0
1477400774831,0
1477400775127,0
1477400775429,0
1477400775724,0
1477400775936,0
1477400776224,0
1477400776523,0
1477400776823,0
1477400777026,0
1477400777320,0
1477400777531,0
1477400777821,0
1477400778050,0
1477400778318,0
1477400778541,0.05
1477400778822,0
1477400779117,0
1477400779337,0
1477400779621,0
1477400779821,0
1477400780142,0
1477400780414,0.05
1477400780617,0
1477400780822,0
1477400781111,0
1477400781312,0
1477400781513,0
1477400781816,0
1477400782111,0
1477400782315,0
1477400782613,0
1477400782920,0
1477400783136,0
1477400783412,0
1477400783629,0
1477400783906,0
1477400784106,0
1477400784306,0
1477400784509,0
1477400784808,0
1477400785011,0
1477400785317,0
1477400785610,0
1477400785905,0
1477400786205,0
1477400786406,0
1477400786709,0
1477400787005,0
1477400787334,0
1477400787602,0
1477400787802,0
1477400788100,0
1477400788400,0
1477400788600,0
1477400788897,0.05
1477400789098,0
1477400789399,0
1477400789603,0
1477400789896,0
1477400790102,0
1477400790396,0
1477400790621,0
1477400790893,0
1477400791124,0.05
1477400791392,0
1477400791620,0
1477400791893,0
1477400792108,0
1477400792395,0
1477400792595,0
1477400792892,0
1477400793221,0
1477400793487,0
1477400793687,0
1477400793902,0.05
1477400794190,0
1477400794487,0
1477400794797,0
1477400795084,0
1477400795284,0
1477400795485,0
1477400795713,0
1477400795983,0
1477400796186,0
1477400796387,0
1477400796681,0
1477400796882,0
1477400797115,0
1477400797382,0
1477400797605,0
1477400797883,0
1477400798180,0
1477400798382,0
1477400798678,0
1477400798879,0
1477400799184,0
1477400799475,0
1477400799778,0
1477400800075,0
1477400800275,0
1477400800576,0
1477400800777,0
1477400800980,0
1477400801273,0
1477400801493,0.05
1477400801773,0
1477400801974,0
1477400802272,0
1477400802576,0
1477400802871,0
1477400803073,0
1477400803371,0
1477400803671,0
1477400803989,0
1477400804268,0
1477400804567,0
1477400804770,0
1477400804970,0
1477400805267,0
1477400805596,0
1477400805863,0
1477400806084,0
1477400806294,0.05
1477400806565,0
1477400806770,0
1477400807064,0
1477400807279,0
1477400807566,0.05
1477400807770,0
1477400808061,0
1477400808365,0
1477400808658,0
1477400808871,0
1477400809087,0.05
1477400809357,0
1477400809558,0
1477400809762,0
1477400810062,0
1477400810380,0
1477400810683,0
1477400810976,0
1477400811255,0
1477400811561,0
1477400811851,0
1477400812059,0
1477400812279,0
1477400812554,0
1477400812851,0
1477400813070,0
1477400813356,0
1477400813661,0
1477400813950,0
1477400814187,0
1477400814446,0
1477400814667,0
1477400814948,0
1477400815169,0
1477400815445,0
1477400815652,0
1477400815950,0
1477400816245,0
1477400816548,0
1477400816843,0
1477400817146,0
1477400817468,0
1477400817744,0.05
1477400817945,0
1477400818148,0
1477400818438,0
1477400818639,0
1477400818940,0
1477400819141,0
1477400819464,0
1477400819739,0
1477400820037,0
1477400820342,0
1477400820635,0
1477400820940,0
1477400821262,0
1477400821538,0
1477400821833,0
1477400822138,0
1477400822431,0
1477400822655,0
1477400822932,0
1477400823235,0
1477400823531,0
1477400823829,0
1477400824130,0
1477400824334,0
1477400824627,0
1477400824931,0
1477400825256,0.05
1477400825527,0
1477400825727,0
1477400826025,0
1477400826227,0
1477400826526,0
1477400826821,0
1477400827038,0
1477400827325,0
1477400827622,0
1477400827822,0
1477400828126,0
1477400828421,0
1477400828638,0
1477400828945,0
1477400829218,0
1477400829563,0
1477400829816,0
1477400830022,0
1477400830246,0
1477400830517,0.05
1477400830816,0
1477400831122,0
1477400831415,0
1477400831620,0
1477400831937,0
1477400832213,0
1477400832527,0
1477400832811,0
1477400833012,0
1477400833233,0
1477400833512,0
1477400833809,0.05
1477400834029,0
1477400834314,0
1477400834608,0
1477400834831,0
1477400835120,0
1477400835407,0.11
1477400835709,0
1477400835910,0
1477400836213,0
1477400836506,0
1477400836802,0
1477400837004,0
1477400837306,0
1477400837506,0
1477400837706,0
1477400838002,0.11
1477400838308,0
1477400838602,0
1477400838923,0
1477400839200,0
1477400839411,0
1477400839620,0
1477400839898,0
1477400840117,0
1477400840396,0
1477400840699,0
1477400840900,0
1477400841117,0
1477400841396,0
1477400841698,0
1477400841992,0
1477400842297,0
1477400842646,0
1477400842893,0.05
1477400843195,0
1477400843496,0
1477400843801,0
1477400844092,0
1477400844310,0
1477400844590,0
1477400844888,0
1477400845095,0.05
1477400845385,0
1477400845586,0
1477400845796,0
1477400846009,0
1477400846286,0
1477400846584,0
1477400846786,0
1477400847090,0
1477400847382,0
1477400847605,0
1477400847883,0
1477400848182,0
1477400848382,0
1477400848681,0
1477400848883,0
1477400849204,0
1477400849480,0
1477400849778,0
1477400850115,0
1477400850376,0
1477400850677,0
1477400851002,0
1477400851275,0
1477400851477,0
1477400851679,0
1477400851973,0
1477400852189,0
1477400852396,0
1477400852673,0
1477400852972,0
1477400853173,0
1477400853474,0.05
1477400853770,0
1477400853998,0
1477400854311,0
1477400854568,0
1477400854768,0
1477400855071,0
1477400855371,0
1477400855589,0
1477400855866,0
1477400856066,0
1477400856268,0
1477400856578,0
1477400856864,0
1477400857104,0
1477400857365,0
1477400857669,0
1477400857962,0
1477400858200,0
1477400858462,0
1477400858694,0
1477400858961,0
1477400859259,0
1477400859461,0
1477400859661,0
1477400859958,0
1477400860158,0
1477400860461,0
1477400860756,0
1477400860982,0
1477400861256,0
1477400861477,0
1477400861753,0
1477400861953,0
1477400862153,0
1477400862471,0
1477400862709,0
1477400862950,0
1477400863153,0
1477400863454,0
1477400863769,0
1477400864072,0
1477400864349,0
1477400864549,0
1477400864749,0
1477400865051,0
1477400865347,0
1477400865648,0
1477400865947,0
1477400866245,0
1477400866568,0
1477400866843,0
1477400867045,0
1477400867253,0
1477400867542,0
1477400867742,0
1477400867962,0
1477400868168,0
1477400868441,0
1477400868642,0
1477400868845,0.05
1477400869138,0
1477400869363,0
1477400869582,0
1477400869841,0
1477400870137,0
1477400870443,0
1477400870747,0
1477400871040,0
1477400871243,0
1477400871534,0
1477400871836,0
1477400872136,0
1477400872470,0
1477400872731,0
1477400872932,0.05
1477400873155,0.05
1477400873433,0
1477400873639,0
1477400873930,0
1477400874131,0
1477400874433,0
1477400874768,0
1477400875031,0
1477400875265,0
1477400875526,0.05
1477400875828,0.05
1477400876156,0
1477400876427,0
1477400876723,0
1477400877027,0
1477400877322,0
1477400877522,0
1477400877741,0
1477400878024,0
1477400878320,0
1477400878622,0
1477400878944,0
1477400879219,0
1477400879419,0
1477400879620,0
1477400879822,0
1477400880118,0
1477400880421,0
1477400880745,0
1477400881038,0
1477400881317,0
1477400881620,0
1477400881914,0
1477400882214,0
1477400882416,0
1477400882712,0
1477400883020,0
1477400883310,0
1477400883532,0
1477400883812,0
1477400884032,0
1477400884309,0
1477400884614,0
1477400884907,0
1477400885209,0
1477400885412,0
1477400885629,0
1477400885909,0
1477400886207,0
1477400886409,0
1477400886612,0
1477400886903,0
1477400887103,0
1477400887303,0
1477400887530,0
1477400887804,0
1477400888039,0
1477400888304,0
1477400888601,0
1477400888804,0.05
1477400889005,0
1477400889300,0
1477400889601,0.11
1477400889801,0
1477400890003,0
1477400890309,0
1477400890520,0
1477400890726,0
1477400890996,0
1477400891198,0
1477400891430,0
1477400891694,0
1477400891999,0.05
1477400892313,0
1477400892595,0
1477400892894,0
1477400893212,0
1477400893491,0
1477400893692,0
1477400893899,0
1477400894191,0
1477400894405,0
1477400894688,0.05
1477400894989,0
1477400895289,0
1477400895595,0
1477400895888,0
1477400896188,0
1477400896392,0
1477400896704,0
1477400896990,0
1477400897285,0
1477400897585,0
1477400897788,0
1477400898081,0
1477400898282,0
1477400898520,0
1477400898782,0
1477400898982,0
1477400899186,0
1477400899479,0
1477400899708,0.05
1477400899980,0
1477400900196,0
1477400900477,0
1477400900777,0
1477400900981,0
1477400901277,0
1477400901581,0
1477400901874,0.11
1477400902101,0
1477400902375,0
1477400902575,0
1477400902874,0
1477400903175,0
1477400903377,0.05
1477400903599,0
1477400903870,0
1477400904090,0
1477400904292,0
1477400904572,0
1477400904793,0
1477400905069,0
1477400905370,0
1477400905572,0
1477400905890,0.11
1477400906168,0
1477400906390,0
1477400906663,0
1477400906864,0
1477400907170,0
1477400907499,0
1477400907763,0
1477400907971,0
1477400908203,0
1477400908462,0
1477400908664,0
1477400908874,0
1477400909162,0
1477400909462,0
1477400909760,0
1477400909961,0
1477400910163,0
1477400910457,0
1477400910765,0
1477400911056,0
1477400911287,0
1477400911498,0
1477400911758,0
1477400912055,0
1477400912256,0
1477400912558,0
1477400912868,0
1477400913153,0
1477400913453,0
1477400913653,0
1477400913953,0
1477400914250,0
1477400914554,0
1477400914755,0
1477400915071,0
1477400915351,0
1477400915554,0
1477400915847,0
1477400916054,0
1477400916350,0
1477400916666,0
1477400916946,0
1477400917244,0
1477400917445,0
1477400917750,0
1477400918041,0
1477400918253,0
1477400918464,0
1477400918741,0
1477400918943,0
1477400919148,0
1477400919439,0
1477400919639,0
1477400919943,0
1477400920144,0
1477400920439,0
1477400920776,0
1477400921037,0
1477400921338,0
1477400921539,0
1477400921740,0
1477400922035,0
1477400922235,0
1477400922441,0
1477400922734,0
1477400922938,0
1477400923267,0
1477400923532,0
1477400923733,0
1477400923947,0
1477400924230,0
1477400924430,0
1477400924735,0
1477400925030,0
1477400925230,0
1477400925531,0
1477400925732,0
1477400925937,0
1477400926225,0
1477400926439,0
1477400926685,0
1477400926927,0
1477400927149,0
1477400927423,0
1477400927624,0
1477400927846,0
1477400928127,0
1477400928424,0
1477400928728,0
1477400929022,0
1477400929322,0
1477400929522,0
1477400929830,0
1477400930121,0
1477400930321,0.11
1477400930522,0
1477400930817,0
1477400931122,0
1477400931415,0
1477400931616,0
1477400931918,0
1477400932122,0
1477400932453,0
1477400932718,0
1477400933061,0
1477400933316,0
1477400933537,0
1477400933811,0
1477400934011,0
1477400934229,0
1477400934441,0
1477400934711,0
1477400934911,0
1477400935208,0
1477400935409,0
