,Unnamed: 0,timestamp,pressure
149,79.0,12900.0,1002.6900024414064
150,80.0,13000.0,1002.719970703125
151,81.0,13100.0,1002.719970703125
152,82.0,13200.0,1002.72998046875
153,83.0,13300.0,1002.72998046875
154,84.0,13400.0,1002.7899780273438
155,85.0,13500.0,1002.7899780273438
156,86.0,13600.0,1002.75
157,87.0,13700.0,1002.739990234375
158,88.0,13800.0,1002.739990234375
159,89.0,13900.0,1002.7000122070312
160,80.0,13000.0,1002.719970703125
161,81.0,13100.0,1002.719970703125
162,82.0,13200.0,1002.72998046875
163,83.0,13300.0,1002.72998046875
164,84.0,13400.0,1002.7899780273438
165,85.0,13500.0,1002.7899780273438
166,86.0,13600.0,1002.75
167,87.0,13700.0,1002.739990234375
168,88.0,13800.0,1002.739990234375
169,89.0,13900.0,1002.7000122070312
170,90.0,14000.0,1002.7000122070312
171,91.0,14100.0,1002.72998046875
172,92.0,14200.0,1002.72998046875
173,93.0,14300.0,1002.75
174,94.0,14400.0,1002.75
175,95.0,14500.0,1002.72998046875
176,96.0,14600.0,1002.7100219726564
177,97.0,14700.0,1002.7100219726564
178,98.0,14800.0,1002.7000122070312
179,99.0,14900.0,1002.7000122070312
180,90.0,14000.0,1002.7000122070312
181,91.0,14100.0,1002.72998046875
182,92.0,14200.0,1002.72998046875
183,93.0,14300.0,1002.75
184,94.0,14400.0,1002.75
185,95.0,14500.0,1002.72998046875
186,96.0,14600.0,1002.7100219726564
187,97.0,14700.0,1002.7100219726564
188,98.0,14800.0,1002.7000122070312
189,99.0,14900.0,1002.7000122070312
190,100.0,15000.0,1002.780029296875
191,101.0,15100.0,1002.780029296875
192,102.0,15200.0,1002.7100219726564
193,103.0,15300.0,1002.7100219726564
194,104.0,15400.0,1002.739990234375
195,105.0,15500.0,1002.72998046875
196,106.0,15600.0,1002.72998046875
197,107.0,15700.0,1002.7100219726564
198,108.0,15800.0,1002.7100219726564
199,109.0,15900.0,1002.6900024414064
200,100.0,15000.0,1002.780029296875
201,101.0,15100.0,1002.780029296875
202,102.0,15200.0,1002.7100219726564
203,103.0,15300.0,1002.7100219726564
204,104.0,15400.0,1002.739990234375
205,105.0,15500.0,1002.72998046875
206,106.0,15600.0,1002.72998046875
207,107.0,15700.0,1002.7100219726564
208,108.0,15800.0,1002.7100219726564
209,109.0,15900.0,1002.6900024414064
210,110.0,16000.0,1002.6900024414064
211,111.0,16100.0,1002.6900024414064
212,112.0,16200.0,1002.6900024414064
213,113.0,16300.0,1002.72998046875
214,114.0,16400.0,1002.7000122070312
215,115.0,16500.0,1002.7000122070312
216,116.0,16600.0,1002.6699829101564
217,117.0,16700.0,1002.6699829101564
218,118.0,16800.0,1002.6799926757812
219,119.0,16900.0,1002.6799926757812
220,110.0,16000.0,1002.6900024414064
221,111.0,16100.0,1002.6900024414064
222,112.0,16200.0,1002.6900024414064
223,113.0,16300.0,1002.72998046875
224,114.0,16400.0,1002.7000122070312
225,115.0,16500.0,1002.7000122070312
226,116.0,16600.0,1002.6699829101564
227,117.0,16700.0,1002.6699829101564
228,118.0,16800.0,1002.6799926757812
229,119.0,16900.0,1002.6799926757812
230,120.0,17000.0,1002.6699829101564
231,121.0,17100.0,1002.6699829101564
232,122.0,17200.0,1002.6799926757812
233,123.0,17300.0,1002.6599731445312
234,124.0,17400.0,1002.6599731445312
235,125.0,17500.0,1002.6599731445312
236,126.0,17600.0,1002.6599731445312
237,127.0,17700.0,1002.719970703125
238,128.0,17800.0,1002.719970703125
239,129.0,17900.0,1002.719970703125
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6799926757812
243,123.0,17300.0,1002.6599731445312
244,124.0,17400.0,1002.6599731445312
245,125.0,17500.0,1002.6599731445312
246,126.0,17600.0,1002.6599731445312
247,127.0,17700.0,1002.719970703125
248,128.0,17800.0,1002.719970703125
249,129.0,17900.0,1002.719970703125
250,130.0,18000.0,1002.719970703125
251,131.0,18100.0,1002.6300048828124
252,132.0,18200.0,1002.6900024414064
253,133.0,18300.0,1002.6900024414064
254,134.0,18400.0,1002.5599975585938
255,135.0,18500.0,1002.5599975585938
256,136.0,18600.0,1002.6799926757812
257,137.0,18700.0,1002.6799926757812
258,138.0,18800.0,1002.6900024414064
259,139.0,18900.0,1002.6900024414064
260,130.0,18000.0,1002.719970703125
261,131.0,18100.0,1002.6300048828124
262,132.0,18200.0,1002.6900024414064
263,133.0,18300.0,1002.6900024414064
264,134.0,18400.0,1002.5599975585938
265,135.0,18500.0,1002.5599975585938
266,136.0,18600.0,1002.6799926757812
267,137.0,18700.0,1002.6799926757812
268,138.0,18800.0,1002.6900024414064
269,139.0,18900.0,1002.6900024414064
270,140.0,19000.0,1002.760009765625
271,141.0,19100.0,1002.719970703125
272,142.0,19200.0,1002.719970703125
273,143.0,19300.0,1002.6900024414064
274,144.0,19400.0,1002.6900024414064
275,145.0,19500.0,1002.5900268554688
276,146.0,19600.0,1002.5900268554688
277,147.0,19700.0,1002.719970703125
278,148.0,19800.0,1002.719970703125
279,149.0,19900.0,1002.6199951171876
280,140.0,19000.0,1002.760009765625
281,141.0,19100.0,1002.719970703125
282,142.0,19200.0,1002.719970703125
283,143.0,19300.0,1002.6900024414064
284,144.0,19400.0,1002.6900024414064
285,145.0,19500.0,1002.5900268554688
286,146.0,19600.0,1002.5900268554688
287,147.0,19700.0,1002.719970703125
288,148.0,19800.0,1002.719970703125
289,149.0,19900.0,1002.6199951171876
290,150.0,20000.0,1002.5900268554688
291,151.0,20100.0,1002.5900268554688
292,152.0,20200.0,1002.6400146484376
293,153.0,20300.0,1002.6400146484376
294,154.0,20400.0,1002.5900268554688
295,155.0,20500.0,1002.5900268554688
296,156.0,20600.0,1002.5800170898438
297,157.0,20700.0,1002.5800170898438
298,158.0,20800.0,1002.6799926757812
299,159.0,20900.0,1002.6799926757812
300,150.0,20000.0,1002.5900268554688
301,151.0,20100.0,1002.5900268554688
302,152.0,20200.0,1002.6400146484376
303,153.0,20300.0,1002.6400146484376
304,154.0,20400.0,1002.5900268554688
305,155.0,20500.0,1002.5900268554688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.6799926757812
309,159.0,20900.0,1002.6799926757812
310,160.0,21000.0,1002.5999755859376
311,161.0,21100.0,1002.6099853515624
312,162.0,21200.0,1002.6099853515624
313,163.0,21300.0,1002.5800170898438
314,164.0,21400.0,1002.5800170898438
315,165.0,21500.0,1002.6799926757812
316,166.0,21600.0,1002.6799926757812
317,167.0,21700.0,1002.5800170898438
318,168.0,21800.0,1002.5800170898438
319,169.0,21900.0,1002.6400146484376
320,160.0,21000.0,1002.5999755859376
321,161.0,21100.0,1002.6099853515624
322,162.0,21200.0,1002.6099853515624
323,163.0,21300.0,1002.5800170898438
324,164.0,21400.0,1002.5800170898438
325,165.0,21500.0,1002.6799926757812
326,166.0,21600.0,1002.6799926757812
327,167.0,21700.0,1002.5800170898438
328,168.0,21800.0,1002.5800170898438
329,169.0,21900.0,1002.6400146484376
330,170.0,22000.0,1002.5999755859376
331,171.0,22100.0,1002.5999755859376
332,172.0,22200.0,1002.530029296875
333,173.0,22300.0,1002.530029296875
334,174.0,22400.0,1002.6099853515624
335,175.0,22500.0,1002.6099853515624
336,176.0,22600.0,1002.5999755859376
337,177.0,22700.0,1002.5999755859376
338,178.0,22800.0,1002.5599975585938
339,179.0,22900.0,1002.6400146484376
340,170.0,22000.0,1002.5999755859376
341,171.0,22100.0,1002.5999755859376
342,172.0,22200.0,1002.530029296875
343,173.0,22300.0,1002.530029296875
344,174.0,22400.0,1002.6099853515624
345,175.0,22500.0,1002.6099853515624
346,176.0,22600.0,1002.5999755859376
347,177.0,22700.0,1002.5999755859376
348,178.0,22800.0,1002.5599975585938
349,179.0,22900.0,1002.6400146484376
350,180.0,23000.0,1002.6400146484376
351,181.0,23100.0,1002.6099853515624
352,182.0,23200.0,1002.6099853515624
353,183.0,23300.0,1002.6300048828124
354,184.0,23400.0,1002.6300048828124
355,185.0,23500.0,1002.6500244140624
356,186.0,23600.0,1002.6500244140624
357,187.0,23700.0,1002.5499877929688
358,188.0,23800.0,1002.5599975585938
359,189.0,23900.0,1002.5599975585938
360,180.0,23000.0,1002.6400146484376
361,181.0,23100.0,1002.6099853515624
362,182.0,23200.0,1002.6099853515624
363,183.0,23300.0,1002.6300048828124
364,184.0,23400.0,1002.6300048828124
365,185.0,23500.0,1002.6500244140624
366,186.0,23600.0,1002.6500244140624
367,187.0,23700.0,1002.5499877929688
368,188.0,23800.0,1002.5599975585938
369,189.0,23900.0,1002.5599975585938
370,190.0,24000.0,1002.530029296875
371,191.0,24100.0,1002.530029296875
372,192.0,24200.0,1002.510009765625
373,193.0,24300.0,1002.510009765625
374,194.0,24400.0,1002.47998046875
375,195.0,24500.0,1002.47998046875
376,196.0,24600.0,1002.5900268554688
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.469970703125
380,190.0,24000.0,1002.530029296875
381,191.0,24100.0,1002.530029296875
382,192.0,24200.0,1002.510009765625
383,193.0,24300.0,1002.510009765625
384,194.0,24400.0,1002.47998046875
385,195.0,24500.0,1002.47998046875
386,196.0,24600.0,1002.5900268554688
387,197.0,24700.0,1002.5399780273438
388,198.0,24800.0,1002.5399780273438
389,199.0,24900.0,1002.469970703125
390,200.0,25000.0,1002.469970703125
391,201.0,25100.0,1002.489990234375
392,202.0,25200.0,1002.489990234375
393,203.0,25300.0,1002.510009765625
394,204.0,25400.0,1002.510009765625
395,205.0,25500.0,1002.5599975585938
396,206.0,25600.0,1002.5399780273438
397,207.0,25700.0,1002.5399780273438
398,208.0,25800.0,1002.5499877929688
399,209.0,25900.0,1002.5499877929688
400,200.0,25000.0,1002.469970703125
401,201.0,25100.0,1002.489990234375
402,202.0,25200.0,1002.489990234375
403,203.0,25300.0,1002.510009765625
404,204.0,25400.0,1002.510009765625
405,205.0,25500.0,1002.5599975585938
406,206.0,25600.0,1002.5399780273438
407,207.0,25700.0,1002.5399780273438
408,208.0,25800.0,1002.5499877929688
409,209.0,25900.0,1002.5499877929688
410,210.0,26000.0,1002.4199829101564
411,211.0,26100.0,1002.4199829101564
412,212.0,26200.0,1002.4500122070312
413,213.0,26300.0,1002.4500122070312
414,214.0,26400.0,1002.510009765625
415,215.0,26500.0,1002.4400024414064
416,216.0,26600.0,1002.4400024414064
417,217.0,26700.0,1002.469970703125
418,218.0,26800.0,1002.469970703125
419,219.0,26900.0,1002.47998046875
420,210.0,26000.0,1002.4199829101564
421,211.0,26100.0,1002.4199829101564
422,212.0,26200.0,1002.4500122070312
423,213.0,26300.0,1002.4500122070312
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.4400024414064
426,216.0,26600.0,1002.4400024414064
427,217.0,26700.0,1002.469970703125
428,218.0,26800.0,1002.469970703125
429,219.0,26900.0,1002.47998046875
430,220.0,27000.0,1002.47998046875
431,221.0,27100.0,1002.6099853515624
432,222.0,27200.0,1002.6099853515624
433,223.0,27300.0,1002.489990234375
434,224.0,27400.0,1002.510009765625
435,225.0,27500.0,1002.510009765625
436,226.0,27600.0,1002.5599975585938
437,227.0,27700.0,1002.5599975585938
438,228.0,27800.0,1002.5
439,229.0,27900.0,1002.5
440,220.0,27000.0,1002.47998046875
441,221.0,27100.0,1002.6099853515624
442,222.0,27200.0,1002.6099853515624
443,223.0,27300.0,1002.489990234375
444,224.0,27400.0,1002.510009765625
445,225.0,27500.0,1002.510009765625
446,226.0,27600.0,1002.5599975585938
447,227.0,27700.0,1002.5599975585938
448,228.0,27800.0,1002.5
449,229.0,27900.0,1002.5
450,230.0,28000.0,1002.4600219726564
451,231.0,28100.0,1002.4600219726564
452,232.0,28200.0,1002.4500122070312
453,233.0,28300.0,1002.5
454,234.0,28400.0,1002.5
455,235.0,28500.0,1002.510009765625
456,236.0,28600.0,1002.510009765625
457,237.0,28700.0,1002.469970703125
458,238.0,28800.0,1002.469970703125
459,239.0,28900.0,1002.4500122070312
460,230.0,28000.0,1002.4600219726564
461,231.0,28100.0,1002.4600219726564
462,232.0,28200.0,1002.4500122070312
463,233.0,28300.0,1002.5
464,234.0,28400.0,1002.5
465,235.0,28500.0,1002.510009765625
466,236.0,28600.0,1002.510009765625
467,237.0,28700.0,1002.469970703125
468,238.0,28800.0,1002.469970703125
469,239.0,28900.0,1002.4500122070312
470,240.0,29000.0,1002.4500122070312
471,241.0,29100.0,1002.4299926757812
472,242.0,29200.0,1002.4299926757812
473,243.0,29300.0,1002.5700073242188
474,244.0,29400.0,1002.5
475,245.0,29500.0,1002.5
476,246.0,29600.0,1002.4299926757812
477,247.0,29700.0,1002.4299926757812
478,248.0,29800.0,1002.469970703125
479,249.0,29900.0,1002.469970703125
480,240.0,29000.0,1002.4500122070312
481,241.0,29100.0,1002.4299926757812
482,242.0,29200.0,1002.4299926757812
483,243.0,29300.0,1002.5700073242188
484,244.0,29400.0,1002.5
485,245.0,29500.0,1002.5
486,246.0,29600.0,1002.4299926757812
487,247.0,29700.0,1002.4299926757812
488,248.0,29800.0,1002.469970703125
489,249.0,29900.0,1002.469970703125
490,250.0,30000.0,1002.3699951171876
491,251.0,30100.0,1002.5399780273438
492,252.0,30200.0,1002.5399780273438
493,253.0,30300.0,1002.47998046875
494,254.0,30400.0,1002.47998046875
495,255.0,30500.0,1002.4199829101564
496,256.0,30600.0,1002.4199829101564
497,257.0,30700.0,1002.4600219726564
498,258.0,30800.0,1002.4600219726564
499,259.0,30900.0,1002.489990234375
500,250.0,30000.0,1002.3699951171876
501,251.0,30100.0,1002.5399780273438
502,252.0,30200.0,1002.5399780273438
503,253.0,30300.0,1002.47998046875
504,254.0,30400.0,1002.47998046875
505,255.0,30500.0,1002.4199829101564
506,256.0,30600.0,1002.4199829101564
507,257.0,30700.0,1002.4600219726564
508,258.0,30800.0,1002.4600219726564
509,259.0,30900.0,1002.489990234375
510,260.0,31000.0,1002.4500122070312
511,261.0,31100.0,1002.4500122070312
512,262.0,31200.0,1002.4500122070312
513,263.0,31300.0,1002.4500122070312
514,264.0,31400.0,1002.4400024414064
515,265.0,31500.0,1002.4400024414064
516,266.0,31600.0,1002.4600219726564
517,267.0,31700.0,1002.4600219726564
518,268.0,31800.0,1002.4299926757812
519,269.0,31900.0,1002.47998046875
520,260.0,31000.0,1002.4500122070312
521,261.0,31100.0,1002.4500122070312
522,262.0,31200.0,1002.4500122070312
523,263.0,31300.0,1002.4500122070312
524,264.0,31400.0,1002.4400024414064
525,265.0,31500.0,1002.4400024414064
526,266.0,31600.0,1002.4600219726564
527,267.0,31700.0,1002.4600219726564
528,268.0,31800.0,1002.4299926757812
529,269.0,31900.0,1002.47998046875
530,270.0,32000.0,1002.47998046875
531,271.0,32100.0,1002.4400024414064
532,272.0,32200.0,1002.4400024414064
533,273.0,32300.0,1002.4400024414064
534,274.0,32400.0,1002.4400024414064
535,275.0,32500.0,1002.4099731445312
536,276.0,32600.0,1002.4099731445312
537,277.0,32700.0,1002.4400024414064
538,278.0,32800.0,1002.4400024414064
539,279.0,32900.0,1002.4400024414064
540,270.0,32000.0,1002.47998046875
541,271.0,32100.0,1002.4400024414064
542,272.0,32200.0,1002.4400024414064
543,273.0,32300.0,1002.4400024414064
544,274.0,32400.0,1002.4400024414064
545,275.0,32500.0,1002.4099731445312
546,276.0,32600.0,1002.4099731445312
547,277.0,32700.0,1002.4400024414064
548,278.0,32800.0,1002.4400024414064
549,279.0,32900.0,1002.4400024414064
550,280.0,33000.0,1002.4000244140624
551,281.0,33100.0,1002.4000244140624
552,282.0,33200.0,1002.4000244140624
553,283.0,33300.0,1002.4000244140624
554,284.0,33400.0,1002.4099731445312
555,285.0,33500.0,1002.4099731445312
556,286.0,33600.0,1002.4400024414064
557,287.0,33700.0,1002.4299926757812
558,288.0,33800.0,1002.4299926757812
559,289.0,33900.0,1002.4400024414064
560,280.0,33000.0,1002.4000244140624
561,281.0,33100.0,1002.4000244140624
562,282.0,33200.0,1002.4000244140624
563,283.0,33300.0,1002.4000244140624
564,284.0,33400.0,1002.4099731445312
565,285.0,33500.0,1002.4099731445312
566,286.0,33600.0,1002.4400024414064
567,287.0,33700.0,1002.4299926757812
568,288.0,33800.0,1002.4299926757812
569,289.0,33900.0,1002.4400024414064
570,290.0,34000.0,1002.4400024414064
571,291.0,34100.0,1002.3900146484376
572,292.0,34200.0,1002.3900146484376
573,293.0,34300.0,1002.4000244140624
574,294.0,34400.0,1002.4000244140624
575,295.0,34500.0,1002.3900146484376
576,296.0,34600.0,1002.4500122070312
577,297.0,34700.0,1002.4500122070312
578,298.0,34800.0,1002.3900146484376
579,299.0,34900.0,1002.3900146484376
580,290.0,34000.0,1002.4400024414064
581,291.0,34100.0,1002.3900146484376
582,292.0,34200.0,1002.3900146484376
583,293.0,34300.0,1002.4000244140624
584,294.0,34400.0,1002.4000244140624
585,295.0,34500.0,1002.3900146484376
586,296.0,34600.0,1002.4500122070312
587,297.0,34700.0,1002.4500122070312
588,298.0,34800.0,1002.3900146484376
589,299.0,34900.0,1002.3900146484376
590,300.0,35000.0,1002.3400268554688
591,301.0,35100.0,1002.3400268554688
592,302.0,35200.0,1002.3699951171876
593,303.0,35300.0,1002.3699951171876
594,304.0,35400.0,1002.3900146484376
595,305.0,35500.0,1002.4500122070312
596,306.0,35600.0,1002.4500122070312
597,307.0,35700.0,1002.3300170898438
598,308.0,35800.0,1002.3300170898438
599,309.0,35900.0,1002.2899780273438
600,300.0,35000.0,1002.3400268554688
601,301.0,35100.0,1002.3400268554688
602,302.0,35200.0,1002.3699951171876
603,303.0,35300.0,1002.3699951171876
604,304.0,35400.0,1002.3900146484376
605,305.0,35500.0,1002.4500122070312
606,306.0,35600.0,1002.4500122070312
607,307.0,35700.0,1002.3300170898438
608,308.0,35800.0,1002.3300170898438
609,309.0,35900.0,1002.2899780273438
610,310.0,36000.0,1002.2899780273438
611,311.0,36100.0,1002.3300170898438
612,312.0,36200.0,1002.3300170898438
613,313.0,36300.0,1002.3300170898438
614,314.0,36400.0,1002.4199829101564
615,315.0,36500.0,1002.4199829101564
616,316.0,36600.0,1002.3800048828124
617,317.0,36700.0,1002.3800048828124
618,318.0,36800.0,1002.3699951171876
619,319.0,36900.0,1002.3699951171876
620,310.0,36000.0,1002.2899780273438
621,311.0,36100.0,1002.3300170898438
622,312.0,36200.0,1002.3300170898438
623,313.0,36300.0,1002.3300170898438
624,314.0,36400.0,1002.4199829101564
625,315.0,36500.0,1002.4199829101564
626,316.0,36600.0,1002.3800048828124
627,317.0,36700.0,1002.3800048828124
628,318.0,36800.0,1002.3699951171876
629,319.0,36900.0,1002.3699951171876
630,320.0,37000.0,1002.3499755859376
631,321.0,37100.0,1002.3499755859376
632,322.0,37200.0,1002.2999877929688
633,323.0,37300.0,1002.3200073242188
634,324.0,37400.0,1002.3200073242188
635,325.0,37500.0,1002.3499755859376
636,326.0,37600.0,1002.3499755859376
637,327.0,37700.0,1002.3300170898438
638,328.0,37800.0,1002.3300170898438
639,329.0,37900.0,1002.2899780273438
640,320.0,37000.0,1002.3499755859376
641,321.0,37100.0,1002.3499755859376
642,322.0,37200.0,1002.2999877929688
643,323.0,37300.0,1002.3200073242188
644,324.0,37400.0,1002.3200073242188
645,325.0,37500.0,1002.3499755859376
646,326.0,37600.0,1002.3499755859376
647,327.0,37700.0,1002.3300170898438
648,328.0,37800.0,1002.3300170898438
649,329.0,37900.0,1002.2899780273438
650,330.0,38000.0,1002.2899780273438
651,331.0,38100.0,1002.3200073242188
652,332.0,38200.0,1002.260009765625
653,333.0,38300.0,1002.260009765625
654,334.0,38400.0,1002.2899780273438
655,335.0,38500.0,1002.2899780273438
656,336.0,38600.0,1002.3099975585938
657,337.0,38700.0,1002.3099975585938
658,338.0,38800.0,1002.25
659,339.0,38900.0,1002.25
660,330.0,38000.0,1002.2899780273438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.260009765625
663,333.0,38300.0,1002.260009765625
664,334.0,38400.0,1002.2899780273438
665,335.0,38500.0,1002.2899780273438
666,336.0,38600.0,1002.3099975585938
667,337.0,38700.0,1002.3099975585938
668,338.0,38800.0,1002.25
669,339.0,38900.0,1002.25
670,340.0,39000.0,1002.2899780273438
671,341.0,39100.0,1002.3300170898438
672,342.0,39200.0,1002.3300170898438
673,343.0,39300.0,1002.3099975585938
674,344.0,39400.0,1002.3099975585938
675,345.0,39500.0,1002.2899780273438
676,346.0,39600.0,1002.2899780273438
677,347.0,39700.0,1002.2999877929688
678,348.0,39800.0,1002.2999877929688
679,349.0,39900.0,1002.260009765625
680,340.0,39000.0,1002.2899780273438
681,341.0,39100.0,1002.3300170898438
682,342.0,39200.0,1002.3300170898438
683,343.0,39300.0,1002.3099975585938
684,344.0,39400.0,1002.3099975585938
685,345.0,39500.0,1002.2899780273438
686,346.0,39600.0,1002.2899780273438
687,347.0,39700.0,1002.2999877929688
688,348.0,39800.0,1002.2999877929688
689,349.0,39900.0,1002.260009765625
690,350.0,40000.0,1002.280029296875
691,351.0,40100.0,1002.280029296875
692,352.0,40200.0,1002.280029296875
693,353.0,40300.0,1002.280029296875
694,354.0,40400.0,1002.3400268554688
695,355.0,40500.0,1002.3400268554688
696,356.0,40600.0,1002.22998046875
697,357.0,40700.0,1002.22998046875
698,358.0,40800.0,1002.1900024414064
699,359.0,40900.0,1002.2100219726564
700,350.0,40000.0,1002.280029296875
701,351.0,40100.0,1002.280029296875
702,352.0,40200.0,1002.280029296875
703,353.0,40300.0,1002.280029296875
704,354.0,40400.0,1002.3400268554688
705,355.0,40500.0,1002.3400268554688
706,356.0,40600.0,1002.22998046875
707,357.0,40700.0,1002.22998046875
708,358.0,40800.0,1002.1900024414064
709,359.0,40900.0,1002.2100219726564
710,360.0,41000.0,1002.2100219726564
