,Unnamed: 0,timestamp,ax,ay,az
118,68.0,11800.0,0.4231751561164856,-9.66419506072998,1.0187327861785889
119,69.0,11900.0,0.7206547260284424,-9.556455612182617,-0.5530605912208557
120,60.0,11000.0,-1.8674772977828984,-5.832873821258545,4.859631061553955
121,61.0,11100.0,-1.8674772977828984,-5.832873821258545,4.859631061553955
122,62.0,11200.0,2.218826532363892,-8.186373710632324,3.6565444469451904
123,63.0,11300.0,2.218826532363892,-8.186373710632324,3.6565444469451904
124,64.0,11400.0,0.919972002506256,-7.078457355499268,1.3377602100372314
125,65.0,11500.0,0.08798690885305405,-9.602544784545898,0.20290859043598167
126,66.0,11600.0,0.08798690885305405,-9.602544784545898,0.20290859043598167
127,67.0,11700.0,0.4231751561164856,-9.66419506072998,1.0187327861785889
128,68.0,11800.0,0.4231751561164856,-9.66419506072998,1.0187327861785889
129,69.0,11900.0,0.7206547260284424,-9.556455612182617,-0.5530605912208557
130,70.0,12000.0,0.7206547260284424,-9.556455612182617,-0.5530605912208557
131,71.0,12100.0,0.18614917993545527,-11.778275489807127,-0.9151836037635804
132,72.0,12200.0,0.18614917993545527,-11.778275489807127,-0.9151836037635804
133,73.0,12300.0,2.1051018238067627,-9.77791976928711,-0.4327519536018372
134,74.0,12400.0,-3.116652011871338,-8.643068313598633,7.287950038909912
135,75.0,12500.0,-3.116652011871338,-8.643068313598633,7.287950038909912
136,76.0,12600.0,-1.824381709098816,-8.807669639587402,1.6633716821670532
137,77.0,12700.0,-1.824381709098816,-8.807669639587402,1.6633716821670532
138,78.0,12800.0,-1.6124948263168335,-6.237493991851808,3.714603900909424
139,79.0,12900.0,-1.6124948263168335,-6.237493991851808,3.714603900909424
140,70.0,12000.0,0.7206547260284424,-9.556455612182617,-0.5530605912208557
141,71.0,12100.0,0.18614917993545527,-11.778275489807127,-0.9151836037635804
142,72.0,12200.0,0.18614917993545527,-11.778275489807127,-0.9151836037635804
143,73.0,12300.0,2.1051018238067627,-9.77791976928711,-0.4327519536018372
144,74.0,12400.0,-3.116652011871338,-8.643068313598633,7.287950038909912
145,75.0,12500.0,-3.116652011871338,-8.643068313598633,7.287950038909912
146,76.0,12600.0,-1.824381709098816,-8.807669639587402,1.6633716821670532
147,77.0,12700.0,-1.824381709098816,-8.807669639587402,1.6633716821670532
148,78.0,12800.0,-1.6124948263168335,-6.237493991851808,3.714603900909424
149,79.0,12900.0,-1.6124948263168335,-6.237493991851808,3.714603900909424
150,80.0,13000.0,-1.4311341047286987,-14.815918922424315,3.41951847076416
151,81.0,13100.0,-1.4311341047286987,-14.815918922424315,3.41951847076416
152,82.0,13200.0,0.07302315533161162,-8.20612621307373,0.6057330369949341
153,83.0,13300.0,-0.2112883031368256,-9.07103157043457,0.2669534981250763
154,84.0,13400.0,-0.2112883031368256,-9.07103157043457,0.2669534981250763
155,85.0,13500.0,-0.15322890877723694,-9.591172218322754,-0.021547814831137657
156,86.0,13600.0,-0.15322890877723694,-9.591172218322754,-0.021547814831137657
157,87.0,13700.0,0.03711012750864029,-9.779715538024902,-1.9446903467178345
158,88.0,13800.0,0.03711012750864029,-9.779715538024902,-1.9446903467178345
159,89.0,13900.0,0.35733461380004883,-10.391433715820312,-1.346139907836914
160,80.0,13000.0,-1.4311341047286987,-14.815918922424315,3.41951847076416
161,81.0,13100.0,-1.4311341047286987,-14.815918922424315,3.41951847076416
162,82.0,13200.0,0.07302315533161162,-8.20612621307373,0.6057330369949341
163,83.0,13300.0,-0.2112883031368256,-9.07103157043457,0.2669534981250763
164,84.0,13400.0,-0.2112883031368256,-9.07103157043457,0.2669534981250763
165,85.0,13500.0,-0.15322890877723694,-9.591172218322754,-0.021547814831137657
166,86.0,13600.0,-0.15322890877723694,-9.591172218322754,-0.021547814831137657
167,87.0,13700.0,0.03711012750864029,-9.779715538024902,-1.9446903467178345
168,88.0,13800.0,0.03711012750864029,-9.779715538024902,-1.9446903467178345
169,89.0,13900.0,0.35733461380004883,-10.391433715820312,-1.346139907836914
170,90.0,14000.0,0.35733461380004883,-10.391433715820312,-1.346139907836914
171,91.0,14100.0,0.5883750915527344,-11.546037673950195,0.22266076505184174
172,92.0,14200.0,0.5883750915527344,-11.546037673950195,0.22266076505184174
173,93.0,14300.0,-0.23104046285152435,-10.229227066040039,1.777096152305603
174,94.0,14400.0,0.3687070608139038,-9.114726066589355,3.5266590118408203
175,95.0,14500.0,0.3687070608139038,-9.114726066589355,3.5266590118408203
176,96.0,14600.0,-1.3365631103515625,-8.285733222961426,3.1525650024414062
177,97.0,14700.0,-1.3365631103515625,-8.285733222961426,3.1525650024414062
178,98.0,14800.0,-2.3379380702972408,-6.789956092834473,4.265270233154297
179,99.0,14900.0,-2.3379380702972408,-6.789956092834473,4.265270233154297
180,90.0,14000.0,0.35733461380004883,-10.391433715820312,-1.346139907836914
181,91.0,14100.0,0.5883750915527344,-11.546037673950195,0.22266076505184174
182,92.0,14200.0,0.5883750915527344,-11.546037673950195,0.22266076505184174
183,93.0,14300.0,-0.23104046285152435,-10.229227066040039,1.777096152305603
184,94.0,14400.0,0.3687070608139038,-9.114726066589355,3.5266590118408203
185,95.0,14500.0,0.3687070608139038,-9.114726066589355,3.5266590118408203
186,96.0,14600.0,-1.3365631103515625,-8.285733222961426,3.1525650024414062
187,97.0,14700.0,-1.3365631103515625,-8.285733222961426,3.1525650024414062
188,98.0,14800.0,-2.3379380702972408,-6.789956092834473,4.265270233154297
189,99.0,14900.0,-2.3379380702972408,-6.789956092834473,4.265270233154297
190,100.0,15000.0,-3.192667961120605,-6.320094108581543,4.930259704589844
191,101.0,15100.0,-3.192667961120605,-6.320094108581543,4.930259704589844
192,102.0,15200.0,-2.0207061767578125,-13.15733528137207,2.673126220703125
193,103.0,15300.0,1.1306617259979248,-7.3023152351379395,0.9331400990486144
194,104.0,15400.0,1.1306617259979248,-7.3023152351379395,0.9331400990486144
195,105.0,15500.0,-0.3561375141143799,-9.815030097961426,1.1186907291412354
196,106.0,15600.0,-0.3561375141143799,-9.815030097961426,1.1186907291412354
197,107.0,15700.0,1.273715257644653,-8.380304336547853,-0.0071826050989329815
198,108.0,15800.0,1.273715257644653,-8.380304336547853,-0.0071826050989329815
199,109.0,15900.0,-0.17956513166427612,-10.235212326049805,-0.8044517636299133
200,100.0,15000.0,-3.192667961120605,-6.320094108581543,4.930259704589844
201,101.0,15100.0,-3.192667961120605,-6.320094108581543,4.930259704589844
202,102.0,15200.0,-2.0207061767578125,-13.15733528137207,2.673126220703125
203,103.0,15300.0,1.1306617259979248,-7.3023152351379395,0.9331400990486144
204,104.0,15400.0,1.1306617259979248,-7.3023152351379395,0.9331400990486144
205,105.0,15500.0,-0.3561375141143799,-9.815030097961426,1.1186907291412354
206,106.0,15600.0,-0.3561375141143799,-9.815030097961426,1.1186907291412354
207,107.0,15700.0,1.273715257644653,-8.380304336547853,-0.0071826050989329815
208,108.0,15800.0,1.273715257644653,-8.380304336547853,-0.0071826050989329815
209,109.0,15900.0,-0.17956513166427612,-10.235212326049805,-0.8044517636299133
210,110.0,16000.0,-0.17956513166427612,-10.235212326049805,-0.8044517636299133
211,111.0,16100.0,0.5147533416748047,-9.701305389404297,-0.6625953316688538
212,112.0,16200.0,0.7410054206848145,-8.522759437561035,1.5460557937622068
213,113.0,16300.0,0.7410054206848145,-8.522759437561035,1.5460557937622068
214,114.0,16400.0,-0.3292027413845062,-9.435548782348633,-1.3652935028076172
215,115.0,16500.0,-0.3292027413845062,-9.435548782348633,-1.3652935028076172
216,116.0,16600.0,2.850297212600708,-7.710526466369629,0.7182605266571045
217,117.0,16700.0,2.850297212600708,-7.710526466369629,0.7182605266571045
218,118.0,16800.0,0.10654197633266448,-9.84495735168457,3.733757495880127
219,119.0,16900.0,0.10654197633266448,-9.84495735168457,3.733757495880127
220,110.0,16000.0,-0.17956513166427612,-10.235212326049805,-0.8044517636299133
221,111.0,16100.0,0.5147533416748047,-9.701305389404297,-0.6625953316688538
222,112.0,16200.0,0.7410054206848145,-8.522759437561035,1.5460557937622068
223,113.0,16300.0,0.7410054206848145,-8.522759437561035,1.5460557937622068
224,114.0,16400.0,-0.3292027413845062,-9.435548782348633,-1.3652935028076172
225,115.0,16500.0,-0.3292027413845062,-9.435548782348633,-1.3652935028076172
226,116.0,16600.0,2.850297212600708,-7.710526466369629,0.7182605266571045
227,117.0,16700.0,2.850297212600708,-7.710526466369629,0.7182605266571045
228,118.0,16800.0,0.10654197633266448,-9.84495735168457,3.733757495880127
229,119.0,16900.0,0.10654197633266448,-9.84495735168457,3.733757495880127
230,120.0,17000.0,5.51624059677124,-19.60671615600586,-3.9228994846344
231,121.0,17100.0,0.8439561128616333,-10.185532569885254,-1.1971008777618408
232,122.0,17200.0,0.8439561128616333,-10.185532569885254,-1.1971008777618408
233,123.0,17300.0,2.764704465866089,-8.499416351318361,0.5620388388633728
234,124.0,17400.0,2.764704465866089,-8.499416351318361,0.5620388388633728
235,125.0,17500.0,2.450465440750122,-9.633070945739746,-0.5404910445213318
236,126.0,17600.0,2.450465440750122,-9.633070945739746,-0.5404910445213318
237,127.0,17700.0,-1.1354501247406006,-11.052233695983887,-1.4820108413696291
238,128.0,17800.0,1.734000563621521,-8.51677417755127,-1.460463047027588
239,129.0,17900.0,1.734000563621521,-8.51677417755127,-1.460463047027588
240,120.0,17000.0,5.51624059677124,-19.60671615600586,-3.9228994846344
241,121.0,17100.0,0.8439561128616333,-10.185532569885254,-1.1971008777618408
242,122.0,17200.0,0.8439561128616333,-10.185532569885254,-1.1971008777618408
243,123.0,17300.0,2.764704465866089,-8.499416351318361,0.5620388388633728
244,124.0,17400.0,2.764704465866089,-8.499416351318361,0.5620388388633728
245,125.0,17500.0,2.450465440750122,-9.633070945739746,-0.5404910445213318
246,126.0,17600.0,2.450465440750122,-9.633070945739746,-0.5404910445213318
247,127.0,17700.0,-1.1354501247406006,-11.052233695983887,-1.4820108413696291
248,128.0,17800.0,1.734000563621521,-8.51677417755127,-1.460463047027588
249,129.0,17900.0,1.734000563621521,-8.51677417755127,-1.460463047027588
250,130.0,18000.0,-3.8073792457580566,-12.579733848571776,6.887519836425781
251,131.0,18100.0,-3.8073792457580566,-12.579733848571776,6.887519836425781
252,132.0,18200.0,0.2172738015651703,-9.084798812866213,2.075772762298584
253,133.0,18300.0,0.2172738015651703,-9.084798812866213,2.075772762298584
254,134.0,18400.0,-0.4626794755458832,-5.110423564910889,4.107851505279541
255,135.0,18500.0,-0.4626794755458832,-5.110423564910889,4.107851505279541
256,136.0,18600.0,-2.210446834564209,-9.939528465270996,4.643554210662842
257,137.0,18700.0,-2.210446834564209,-9.939528465270996,4.643554210662842
258,138.0,18800.0,0.6661866307258606,-8.098387718200684,1.392826795578003
259,139.0,18900.0,-1.4107834100723269,-9.982624053955078,0.20231004059314728
260,130.0,18000.0,-3.8073792457580566,-12.579733848571776,6.887519836425781
261,131.0,18100.0,-3.8073792457580566,-12.579733848571776,6.887519836425781
262,132.0,18200.0,0.2172738015651703,-9.084798812866213,2.075772762298584
263,133.0,18300.0,0.2172738015651703,-9.084798812866213,2.075772762298584
264,134.0,18400.0,-0.4626794755458832,-5.110423564910889,4.107851505279541
265,135.0,18500.0,-0.4626794755458832,-5.110423564910889,4.107851505279541
266,136.0,18600.0,-2.210446834564209,-9.939528465270996,4.643554210662842
267,137.0,18700.0,-2.210446834564209,-9.939528465270996,4.643554210662842
268,138.0,18800.0,0.6661866307258606,-8.098387718200684,1.392826795578003
269,139.0,18900.0,-1.4107834100723269,-9.982624053955078,0.20231004059314728
270,140.0,19000.0,-1.4107834100723269,-9.982624053955078,0.20231004059314728
271,141.0,19100.0,0.7787141203880309,-9.476250648498537,0.4297592043876648
272,142.0,19200.0,0.7787141203880309,-9.476250648498537,0.4297592043876648
273,143.0,19300.0,0.4207809567451477,-9.190741539001463,-0.405218631029129
274,144.0,19400.0,0.4207809567451477,-9.190741539001463,-0.405218631029129
275,145.0,19500.0,1.8812439441680908,-12.678495407104492,-2.850297212600708
276,146.0,19600.0,1.8812439441680908,-12.678495407104492,-2.850297212600708
277,147.0,19700.0,1.8950105905532844,-10.360907554626463,3.3650505542755127
278,148.0,19800.0,-1.5634137392044067,-9.641449928283693,3.071760892868042
279,149.0,19900.0,-1.5634137392044067,-9.641449928283693,3.071760892868042
280,140.0,19000.0,-1.4107834100723269,-9.982624053955078,0.20231004059314728
281,141.0,19100.0,0.7787141203880309,-9.476250648498537,0.4297592043876648
282,142.0,19200.0,0.7787141203880309,-9.476250648498537,0.4297592043876648
283,143.0,19300.0,0.4207809567451477,-9.190741539001463,-0.405218631029129
284,144.0,19400.0,0.4207809567451477,-9.190741539001463,-0.405218631029129
285,145.0,19500.0,1.8812439441680908,-12.678495407104492,-2.850297212600708
286,146.0,19600.0,1.8812439441680908,-12.678495407104492,-2.850297212600708
287,147.0,19700.0,1.8950105905532844,-10.360907554626463,3.3650505542755127
288,148.0,19800.0,-1.5634137392044067,-9.641449928283693,3.071760892868042
289,149.0,19900.0,-1.5634137392044067,-9.641449928283693,3.071760892868042
290,150.0,20000.0,-0.8529343605041504,-6.061520099639893,2.668337821960449
291,151.0,20100.0,-0.8529343605041504,-6.061520099639893,2.668337821960449
292,152.0,20200.0,-0.8248024582862854,-5.8897361755371085,4.7818193435668945
293,153.0,20300.0,-0.8248024582862854,-5.8897361755371085,4.7818193435668945
294,154.0,20400.0,-0.5722141861915588,-15.534777641296387,3.664924144744873
295,155.0,20500.0,-0.5722141861915588,-15.534777641296387,3.664924144744873
296,156.0,20600.0,0.5961562395095825,-7.483077526092527,0.8774749040603638
297,157.0,20700.0,0.8391677141189575,-8.628104209899902,0.7769184708595276
298,158.0,20800.0,0.8391677141189575,-8.628104209899902,0.7769184708595276
299,159.0,20900.0,0.2920926213264465,-9.079411506652832,1.7178397178649902
300,150.0,20000.0,-0.8529343605041504,-6.061520099639893,2.668337821960449
301,151.0,20100.0,-0.8529343605041504,-6.061520099639893,2.668337821960449
302,152.0,20200.0,-0.8248024582862854,-5.8897361755371085,4.7818193435668945
303,153.0,20300.0,-0.8248024582862854,-5.8897361755371085,4.7818193435668945
304,154.0,20400.0,-0.5722141861915588,-15.534777641296387,3.664924144744873
305,155.0,20500.0,-0.5722141861915588,-15.534777641296387,3.664924144744873
306,156.0,20600.0,0.5961562395095825,-7.483077526092527,0.8774749040603638
307,157.0,20700.0,0.8391677141189575,-8.628104209899902,0.7769184708595276
308,158.0,20800.0,0.8391677141189575,-8.628104209899902,0.7769184708595276
309,159.0,20900.0,0.2920926213264465,-9.079411506652832,1.7178397178649902
310,160.0,21000.0,0.2920926213264465,-9.079411506652832,1.7178397178649902
311,161.0,21100.0,-0.363918662071228,-10.071807861328123,-1.105522632598877
312,162.0,21200.0,-0.363918662071228,-10.071807861328123,-1.105522632598877
313,163.0,21300.0,2.3104045391082764,-13.12142276763916,-2.2397756576538086
314,164.0,21400.0,2.3104045391082764,-13.12142276763916,-2.2397756576538086
315,165.0,21500.0,2.9891607761383057,-10.613495826721193,3.423109769821167
316,166.0,21600.0,-1.6406266689300537,-9.889848709106444,4.411316394805908
317,167.0,21700.0,-1.6406266689300537,-9.889848709106444,4.411316394805908
318,168.0,21800.0,-1.0761936902999878,-8.197148323059082,2.610278367996216
319,169.0,21900.0,-1.0761936902999878,-8.197148323059082,2.610278367996216
320,160.0,21000.0,0.2920926213264465,-9.079411506652832,1.7178397178649902
321,161.0,21100.0,-0.363918662071228,-10.071807861328123,-1.105522632598877
322,162.0,21200.0,-0.363918662071228,-10.071807861328123,-1.105522632598877
323,163.0,21300.0,2.3104045391082764,-13.12142276763916,-2.2397756576538086
324,164.0,21400.0,2.3104045391082764,-13.12142276763916,-2.2397756576538086
325,165.0,21500.0,2.9891607761383057,-10.613495826721193,3.423109769821167
326,166.0,21600.0,-1.6406266689300537,-9.889848709106444,4.411316394805908
327,167.0,21700.0,-1.6406266689300537,-9.889848709106444,4.411316394805908
328,168.0,21800.0,-1.0761936902999878,-8.197148323059082,2.610278367996216
329,169.0,21900.0,-1.0761936902999878,-8.197148323059082,2.610278367996216
330,170.0,22000.0,-1.2970588207244873,-6.133944988250732,4.191648483276366
331,171.0,22100.0,-1.2970588207244873,-6.133944988250732,4.191648483276366
332,172.0,22200.0,-1.513733983039856,-7.311892032623291,6.09324312210083
333,173.0,22300.0,-1.513733983039856,-7.311892032623291,6.09324312210083
334,174.0,22400.0,0.061650693416595466,-10.078392028808594,3.8606503009796143
335,175.0,22500.0,-0.9888052940368652,-9.946710586547852,0.406415730714798
336,176.0,22600.0,-0.9888052940368652,-9.946710586547852,0.406415730714798
337,177.0,22700.0,0.23163901269435885,-9.181763648986816,0.4824316501617432
338,178.0,22800.0,0.23163901269435885,-9.181763648986816,0.4824316501617432
339,179.0,22900.0,0.038307227194309235,-9.276932716369627,-0.5793967843055725
340,170.0,22000.0,-1.2970588207244873,-6.133944988250732,4.191648483276366
341,171.0,22100.0,-1.2970588207244873,-6.133944988250732,4.191648483276366
342,172.0,22200.0,-1.513733983039856,-7.311892032623291,6.09324312210083
343,173.0,22300.0,-1.513733983039856,-7.311892032623291,6.09324312210083
344,174.0,22400.0,0.061650693416595466,-10.078392028808594,3.8606503009796143
345,175.0,22500.0,-0.9888052940368652,-9.946710586547852,0.406415730714798
346,176.0,22600.0,-0.9888052940368652,-9.946710586547852,0.406415730714798
347,177.0,22700.0,0.23163901269435885,-9.181763648986816,0.4824316501617432
348,178.0,22800.0,0.23163901269435885,-9.181763648986816,0.4824316501617432
349,179.0,22900.0,0.038307227194309235,-9.276932716369627,-0.5793967843055725
350,180.0,23000.0,0.038307227194309235,-9.276932716369627,-0.5793967843055725
351,181.0,23100.0,0.71766197681427,-9.886856079101564,-1.0313023328781128
352,182.0,23200.0,0.71766197681427,-9.886856079101564,-1.0313023328781128
353,183.0,23300.0,0.18794482946395874,-10.327987670898438,-1.1641805171966553
354,184.0,23400.0,1.0319008827209473,-12.26429843902588,1.1001356840133667
355,185.0,23500.0,1.0319008827209473,-12.26429843902588,1.1001356840133667
356,186.0,23600.0,-0.1604115068912506,-9.900622367858887,-3.5865142345428467
357,187.0,23700.0,-0.1604115068912506,-9.900622367858887,-3.5865142345428467
358,188.0,23800.0,2.33913516998291,-8.329427719116211,1.6496049165725708
359,189.0,23900.0,2.33913516998291,-8.329427719116211,1.6496049165725708
360,180.0,23000.0,0.038307227194309235,-9.276932716369627,-0.5793967843055725
361,181.0,23100.0,0.71766197681427,-9.886856079101564,-1.0313023328781128
362,182.0,23200.0,0.71766197681427,-9.886856079101564,-1.0313023328781128
363,183.0,23300.0,0.18794482946395874,-10.327987670898438,-1.1641805171966553
