,Unnamed: 0,timestamp,ax,ay,az
195,105.0,15500.0,9.164510726928713,1.9597216844558718,-2.1894328594207764
196,106.0,15600.0,9.164510726928713,1.9597216844558718,-2.1894328594207764
197,107.0,15700.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
198,108.0,15800.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
199,109.0,15900.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
200,100.0,15000.0,9.370293617248537,2.2205395698547363,-3.81655216217041
201,101.0,15100.0,9.370293617248537,2.2205395698547363,-3.81655216217041
202,102.0,15200.0,9.370293617248537,2.2205395698547363,-3.81655216217041
203,103.0,15300.0,9.590433120727539,1.5672988891601562,-2.5938196182250977
204,104.0,15400.0,9.590433120727539,1.5672988891601562,-2.5938196182250977
205,105.0,15500.0,9.164510726928713,1.9597216844558718,-2.1894328594207764
206,106.0,15600.0,9.164510726928713,1.9597216844558718,-2.1894328594207764
207,107.0,15700.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
208,108.0,15800.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
209,109.0,15900.0,9.67657470703125,1.8664016723632808,-1.4859429597854614
210,110.0,16000.0,10.188638687133787,2.321038007736206,-0.6843472719192505
211,111.0,16100.0,10.188638687133787,2.321038007736206,-0.6843472719192505
212,112.0,16200.0,8.475377082824707,1.7874385118484497,-0.13160523772239685
213,113.0,16300.0,8.475377082824707,1.7874385118484497,-0.13160523772239685
214,114.0,16400.0,8.561518669128418,1.6247265338897705,-0.7728817462921143
215,115.0,16500.0,8.561518669128418,1.6247265338897705,-0.7728817462921143
216,116.0,16600.0,10.48534870147705,1.986042737960816,-2.0554347038269043
217,117.0,16700.0,10.48534870147705,1.986042737960816,-2.0554347038269043
218,118.0,16800.0,10.48534870147705,1.986042737960816,-2.0554347038269043
219,119.0,16900.0,8.283952713012695,1.938186287879944,-1.1988041400909424
220,110.0,16000.0,10.188638687133787,2.321038007736206,-0.6843472719192505
221,111.0,16100.0,10.188638687133787,2.321038007736206,-0.6843472719192505
222,112.0,16200.0,8.475377082824707,1.7874385118484497,-0.13160523772239685
223,113.0,16300.0,8.475377082824707,1.7874385118484497,-0.13160523772239685
224,114.0,16400.0,8.561518669128418,1.6247265338897705,-0.7728817462921143
225,115.0,16500.0,8.561518669128418,1.6247265338897705,-0.7728817462921143
226,116.0,16600.0,10.48534870147705,1.986042737960816,-2.0554347038269043
227,117.0,16700.0,10.48534870147705,1.986042737960816,-2.0554347038269043
228,118.0,16800.0,10.48534870147705,1.986042737960816,-2.0554347038269043
229,119.0,16900.0,8.283952713012695,1.938186287879944,-1.1988041400909424
230,120.0,17000.0,8.283952713012695,1.938186287879944,-1.1988041400909424
231,121.0,17100.0,7.422535419464111,1.373480200767517,-1.902293920516968
232,122.0,17200.0,7.422535419464111,1.373480200767517,-1.902293920516968
233,123.0,17300.0,9.298508644104004,0.6460621356964111,-3.060420036315918
234,124.0,17400.0,9.298508644104004,0.6460621356964111,-3.060420036315918
235,125.0,17500.0,9.298508644104004,0.6460621356964111,-3.060420036315918
236,126.0,17600.0,10.29870891571045,1.6247265338897705,-2.062613010406494
237,127.0,17700.0,10.29870891571045,1.6247265338897705,-2.062613010406494
238,128.0,17800.0,8.824729919433594,1.84965181350708,-0.7513462901115417
239,129.0,17900.0,8.824729919433594,1.84965181350708,-0.7513462901115417
240,120.0,17000.0,8.283952713012695,1.938186287879944,-1.1988041400909424
241,121.0,17100.0,7.422535419464111,1.373480200767517,-1.902293920516968
242,122.0,17200.0,7.422535419464111,1.373480200767517,-1.902293920516968
243,123.0,17300.0,9.298508644104004,0.6460621356964111,-3.060420036315918
244,124.0,17400.0,9.298508644104004,0.6460621356964111,-3.060420036315918
245,125.0,17500.0,9.298508644104004,0.6460621356964111,-3.060420036315918
246,126.0,17600.0,10.29870891571045,1.6247265338897705,-2.062613010406494
247,127.0,17700.0,10.29870891571045,1.6247265338897705,-2.062613010406494
248,128.0,17800.0,8.824729919433594,1.84965181350708,-0.7513462901115417
249,129.0,17900.0,8.824729919433594,1.84965181350708,-0.7513462901115417
250,130.0,18000.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
251,131.0,18100.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
252,132.0,18200.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
253,133.0,18300.0,8.973085403442383,1.921436548233032,-0.6029912829399109
254,134.0,18400.0,8.973085403442383,1.921436548233032,-0.6029912829399109
255,135.0,18500.0,12.547962188720705,1.8209381103515625,-1.7156537771224976
256,136.0,18600.0,12.547962188720705,1.8209381103515625,-1.7156537771224976
257,137.0,18700.0,8.628519058227539,1.1868400573730469,-1.6103696823120115
258,138.0,18800.0,8.628519058227539,1.1868400573730469,-1.6103696823120115
259,139.0,18900.0,7.795816421508789,1.2658032178878784,-2.12961220741272
260,130.0,18000.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
261,131.0,18100.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
262,132.0,18200.0,8.02074146270752,2.1128623485565186,-0.4498506784439087
263,133.0,18300.0,8.973085403442383,1.921436548233032,-0.6029912829399109
264,134.0,18400.0,8.973085403442383,1.921436548233032,-0.6029912829399109
265,135.0,18500.0,12.547962188720705,1.8209381103515625,-1.7156537771224976
266,136.0,18600.0,12.547962188720705,1.8209381103515625,-1.7156537771224976
267,137.0,18700.0,8.628519058227539,1.1868400573730469,-1.6103696823120115
268,138.0,18800.0,8.628519058227539,1.1868400573730469,-1.6103696823120115
269,139.0,18900.0,7.795816421508789,1.2658032178878784,-2.12961220741272
270,140.0,19000.0,7.795816421508789,1.2658032178878784,-2.12961220741272
271,141.0,19100.0,7.795816421508789,1.2658032178878784,-2.12961220741272
272,142.0,19200.0,8.939584732055664,1.4644075632095337,-2.431107759475708
273,143.0,19300.0,8.939584732055664,1.4644075632095337,-2.431107759475708
274,144.0,19400.0,9.083154678344727,1.7132610082626345,-2.6081764698028564
275,145.0,19500.0,9.083154678344727,1.7132610082626345,-2.6081764698028564
276,146.0,19600.0,10.772488594055176,2.062613010406494,-1.7324036359786987
277,147.0,19700.0,10.772488594055176,2.062613010406494,-1.7324036359786987
278,148.0,19800.0,10.17906665802002,1.581655740737915,-0.8422735333442688
279,149.0,19900.0,10.17906665802002,1.581655740737915,-0.8422735333442688
280,140.0,19000.0,7.795816421508789,1.2658032178878784,-2.12961220741272
281,141.0,19100.0,7.795816421508789,1.2658032178878784,-2.12961220741272
282,142.0,19200.0,8.939584732055664,1.4644075632095337,-2.431107759475708
283,143.0,19300.0,8.939584732055664,1.4644075632095337,-2.431107759475708
284,144.0,19400.0,9.083154678344727,1.7132610082626345,-2.6081764698028564
285,145.0,19500.0,9.083154678344727,1.7132610082626345,-2.6081764698028564
286,146.0,19600.0,10.772488594055176,2.062613010406494,-1.7324036359786987
287,147.0,19700.0,10.772488594055176,2.062613010406494,-1.7324036359786987
288,148.0,19800.0,10.17906665802002,1.581655740737915,-0.8422735333442688
289,149.0,19900.0,10.17906665802002,1.581655740737915,-0.8422735333442688
290,150.0,20000.0,10.17906665802002,1.581655740737915,-0.8422735333442688
291,151.0,20100.0,8.154739379882812,1.902293920516968,-0.16031910479068756
292,152.0,20200.0,8.154739379882812,1.902293920516968,-0.16031910479068756
293,153.0,20300.0,9.906286239624023,2.3617160320281982,-0.8111668825149536
294,154.0,20400.0,9.906286239624023,2.3617160320281982,-0.8111668825149536
295,155.0,20500.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
296,156.0,20600.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
297,157.0,20700.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
298,158.0,20800.0,7.6905317306518555,-0.2464607357978821,-1.7611174583435059
299,159.0,20900.0,7.6905317306518555,-0.2464607357978821,-1.7611174583435059
300,150.0,20000.0,10.17906665802002,1.581655740737915,-0.8422735333442688
301,151.0,20100.0,8.154739379882812,1.902293920516968,-0.16031910479068756
302,152.0,20200.0,8.154739379882812,1.902293920516968,-0.16031910479068756
303,153.0,20300.0,9.906286239624023,2.3617160320281982,-0.8111668825149536
304,154.0,20400.0,9.906286239624023,2.3617160320281982,-0.8111668825149536
305,155.0,20500.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
306,156.0,20600.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
307,157.0,20700.0,11.643473625183105,2.2707886695861816,-1.2131611108779907
308,158.0,20800.0,7.6905317306518555,-0.2464607357978821,-1.7611174583435059
309,159.0,20900.0,7.6905317306518555,-0.2464607357978821,-1.7611174583435059
310,160.0,21000.0,7.542177200317383,0.11485548317432405,-2.0745770931243896
311,161.0,21100.0,7.542177200317383,0.11485548317432405,-2.0745770931243896
312,162.0,21200.0,9.059226989746094,0.5599204897880554,-2.3473589420318604
313,163.0,21300.0,9.059226989746094,0.5599204897880554,-2.3473589420318604
314,164.0,21400.0,9.958927154541016,1.3495519161224363,-2.665604591369629
315,165.0,21500.0,9.958927154541016,1.3495519161224363,-2.665604591369629
316,166.0,21600.0,9.958927154541016,1.3495519161224363,-2.665604591369629
317,167.0,21700.0,10.17906665802002,1.9740787744522093,-1.741974949836731
318,168.0,21800.0,10.17906665802002,1.9740787744522093,-1.741974949836731
319,169.0,21900.0,9.53779125213623,1.146162033081055,-0.5120640397071838
320,160.0,21000.0,7.542177200317383,0.11485548317432405,-2.0745770931243896
321,161.0,21100.0,7.542177200317383,0.11485548317432405,-2.0745770931243896
322,162.0,21200.0,9.059226989746094,0.5599204897880554,-2.3473589420318604
323,163.0,21300.0,9.059226989746094,0.5599204897880554,-2.3473589420318604
324,164.0,21400.0,9.958927154541016,1.3495519161224363,-2.665604591369629
325,165.0,21500.0,9.958927154541016,1.3495519161224363,-2.665604591369629
326,166.0,21600.0,9.958927154541016,1.3495519161224363,-2.665604591369629
327,167.0,21700.0,10.17906665802002,1.9740787744522093,-1.741974949836731
328,168.0,21800.0,10.17906665802002,1.9740787744522093,-1.741974949836731
329,169.0,21900.0,9.53779125213623,1.146162033081055,-0.5120640397071838
330,170.0,22000.0,9.53779125213623,1.146162033081055,-0.5120640397071838
331,171.0,22100.0,8.130810737609862,1.6917256116867063,-0.3900300860404968
332,172.0,22200.0,8.130810737609862,1.6917256116867063,-0.3900300860404968
333,173.0,22300.0,11.088340759277344,2.943171739578247,-1.1006983518600464
334,174.0,22400.0,11.088340759277344,2.943171739578247,-1.1006983518600464
335,175.0,22500.0,11.088340759277344,2.943171739578247,-1.1006983518600464
336,176.0,22600.0,9.399007797241213,0.6364907622337341,-0.8446664214134216
337,177.0,22700.0,9.399007797241213,0.6364907622337341,-0.8446664214134216
338,178.0,22800.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
339,179.0,22900.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
340,170.0,22000.0,9.53779125213623,1.146162033081055,-0.5120640397071838
341,171.0,22100.0,8.130810737609862,1.6917256116867063,-0.3900300860404968
342,172.0,22200.0,8.130810737609862,1.6917256116867063,-0.3900300860404968
343,173.0,22300.0,11.088340759277344,2.943171739578247,-1.1006983518600464
344,174.0,22400.0,11.088340759277344,2.943171739578247,-1.1006983518600464
345,175.0,22500.0,11.088340759277344,2.943171739578247,-1.1006983518600464
346,176.0,22600.0,9.399007797241213,0.6364907622337341,-0.8446664214134216
347,177.0,22700.0,9.399007797241213,0.6364907622337341,-0.8446664214134216
348,178.0,22800.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
349,179.0,22900.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
350,180.0,23000.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
351,181.0,23100.0,8.839086532592773,1.0695916414260864,-3.072384119033813
352,182.0,23200.0,8.839086532592773,1.0695916414260864,-3.072384119033813
353,183.0,23300.0,9.226724624633787,1.9884356260299685,-2.823530912399292
354,184.0,23400.0,9.226724624633787,1.9884356260299685,-2.823530912399292
355,185.0,23500.0,12.222538948059082,1.66301167011261,-1.94297194480896
356,186.0,23600.0,12.222538948059082,1.66301167011261,-1.94297194480896
357,187.0,23700.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
358,188.0,23800.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
359,189.0,23900.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
360,180.0,23000.0,7.3746795654296875,0.8925228118896484,-2.577069997787476
361,181.0,23100.0,8.839086532592773,1.0695916414260864,-3.072384119033813
362,182.0,23200.0,8.839086532592773,1.0695916414260864,-3.072384119033813
363,183.0,23300.0,9.226724624633787,1.9884356260299685,-2.823530912399292
364,184.0,23400.0,9.226724624633787,1.9884356260299685,-2.823530912399292
365,185.0,23500.0,12.222538948059082,1.66301167011261,-1.94297194480896
366,186.0,23600.0,12.222538948059082,1.66301167011261,-1.94297194480896
367,187.0,23700.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
368,188.0,23800.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
369,189.0,23900.0,8.551947593688965,1.2179466485977173,-0.7752745151519775
370,190.0,24000.0,8.97787094116211,2.2396819591522217,-0.5934200286865234
371,191.0,24100.0,8.97787094116211,2.2396819591522217,-0.5934200286865234
372,192.0,24200.0,10.284351348876953,2.1607186794281006,-0.8757730722427368
