,Unnamed: 0,timestamp,ax,ay,az
55,35.0,8500.0,0.6727706789970398,-9.509769439697266,0.010773907415568829
56,36.0,8600.0,0.6727706789970398,-9.509769439697266,0.010773907415568829
57,37.0,8700.0,0.8415619134902954,-9.592369079589844,-0.6147112846374512
58,38.0,8800.0,0.8415619134902954,-9.592369079589844,-0.6147112846374512
59,39.0,8900.0,-0.43754035234451294,-11.708843231201172,-0.44532153010368347
60,30.0,8000.0,0.33997663855552673,-8.629899978637695,3.1340100765228267
61,31.0,8100.0,0.33997663855552673,-8.629899978637695,3.1340100765228267
62,32.0,8200.0,-1.6741455793380735,-8.752004623413086,-0.2477998733520508
63,33.0,8300.0,-0.5195417404174805,-9.704896926879883,0.9493009448051452
64,34.0,8400.0,-0.5195417404174805,-9.704896926879883,0.9493009448051452
65,35.0,8500.0,0.6727706789970398,-9.509769439697266,0.010773907415568829
66,36.0,8600.0,0.6727706789970398,-9.509769439697266,0.010773907415568829
67,37.0,8700.0,0.8415619134902954,-9.592369079589844,-0.6147112846374512
68,38.0,8800.0,0.8415619134902954,-9.592369079589844,-0.6147112846374512
69,39.0,8900.0,-0.43754035234451294,-11.708843231201172,-0.44532153010368347
70,40.0,9000.0,-0.43754035234451294,-11.708843231201172,-0.44532153010368347
71,41.0,9100.0,0.23343466222286224,-10.371682167053224,1.4915876388549805
72,42.0,9200.0,-1.0660183429718018,-9.668983459472656,1.1013327836990356
73,43.0,9300.0,-1.0660183429718018,-9.668983459472656,1.1013327836990356
74,44.0,9400.0,-0.8307880163192749,-6.508637428283691,2.409764051437378
75,45.0,9500.0,-0.8307880163192749,-6.508637428283691,2.409764051437378
76,46.0,9600.0,-3.014898538589477,-4.89494514465332,5.233126163482666
77,47.0,9700.0,-3.014898538589477,-4.89494514465332,5.233126163482666
78,48.0,9800.0,-0.5380968451499939,-4.271854400634767,5.5329999923706055
79,49.0,9900.0,-0.5380968451499939,-4.271854400634767,5.5329999923706055
80,40.0,9000.0,-0.43754035234451294,-11.708843231201172,-0.44532153010368347
81,41.0,9100.0,0.23343466222286224,-10.371682167053224,1.4915876388549805
82,42.0,9200.0,-1.0660183429718018,-9.668983459472656,1.1013327836990356
83,43.0,9300.0,-1.0660183429718018,-9.668983459472656,1.1013327836990356
84,44.0,9400.0,-0.8307880163192749,-6.508637428283691,2.409764051437378
85,45.0,9500.0,-0.8307880163192749,-6.508637428283691,2.409764051437378
86,46.0,9600.0,-3.014898538589477,-4.89494514465332,5.233126163482666
87,47.0,9700.0,-3.014898538589477,-4.89494514465332,5.233126163482666
88,48.0,9800.0,-0.5380968451499939,-4.271854400634767,5.5329999923706055
89,49.0,9900.0,-0.5380968451499939,-4.271854400634767,5.5329999923706055
90,50.0,10000.0,-1.0857704877853394,-8.762778282165527,5.667674064636231
91,51.0,10100.0,0.1999158412218094,-10.244789123535156,0.7894880175590515
92,52.0,10200.0,0.1999158412218094,-10.244789123535156,0.7894880175590515
93,53.0,10300.0,-1.2910733222961426,-8.73344898223877,0.33758243918418884
94,54.0,10400.0,-1.2910733222961426,-8.73344898223877,0.33758243918418884
95,55.0,10500.0,-0.02274491637945175,-9.351752281188963,0.18136078119277954
96,56.0,10600.0,-0.02274491637945175,-9.351752281188963,0.18136078119277954
97,57.0,10700.0,-0.5740098357200623,-10.081384658813477,-0.4950011968612671
98,58.0,10800.0,-0.5740098357200623,-10.081384658813477,-0.4950011968612671
99,59.0,10900.0,-0.6619967818260193,-11.237784385681152,-3.135207176208496
100,50.0,10000.0,-1.0857704877853394,-8.762778282165527,5.667674064636231
101,51.0,10100.0,0.1999158412218094,-10.244789123535156,0.7894880175590515
102,52.0,10200.0,0.1999158412218094,-10.244789123535156,0.7894880175590515
103,53.0,10300.0,-1.2910733222961426,-8.73344898223877,0.33758243918418884
104,54.0,10400.0,-1.2910733222961426,-8.73344898223877,0.33758243918418884
105,55.0,10500.0,-0.02274491637945175,-9.351752281188963,0.18136078119277954
106,56.0,10600.0,-0.02274491637945175,-9.351752281188963,0.18136078119277954
107,57.0,10700.0,-0.5740098357200623,-10.081384658813477,-0.4950011968612671
108,58.0,10800.0,-0.5740098357200623,-10.081384658813477,-0.4950011968612671
109,59.0,10900.0,-0.6619967818260193,-11.237784385681152,-3.135207176208496
110,60.0,11000.0,1.6358382701873782,-12.559982299804688,1.0666168928146362
111,61.0,11100.0,1.6358382701873782,-12.559982299804688,1.0666168928146362
112,62.0,11200.0,1.8279730081558228,-10.26513957977295,-0.1041477769613266
113,63.0,11300.0,1.8279730081558228,-10.26513957977295,-0.1041477769613266
114,64.0,11400.0,0.22505496442317965,-8.749011993408201,0.9355342984199524
115,65.0,11500.0,0.22505496442317965,-8.749011993408201,0.9355342984199524
116,66.0,11600.0,-1.1773487329483032,-6.858190536499023,3.1812953948974614
117,67.0,11700.0,-1.1773487329483032,-6.858190536499023,3.1812953948974614
118,68.0,11800.0,-2.4049756526947017,-5.718550682067871,5.397129058837892
119,69.0,11900.0,-1.4598644971847534,-5.239710330963135,5.081094741821289
120,60.0,11000.0,1.6358382701873782,-12.559982299804688,1.0666168928146362
121,61.0,11100.0,1.6358382701873782,-12.559982299804688,1.0666168928146362
122,62.0,11200.0,1.8279730081558228,-10.26513957977295,-0.1041477769613266
123,63.0,11300.0,1.8279730081558228,-10.26513957977295,-0.1041477769613266
124,64.0,11400.0,0.22505496442317965,-8.749011993408201,0.9355342984199524
125,65.0,11500.0,0.22505496442317965,-8.749011993408201,0.9355342984199524
126,66.0,11600.0,-1.1773487329483032,-6.858190536499023,3.1812953948974614
127,67.0,11700.0,-1.1773487329483032,-6.858190536499023,3.1812953948974614
128,68.0,11800.0,-2.4049756526947017,-5.718550682067871,5.397129058837892
129,69.0,11900.0,-1.4598644971847534,-5.239710330963135,5.081094741821289
130,70.0,12000.0,-1.4598644971847534,-5.239710330963135,5.081094741821289
131,71.0,12100.0,-1.8507179021835327,-5.341464042663574,6.057929039001465
132,72.0,12200.0,-1.8507179021835327,-5.341464042663574,6.057929039001465
133,73.0,12300.0,-2.864063739776612,-7.334636688232423,6.354809761047362
134,74.0,12400.0,-2.864063739776612,-7.334636688232423,6.354809761047362
135,75.0,12500.0,-0.44831427931785583,-9.032125473022461,3.2351651191711426
136,76.0,12600.0,-0.44831427931785583,-9.032125473022461,3.2351651191711426
137,77.0,12700.0,-2.7766754627227783,-9.84495735168457,0.4345476031303406
138,78.0,12800.0,1.3467384576797483,-8.857349395751953,1.8112136125564573
139,79.0,12900.0,1.3467384576797483,-8.857349395751953,1.8112136125564573
140,70.0,12000.0,-1.4598644971847534,-5.239710330963135,5.081094741821289
141,71.0,12100.0,-1.8507179021835327,-5.341464042663574,6.057929039001465
142,72.0,12200.0,-1.8507179021835327,-5.341464042663574,6.057929039001465
143,73.0,12300.0,-2.864063739776612,-7.334636688232423,6.354809761047362
144,74.0,12400.0,-2.864063739776612,-7.334636688232423,6.354809761047362
145,75.0,12500.0,-0.44831427931785583,-9.032125473022461,3.2351651191711426
146,76.0,12600.0,-0.44831427931785583,-9.032125473022461,3.2351651191711426
147,77.0,12700.0,-2.7766754627227783,-9.84495735168457,0.4345476031303406
148,78.0,12800.0,1.3467384576797483,-8.857349395751953,1.8112136125564573
149,79.0,12900.0,1.3467384576797483,-8.857349395751953,1.8112136125564573
150,80.0,13000.0,1.270722508430481,-9.394847869873047,0.2914940714836121
151,81.0,13100.0,1.270722508430481,-9.394847869873047,0.2914940714836121
152,82.0,13200.0,-1.2791022062301636,-10.769119262695312,0.2346317619085312
153,83.0,13300.0,-1.2791022062301636,-10.769119262695312,0.2346317619085312
154,84.0,13400.0,2.7048494815826416,-10.934319496154783,-2.085349798202514
155,85.0,13500.0,2.7048494815826416,-10.934319496154783,-2.085349798202514
156,86.0,13600.0,1.279700756072998,-10.95526885986328,2.0943279266357417
157,87.0,13700.0,5.4659624099731445,-6.568492412567139,-1.4149732589721682
158,88.0,13800.0,5.4659624099731445,-6.568492412567139,-1.4149732589721682
159,89.0,13900.0,-1.0085574388504028,-9.439739227294922,2.164358377456665
160,80.0,13000.0,1.270722508430481,-9.394847869873047,0.2914940714836121
161,81.0,13100.0,1.270722508430481,-9.394847869873047,0.2914940714836121
162,82.0,13200.0,-1.2791022062301636,-10.769119262695312,0.2346317619085312
163,83.0,13300.0,-1.2791022062301636,-10.769119262695312,0.2346317619085312
164,84.0,13400.0,2.7048494815826416,-10.934319496154783,-2.085349798202514
165,85.0,13500.0,2.7048494815826416,-10.934319496154783,-2.085349798202514
166,86.0,13600.0,1.279700756072998,-10.95526885986328,2.0943279266357417
167,87.0,13700.0,5.4659624099731445,-6.568492412567139,-1.4149732589721682
168,88.0,13800.0,5.4659624099731445,-6.568492412567139,-1.4149732589721682
169,89.0,13900.0,-1.0085574388504028,-9.439739227294922,2.164358377456665
170,90.0,14000.0,-1.0085574388504028,-9.439739227294922,2.164358377456665
171,91.0,14100.0,-0.4566939771175385,-5.594650745391847,3.837905406951904
172,92.0,14200.0,-0.4566939771175385,-5.594650745391847,3.837905406951904
173,93.0,14300.0,-1.7705121040344238,-5.473145008087158,5.349245071411133
174,94.0,14400.0,-1.7705121040344238,-5.473145008087158,5.349245071411133
175,95.0,14500.0,-1.8453309535980225,-5.219359874725342,6.145317077636719
176,96.0,14600.0,-1.095347285270691,-9.160215377807617,5.3324856758117685
177,97.0,14700.0,-1.095347285270691,-9.160215377807617,5.3324856758117685
178,98.0,14800.0,0.21547815203666687,-12.053608894348145,0.912190854549408
179,99.0,14900.0,0.21547815203666687,-12.053608894348145,0.912190854549408
180,90.0,14000.0,-1.0085574388504028,-9.439739227294922,2.164358377456665
181,91.0,14100.0,-0.4566939771175385,-5.594650745391847,3.837905406951904
182,92.0,14200.0,-0.4566939771175385,-5.594650745391847,3.837905406951904
183,93.0,14300.0,-1.7705121040344238,-5.473145008087158,5.349245071411133
184,94.0,14400.0,-1.7705121040344238,-5.473145008087158,5.349245071411133
185,95.0,14500.0,-1.8453309535980225,-5.219359874725342,6.145317077636719
186,96.0,14600.0,-1.095347285270691,-9.160215377807617,5.3324856758117685
187,97.0,14700.0,-1.095347285270691,-9.160215377807617,5.3324856758117685
188,98.0,14800.0,0.21547815203666687,-12.053608894348145,0.912190854549408
189,99.0,14900.0,0.21547815203666687,-12.053608894348145,0.912190854549408
190,100.0,15000.0,-1.7417817115783691,-9.481039047241213,1.5652093887329102
191,101.0,15100.0,-1.7417817115783691,-9.481039047241213,1.5652093887329102
192,102.0,15200.0,-1.8501193523406985,-9.2033109664917,-0.2519897222518921
193,103.0,15300.0,-1.8501193523406985,-9.2033109664917,-0.2519897222518921
194,104.0,15400.0,0.1412578970193863,-9.428964614868164,-2.205059766769409
195,105.0,15500.0,-0.07661445438861847,-9.43914031982422,-1.3808557987213137
196,106.0,15600.0,-0.07661445438861847,-9.43914031982422,-1.3808557987213137
197,107.0,15700.0,-0.889445960521698,-11.86506462097168,-1.1306617259979248
198,108.0,15800.0,-0.889445960521698,-11.86506462097168,-1.1306617259979248
199,109.0,15900.0,0.12270283699035645,-9.870695114135742,0.1238999366760254
200,100.0,15000.0,-1.7417817115783691,-9.481039047241213,1.5652093887329102
201,101.0,15100.0,-1.7417817115783691,-9.481039047241213,1.5652093887329102
202,102.0,15200.0,-1.8501193523406985,-9.2033109664917,-0.2519897222518921
203,103.0,15300.0,-1.8501193523406985,-9.2033109664917,-0.2519897222518921
204,104.0,15400.0,0.1412578970193863,-9.428964614868164,-2.205059766769409
205,105.0,15500.0,-0.07661445438861847,-9.43914031982422,-1.3808557987213137
206,106.0,15600.0,-0.07661445438861847,-9.43914031982422,-1.3808557987213137
207,107.0,15700.0,-0.889445960521698,-11.86506462097168,-1.1306617259979248
208,108.0,15800.0,-0.889445960521698,-11.86506462097168,-1.1306617259979248
209,109.0,15900.0,0.12270283699035645,-9.870695114135742,0.1238999366760254
210,110.0,16000.0,0.12270283699035645,-9.870695114135742,0.1238999366760254
211,111.0,16100.0,-1.403002142906189,-8.449736595153809,3.603273630142212
212,112.0,16200.0,-1.403002142906189,-8.449736595153809,3.603273630142212
213,113.0,16300.0,0.4076128304004669,-6.949769020080566,0.2950853705406189
214,114.0,16400.0,-1.974617838859558,-11.385027885437012,4.685452938079834
215,115.0,16500.0,-1.974617838859558,-11.385027885437012,4.685452938079834
216,116.0,16600.0,-0.9977835416793824,-8.613141059875487,3.155557870864868
217,117.0,16700.0,-0.9977835416793824,-8.613141059875487,3.155557870864868
218,118.0,16800.0,3.069366693496704,-3.938461780548096,-2.834136247634888
219,119.0,16900.0,3.069366693496704,-3.938461780548096,-2.834136247634888
220,110.0,16000.0,0.12270283699035645,-9.870695114135742,0.1238999366760254
221,111.0,16100.0,-1.403002142906189,-8.449736595153809,3.603273630142212
222,112.0,16200.0,-1.403002142906189,-8.449736595153809,3.603273630142212
223,113.0,16300.0,0.4076128304004669,-6.949769020080566,0.2950853705406189
224,114.0,16400.0,-1.974617838859558,-11.385027885437012,4.685452938079834
225,115.0,16500.0,-1.974617838859558,-11.385027885437012,4.685452938079834
226,116.0,16600.0,-0.9977835416793824,-8.613141059875487,3.155557870864868
227,117.0,16700.0,-0.9977835416793824,-8.613141059875487,3.155557870864868
228,118.0,16800.0,3.069366693496704,-3.938461780548096,-2.834136247634888
229,119.0,16900.0,3.069366693496704,-3.938461780548096,-2.834136247634888
230,120.0,17000.0,3.8067808151245117,-9.21288776397705,-1.2024878263473509
231,121.0,17100.0,3.8067808151245117,-9.21288776397705,-1.2024878263473509
232,122.0,17200.0,0.9498994946479796,-10.029311180114746,-1.591545581817627
233,123.0,17300.0,-1.1378443241119385,-9.01117706298828,-0.8415619134902954
234,124.0,17400.0,-1.1378443241119385,-9.01117706298828,-0.8415619134902954
235,125.0,17500.0,-1.7118542194366455,-9.908403396606444,-2.492363929748535
236,126.0,17600.0,-1.7118542194366455,-9.908403396606444,-2.492363929748535
237,127.0,17700.0,-0.2352303117513657,-9.437344551086426,-2.0590133666992188
238,128.0,17800.0,-0.2352303117513657,-9.437344551086426,-2.0590133666992188
239,129.0,17900.0,-0.7278373241424559,-11.116876602172852,-3.532644510269165
240,120.0,17000.0,3.8067808151245117,-9.21288776397705,-1.2024878263473509
241,121.0,17100.0,3.8067808151245117,-9.21288776397705,-1.2024878263473509
242,122.0,17200.0,0.9498994946479796,-10.029311180114746,-1.591545581817627
243,123.0,17300.0,-1.1378443241119385,-9.01117706298828,-0.8415619134902954
244,124.0,17400.0,-1.1378443241119385,-9.01117706298828,-0.8415619134902954
245,125.0,17500.0,-1.7118542194366455,-9.908403396606444,-2.492363929748535
246,126.0,17600.0,-1.7118542194366455,-9.908403396606444,-2.492363929748535
247,127.0,17700.0,-0.2352303117513657,-9.437344551086426,-2.0590133666992188
248,128.0,17800.0,-0.2352303117513657,-9.437344551086426,-2.0590133666992188
249,129.0,17900.0,-0.7278373241424559,-11.116876602172852,-3.532644510269165
250,130.0,18000.0,-0.7278373241424559,-11.116876602172852,-3.532644510269165
251,131.0,18100.0,3.060388326644897,-10.664971351623537,-0.3148375153541565
252,132.0,18200.0,0.5728127360343933,-8.74960994720459,0.6416460275650024
253,133.0,18300.0,0.5728127360343933,-8.74960994720459,0.6416460275650024
254,134.0,18400.0,-0.046088382601737976,-9.824007987976074,0.7116764783859253
255,135.0,18500.0,-0.046088382601737976,-9.824007987976074,0.7116764783859253
256,136.0,18600.0,-0.047884032130241394,-5.0032830238342285,3.44765043258667
257,137.0,18700.0,-0.047884032130241394,-5.0032830238342285,3.44765043258667
258,138.0,18800.0,-3.4320881366729736,-5.006874084472656,4.63517427444458
259,139.0,18900.0,-3.4320881366729736,-5.006874084472656,4.63517427444458
260,130.0,18000.0,-0.7278373241424559,-11.116876602172852,-3.532644510269165
261,131.0,18100.0,3.060388326644897,-10.664971351623537,-0.3148375153541565
262,132.0,18200.0,0.5728127360343933,-8.74960994720459,0.6416460275650024
263,133.0,18300.0,0.5728127360343933,-8.74960994720459,0.6416460275650024
264,134.0,18400.0,-0.046088382601737976,-9.824007987976074,0.7116764783859253
265,135.0,18500.0,-0.046088382601737976,-9.824007987976074,0.7116764783859253
266,136.0,18600.0,-0.047884032130241394,-5.0032830238342285,3.44765043258667
267,137.0,18700.0,-0.047884032130241394,-5.0032830238342285,3.44765043258667
268,138.0,18800.0,-3.4320881366729736,-5.006874084472656,4.63517427444458
269,139.0,18900.0,-3.4320881366729736,-5.006874084472656,4.63517427444458
270,140.0,19000.0,-0.7697358727455139,-2.9538464546203613,5.455188751220703
271,141.0,19100.0,-2.452261209487915,-7.767388820648192,5.6916160583496085
272,142.0,19200.0,-2.452261209487915,-7.767388820648192,5.6916160583496085
273,143.0,19300.0,-0.9217676520347596,-9.63726043701172,2.7090392112731934
274,144.0,19400.0,-0.9217676520347596,-9.63726043701172,2.7090392112731934
275,145.0,19500.0,-0.8768763542175293,-10.426748275756836,0.8816647529602051
276,146.0,19600.0,-0.8768763542175293,-10.426748275756836,0.8816647529602051
277,147.0,19700.0,-0.4058171808719635,-8.577227592468263,1.0971429347991943
278,148.0,19800.0,-0.4058171808719635,-8.577227592468263,1.0971429347991943
279,149.0,19900.0,0.3944447338581085,-9.803058624267578,-0.22266076505184174
280,140.0,19000.0,-0.7697358727455139,-2.9538464546203613,5.455188751220703
281,141.0,19100.0,-2.452261209487915,-7.767388820648192,5.6916160583496085
282,142.0,19200.0,-2.452261209487915,-7.767388820648192,5.6916160583496085
283,143.0,19300.0,-0.9217676520347596,-9.63726043701172,2.7090392112731934
284,144.0,19400.0,-0.9217676520347596,-9.63726043701172,2.7090392112731934
285,145.0,19500.0,-0.8768763542175293,-10.426748275756836,0.8816647529602051
286,146.0,19600.0,-0.8768763542175293,-10.426748275756836,0.8816647529602051
287,147.0,19700.0,-0.4058171808719635,-8.577227592468263,1.0971429347991943
288,148.0,19800.0,-0.4058171808719635,-8.577227592468263,1.0971429347991943
289,149.0,19900.0,0.3944447338581085,-9.803058624267578,-0.22266076505184174
290,150.0,20000.0,0.228047713637352,-9.59596061706543,0.3956418335437775
291,151.0,20100.0,0.228047713637352,-9.59596061706543,0.3956418335437775
292,152.0,20200.0,0.3711012601852417,-9.261370658874512,-0.7356184720993042
293,153.0,20300.0,0.3711012601852417,-9.261370658874512,-0.7356184720993042
294,154.0,20400.0,-0.2501940727233887,-9.667786598205566,-0.9379284977912904
295,155.0,20500.0,-0.2501940727233887,-9.667786598205566,-0.9379284977912904
296,156.0,20600.0,1.3515268564224243,-9.823410034179688,-0.4465186297893524
297,157.0,20700.0,1.3515268564224243,-9.823410034179688,-0.4465186297893524
298,158.0,20800.0,1.43532395362854,-9.802460670471193,-0.6997054219245911
299,159.0,20900.0,1.43532395362854,-9.802460670471193,-0.6997054219245911
300,150.0,20000.0,0.228047713637352,-9.59596061706543,0.3956418335437775
301,151.0,20100.0,0.228047713637352,-9.59596061706543,0.3956418335437775
302,152.0,20200.0,0.3711012601852417,-9.261370658874512,-0.7356184720993042
303,153.0,20300.0,0.3711012601852417,-9.261370658874512,-0.7356184720993042
304,154.0,20400.0,-0.2501940727233887,-9.667786598205566,-0.9379284977912904
305,155.0,20500.0,-0.2501940727233887,-9.667786598205566,-0.9379284977912904
306,156.0,20600.0,1.3515268564224243,-9.823410034179688,-0.4465186297893524
307,157.0,20700.0,1.3515268564224243,-9.823410034179688,-0.4465186297893524
308,158.0,20800.0,1.43532395362854,-9.802460670471193,-0.6997054219245911
309,159.0,20900.0,1.43532395362854,-9.802460670471193,-0.6997054219245911
310,160.0,21000.0,1.8393454551696773,-10.951078414916992,1.3772644996643066
311,161.0,21100.0,3.1543607711791988,-8.857349395751953,0.2436100244522095
312,162.0,21200.0,3.1543607711791988,-8.857349395751953,0.2436100244522095
313,163.0,21300.0,-1.9806033372879028,-10.219650268554688,2.606088638305664
314,164.0,21400.0,-1.9806033372879028,-10.219650268554688,2.606088638305664
315,165.0,21500.0,-2.1098902225494385,-3.8522706031799316,2.935889720916748
316,166.0,21600.0,-2.1098902225494385,-3.8522706031799316,2.935889720916748
317,167.0,21700.0,-1.7202339172363281,-5.548562526702881,4.3616371154785165
318,168.0,21800.0,-1.7202339172363281,-5.548562526702881,4.3616371154785165
319,169.0,21900.0,-3.308786630630493,-7.858368396759032,4.000710964202882
320,160.0,21000.0,1.8393454551696773,-10.951078414916992,1.3772644996643066
321,161.0,21100.0,3.1543607711791988,-8.857349395751953,0.2436100244522095
322,162.0,21200.0,3.1543607711791988,-8.857349395751953,0.2436100244522095
323,163.0,21300.0,-1.9806033372879028,-10.219650268554688,2.606088638305664
324,164.0,21400.0,-1.9806033372879028,-10.219650268554688,2.606088638305664
325,165.0,21500.0,-2.1098902225494385,-3.8522706031799316,2.935889720916748
326,166.0,21600.0,-2.1098902225494385,-3.8522706031799316,2.935889720916748
327,167.0,21700.0,-1.7202339172363281,-5.548562526702881,4.3616371154785165
328,168.0,21800.0,-1.7202339172363281,-5.548562526702881,4.3616371154785165
329,169.0,21900.0,-3.308786630630493,-7.858368396759032,4.000710964202882
330,170.0,22000.0,-2.472013235092163,-8.234258651733397,4.414309501647949
331,171.0,22100.0,-2.472013235092163,-8.234258651733397,4.414309501647949
332,172.0,22200.0,-1.4263457059860232,-9.707889556884766,1.999158382415772
333,173.0,22300.0,-1.4263457059860232,-9.707889556884766,1.999158382415772
334,174.0,22400.0,-0.5877765417098999,-9.604938507080078,0.828393816947937
335,175.0,22500.0,-0.5877765417098999,-9.604938507080078,0.828393816947937
336,176.0,22600.0,-1.0001777410507202,-9.09257984161377,1.9512743949890137
337,177.0,22700.0,1.2419921159744265,-8.930971145629883,0.2106897532939911
338,178.0,22800.0,1.2419921159744265,-8.930971145629883,0.2106897532939911
339,179.0,22900.0,-0.4920084476470947,-8.595184326171875,0.2920926213264465
340,170.0,22000.0,-2.472013235092163,-8.234258651733397,4.414309501647949
341,171.0,22100.0,-2.472013235092163,-8.234258651733397,4.414309501647949
342,172.0,22200.0,-1.4263457059860232,-9.707889556884766,1.999158382415772
343,173.0,22300.0,-1.4263457059860232,-9.707889556884766,1.999158382415772
344,174.0,22400.0,-0.5877765417098999,-9.604938507080078,0.828393816947937
345,175.0,22500.0,-0.5877765417098999,-9.604938507080078,0.828393816947937
346,176.0,22600.0,-1.0001777410507202,-9.09257984161377,1.9512743949890137
347,177.0,22700.0,1.2419921159744265,-8.930971145629883,0.2106897532939911
348,178.0,22800.0,1.2419921159744265,-8.930971145629883,0.2106897532939911
349,179.0,22900.0,-0.4920084476470947,-8.595184326171875,0.2920926213264465
350,180.0,23000.0,-0.4920084476470947,-8.595184326171875,0.2920926213264465
351,181.0,23100.0,0.9953893423080444,-12.061389923095705,-0.6236895322799683
352,182.0,23200.0,0.9953893423080444,-12.061389923095705,-0.6236895322799683
353,183.0,23300.0,1.204882025718689,-10.509347915649414,0.8044517636299133
354,184.0,23400.0,1.204882025718689,-10.509347915649414,0.8044517636299133
355,185.0,23500.0,2.056619167327881,-10.139444351196287,0.41778820753097534
356,186.0,23600.0,2.056619167327881,-10.139444351196287,0.41778820753097534
357,187.0,23700.0,-1.2198457717895508,-10.19989776611328,2.925714492797852
358,188.0,23800.0,-2.1290438175201416,-5.701192855834961,3.336918592453003
359,189.0,23900.0,-2.1290438175201416,-5.701192855834961,3.336918592453003
360,180.0,23000.0,-0.4920084476470947,-8.595184326171875,0.2920926213264465
361,181.0,23100.0,0.9953893423080444,-12.061389923095705,-0.6236895322799683
