,timestamp,ax,ay,az
0,7000.0,6.10169792175293,2.825923442840576,-1.1892328262329102
1,7100.0,6.10169792175293,2.825923442840576,-1.1892328262329102
2,7200.0,6.10169792175293,2.825923442840576,-1.1892328262329102
3,7300.0,8.59501838684082,3.184847116470337,-1.6247265338897705
4,7400.0,8.59501838684082,3.184847116470337,-1.6247265338897705
5,7500.0,8.063812255859375,3.390629768371582,-3.3714869022369385
6,7600.0,8.063812255859375,3.390629768371582,-3.3714869022369385
7,7700.0,8.063812255859375,3.390629768371582,-3.3714869022369385
8,7800.0,9.81535816192627,3.1058835983276367,-3.8596229553222656
9,7900.0,9.81535816192627,3.1058835983276367,-3.8596229553222656
10,8000.0,9.839285850524902,2.0099709033966064,-3.1489543914794917
11,8100.0,9.839285850524902,2.0099709033966064,-3.1489543914794917
12,8200.0,9.839285850524902,2.0099709033966064,-3.1489543914794917
13,8300.0,6.489335060119629,0.9834501147270204,-2.1607186794281006
14,8400.0,6.489335060119629,0.9834501147270204,-2.1607186794281006
15,8500.0,8.800802230834961,2.2755744457244877,-3.0388848781585693
16,8600.0,8.800802230834961,2.2755744457244877,-3.0388848781585693
17,8700.0,9.274580955505373,2.1894328594207764,-4.570291519165039
18,8800.0,9.274580955505373,2.1894328594207764,-4.570291519165039
19,8900.0,9.274580955505373,2.1894328594207764,-4.570291519165039
20,9000.0,12.256037712097168,2.806780815124512,-3.38823676109314
21,9100.0,12.256037712097168,2.806780815124512,-3.38823676109314
22,9200.0,7.623533248901367,1.9621145725250244,-2.062613010406494
23,9300.0,7.623533248901367,1.9621145725250244,-2.062613010406494
24,9400.0,7.83410120010376,2.933600425720215,-1.3351951837539673
25,9500.0,7.83410120010376,2.933600425720215,-1.3351951837539673
26,9600.0,7.83410120010376,2.933600425720215,-1.3351951837539673
27,9700.0,8.834300994873047,2.553141593933105,-2.560320377349853
28,9800.0,8.834300994873047,2.553141593933105,-2.560320377349853
29,9900.0,9.355937004089355,2.8833510875701904,-4.208974838256837
30,8500.0,8.800802230834961,2.2755744457244877,-3.0388848781585693
31,8600.0,8.800802230834961,2.2755744457244877,-3.0388848781585693
32,8700.0,9.274580955505373,2.1894328594207764,-4.570291519165039
33,8800.0,9.274580955505373,2.1894328594207764,-4.570291519165039
34,8900.0,9.274580955505373,2.1894328594207764,-4.570291519165039
35,9000.0,12.256037712097168,2.806780815124512,-3.38823676109314
36,9100.0,12.256037712097168,2.806780815124512,-3.38823676109314
37,9200.0,7.623533248901367,1.9621145725250244,-2.062613010406494
38,9300.0,7.623533248901367,1.9621145725250244,-2.062613010406494
39,9400.0,7.83410120010376,2.933600425720215,-1.3351951837539673
40,9500.0,7.83410120010376,2.933600425720215,-1.3351951837539673
41,9600.0,7.83410120010376,2.933600425720215,-1.3351951837539673
42,9700.0,8.834300994873047,2.553141593933105,-2.560320377349853
43,9800.0,8.834300994873047,2.553141593933105,-2.560320377349853
44,9900.0,9.355937004089355,2.8833510875701904,-4.208974838256837
45,10000.0,9.355937004089355,2.8833510875701904,-4.208974838256837
46,10100.0,9.355937004089355,2.8833510875701904,-4.208974838256837
47,10200.0,12.849457740783693,2.093719720840454,-4.1036906242370605
48,10300.0,12.849457740783693,2.093719720840454,-4.1036906242370605
49,10400.0,7.341179370880128,0.016749758273363113,-1.3878371715545654
50,10500.0,7.341179370880128,0.016749758273363113,-1.3878371715545654
51,10600.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
52,10700.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
53,10800.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
54,10900.0,8.786444664001465,2.007578134536743,-3.749552965164185
55,11000.0,8.786444664001465,2.007578134536743,-3.749552965164185
56,11100.0,11.38026523590088,2.273181438446045,-3.945764780044556
57,11200.0,11.38026523590088,2.273181438446045,-3.945764780044556
58,11300.0,9.078369140625,2.029113531112671,-2.4502503871917725
59,11400.0,9.078369140625,2.029113531112671,-2.4502503871917725
60,10000.0,9.355937004089355,2.8833510875701904,-4.208974838256837
61,10100.0,9.355937004089355,2.8833510875701904,-4.208974838256837
62,10200.0,12.849457740783693,2.093719720840454,-4.1036906242370605
63,10300.0,12.849457740783693,2.093719720840454,-4.1036906242370605
64,10400.0,7.341179370880128,0.016749758273363113,-1.3878371715545654
65,10500.0,7.341179370880128,0.016749758273363113,-1.3878371715545654
66,10600.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
67,10700.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
68,10800.0,8.59501838684082,1.6917256116867063,-3.4289150238037114
69,10900.0,8.786444664001465,2.007578134536743,-3.749552965164185
70,11000.0,8.786444664001465,2.007578134536743,-3.749552965164185
71,11100.0,11.38026523590088,2.273181438446045,-3.945764780044556
72,11200.0,11.38026523590088,2.273181438446045,-3.945764780044556
73,11300.0,9.078369140625,2.029113531112671,-2.4502503871917725
74,11400.0,9.078369140625,2.029113531112671,-2.4502503871917725
75,11500.0,9.078369140625,2.029113531112671,-2.4502503871917725
76,11600.0,7.561319828033447,2.1439690589904785,-1.5050854682922363
77,11700.0,7.561319828033447,2.1439690589904785,-1.5050854682922363
78,11800.0,8.542377471923826,3.5030922889709477,-1.9238293170928955
79,11900.0,8.542377471923826,3.5030922889709477,-1.9238293170928955
80,12000.0,8.542377471923826,3.5030922889709477,-1.9238293170928955
81,12100.0,9.336793899536133,3.1250264644622803,-3.933800458908081
82,12200.0,9.336793899536133,3.1250264644622803,-3.933800458908081
83,12300.0,10.470992088317873,2.53399920463562,-3.4983065128326416
84,12400.0,10.470992088317873,2.53399920463562,-3.4983065128326416
85,12500.0,8.839086532592773,1.3280165195465088,-1.6103696823120115
86,12600.0,8.839086532592773,1.3280165195465088,-1.6103696823120115
87,12700.0,7.255037784576416,1.5960125923156738,-2.3736801147460938
88,12800.0,7.255037784576416,1.5960125923156738,-2.3736801147460938
89,12900.0,8.389235496520996,3.1896328926086426,-3.062812805175781
90,11500.0,9.078369140625,2.029113531112671,-2.4502503871917725
91,11600.0,7.561319828033447,2.1439690589904785,-1.5050854682922363
92,11700.0,7.561319828033447,2.1439690589904785,-1.5050854682922363
