,timestamp,ax,ay,az
0,0.0,4.632504463195801,2.2755744457244877,-10.17906665802002
1,100.0,4.632504463195801,2.2755744457244877,-10.17906665802002
2,200.0,4.632504463195801,2.2755744457244877,-10.17906665802002
3,300.0,2.761317014694214,0.9978070855140686,-9.375079154968262
4,400.0,2.761317014694214,0.9978070855140686,-9.375079154968262
5,500.0,2.522034883499145,1.0504491329193115,-9.274580955505373
6,600.0,2.522034883499145,1.0504491329193115,-9.274580955505373
7,700.0,2.522034883499145,1.0504491329193115,-9.274580955505373
8,800.0,2.3497519493103027,1.0360921621322632,-9.207581520080566
9,900.0,2.3497519493103027,1.0360921621322632,-9.207581520080566
10,1000.0,2.1439690589904785,0.5144568681716919,-9.71485996246338
11,1100.0,2.1439690589904785,0.5144568681716919,-9.71485996246338
12,1200.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
13,1300.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
14,1400.0,2.4646072387695312,-0.031106693670153618,-9.284152030944824
15,1500.0,2.44067907333374,0.3254238963127136,-8.312665939331055
16,1600.0,2.44067907333374,0.3254238963127136,-8.312665939331055
17,1700.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
18,1800.0,6.197411060333253,1.1509476900100708,-7.8006019592285165
19,1900.0,11.916255950927734,5.893522262573242,-1.9573287963867188
20,2000.0,11.916255950927734,5.893522262573242,-1.9573287963867188
21,2100.0,11.916255950927734,5.893522262573242,-1.9573287963867188
22,2200.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
23,2300.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
24,2400.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
25,2500.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
26,2600.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
27,2700.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
28,2800.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
29,2900.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
30,3000.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
31,3100.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
32,3200.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
33,3300.0,8.484949111938478,1.6677974462509155,-4.000799655914307
34,3400.0,8.484949111938478,1.6677974462509155,-4.000799655914307
35,3500.0,9.724431037902832,1.916650891304016,-3.0197420120239262
36,3600.0,9.724431037902832,1.916650891304016,-3.0197420120239262
37,3700.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
38,3800.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
39,3900.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
40,2000.0,11.916255950927734,5.893522262573242,-1.9573287963867188
41,2100.0,11.916255950927734,5.893522262573242,-1.9573287963867188
42,2200.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
43,2300.0,7.666603565216064,1.8927226066589355,-0.8685945868492126
44,2400.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
45,2500.0,10.140782356262207,1.8209381103515625,-0.7154539823532104
46,2600.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
47,2700.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
48,2800.0,12.844672203063965,1.2299107313156128,-1.8783657550811768
49,2900.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
50,3000.0,8.60459041595459,-0.05024927482008934,-2.9383859634399414
51,3100.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
52,3200.0,7.77188777923584,1.5098710060119631,-2.0745770931243896
53,3300.0,8.484949111938478,1.6677974462509155,-4.000799655914307
54,3400.0,8.484949111938478,1.6677974462509155,-4.000799655914307
55,3500.0,9.724431037902832,1.916650891304016,-3.0197420120239262
56,3600.0,9.724431037902832,1.916650891304016,-3.0197420120239262
57,3700.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
58,3800.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
59,3900.0,9.992427825927734,1.4093725681304932,-1.8903299570083616
60,4000.0,8.236095428466799,2.526820659637451,-0.9332008361816406
61,4100.0,8.236095428466799,2.526820659637451,-0.9332008361816406
62,4200.0,9.28893756866455,3.2231321334838867,-1.00259268283844
63,4300.0,9.28893756866455,3.2231321334838867,-1.00259268283844
64,4400.0,9.28893756866455,3.2231321334838867,-1.00259268283844
65,4500.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
66,4600.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
67,4700.0,10.74855899810791,2.483749866485596,-1.5314064025878906
68,4800.0,10.74855899810791,2.483749866485596,-1.5314064025878906
69,4900.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
70,5000.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
71,5100.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
72,5200.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
73,5300.0,8.992227554321289,2.562713146209717,-3.3020951747894287
74,5400.0,8.992227554321289,2.562713146209717,-3.3020951747894287
75,5500.0,8.992227554321289,2.562713146209717,-3.3020951747894287
76,5600.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
77,5700.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
78,5800.0,15.251851081848145,3.615554809570313,-1.8233308792114256
79,5900.0,15.251851081848145,3.615554809570313,-1.8233308792114256
80,4000.0,8.236095428466799,2.526820659637451,-0.9332008361816406
81,4100.0,8.236095428466799,2.526820659637451,-0.9332008361816406
82,4200.0,9.28893756866455,3.2231321334838867,-1.00259268283844
83,4300.0,9.28893756866455,3.2231321334838867,-1.00259268283844
84,4400.0,9.28893756866455,3.2231321334838867,-1.00259268283844
85,4500.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
86,4600.0,8.98265552520752,2.6536402702331543,-0.6699903011322021
87,4700.0,10.74855899810791,2.483749866485596,-1.5314064025878906
88,4800.0,10.74855899810791,2.483749866485596,-1.5314064025878906
89,4900.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
90,5000.0,9.145368576049805,-0.03828516229987145,-1.8735800981521609
91,5100.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
92,5200.0,6.752545356750487,0.0263210479170084,-0.8566305041313171
93,5300.0,8.992227554321289,2.562713146209717,-3.3020951747894287
94,5400.0,8.992227554321289,2.562713146209717,-3.3020951747894287
95,5500.0,8.992227554321289,2.562713146209717,-3.3020951747894287
96,5600.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
97,5700.0,8.925228118896484,2.9934213161468506,-3.1274189949035645
98,5800.0,15.251851081848145,3.615554809570313,-1.8233308792114256
99,5900.0,15.251851081848145,3.615554809570313,-1.8233308792114256
100,6000.0,15.251851081848145,3.615554809570313,-1.8233308792114256
101,6100.0,8.786444664001465,2.543570280075073,-0.4546363055706024
102,6200.0,8.786444664001465,2.543570280075073,-0.4546363055706024
103,6300.0,7.369894027709961,3.072384119033813,-1.2634103298187256
104,6400.0,7.369894027709961,3.072384119033813,-1.2634103298187256
105,6500.0,9.059226989746094,3.553341627120972,-1.9238293170928955
106,6600.0,9.059226989746094,3.553341627120972,-1.9238293170928955
107,6700.0,10.949556350708008,2.7972097396850586,-1.191625714302063
108,6800.0,10.949556350708008,2.7972097396850586,-1.191625714302063
109,6900.0,10.949556350708008,2.7972097396850586,-1.191625714302063
110,7000.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
111,7100.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
112,7200.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
113,7300.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
114,7400.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
115,7500.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
116,7600.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
117,7700.0,8.441878318786621,3.129812002182007,-2.5746772289276123
118,7800.0,8.441878318786621,3.129812002182007,-2.5746772289276123
119,7900.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
120,6000.0,15.251851081848145,3.615554809570313,-1.8233308792114256
121,6100.0,8.786444664001465,2.543570280075073,-0.4546363055706024
122,6200.0,8.786444664001465,2.543570280075073,-0.4546363055706024
123,6300.0,7.369894027709961,3.072384119033813,-1.2634103298187256
124,6400.0,7.369894027709961,3.072384119033813,-1.2634103298187256
125,6500.0,9.059226989746094,3.553341627120972,-1.9238293170928955
126,6600.0,9.059226989746094,3.553341627120972,-1.9238293170928955
127,6700.0,10.949556350708008,2.7972097396850586,-1.191625714302063
128,6800.0,10.949556350708008,2.7972097396850586,-1.191625714302063
129,6900.0,10.949556350708008,2.7972097396850586,-1.191625714302063
130,7000.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
131,7100.0,7.867600917816162,1.9094725847244265,-1.4356936216354368
132,7200.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
133,7300.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
134,7400.0,7.920242786407472,1.7898313999176023,-2.2851457595825195
135,7500.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
136,7600.0,8.949156761169434,2.2683956623077397,-2.6321046352386475
137,7700.0,8.441878318786621,3.129812002182007,-2.5746772289276123
138,7800.0,8.441878318786621,3.129812002182007,-2.5746772289276123
139,7900.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
140,8000.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
141,8100.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
142,8200.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
143,8300.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
144,8400.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
145,8500.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
146,8600.0,8.638089179992676,3.483949899673462,-1.3519448041915894
147,8700.0,8.638089179992676,3.483949899673462,-1.3519448041915894
148,8800.0,10.628917694091797,2.933600425720215,-1.2993026971817017
149,8900.0,10.628917694091797,2.933600425720215,-1.2993026971817017
150,9000.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
151,9100.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
152,9200.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
153,9300.0,7.948956489562987,0.7609176039695741,-1.813759446144104
154,9400.0,7.948956489562987,0.7609176039695741,-1.813759446144104
155,9500.0,8.815157890319824,1.0671988725662231,-2.801995038986206
156,9600.0,8.815157890319824,1.0671988725662231,-2.801995038986206
157,9700.0,9.207581520080566,1.294516921043396,-2.4717857837677
158,9800.0,9.207581520080566,1.294516921043396,-2.4717857837677
159,9900.0,8.882158279418945,3.081955671310425,-2.050648927688598
160,8000.0,12.447463035583494,3.1489543914794917,-2.1990041732788086
161,8100.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
162,8200.0,10.274779319763184,-1.4739787578582764,-1.6510475873947144
163,8300.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
164,8400.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
165,8500.0,7.489534854888916,2.4741785526275635,-0.8303093910217285
166,8600.0,8.638089179992676,3.483949899673462,-1.3519448041915894
167,8700.0,8.638089179992676,3.483949899673462,-1.3519448041915894
168,8800.0,10.628917694091797,2.933600425720215,-1.2993026971817017
169,8900.0,10.628917694091797,2.933600425720215,-1.2993026971817017
170,9000.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
171,9100.0,10.24606704711914,1.6941183805465698,-0.6293123364448547
