,Unnamed: 0,timestamp,lax,lay,laz
34,19.0,6900.0,0.6348211765289307,0.4600505828857422,2.1590046882629395
35,20.0,7000.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
36,21.0,7100.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
37,22.0,7200.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
38,23.0,7300.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
39,24.0,7400.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
40,25.0,7500.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
41,26.0,7600.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
42,27.0,7700.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
43,28.0,7800.0,1.860843181610108,0.07526493072509766,-1.2040736675262451
44,29.0,7900.0,2.325467109680176,0.05011558532714844,-2.190540313720703
45,30.0,8000.0,2.325467109680176,0.05011558532714844,-2.190540313720703
46,31.0,8100.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
47,32.0,8200.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
48,33.0,8300.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
49,34.0,8400.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
50,35.0,8500.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
51,36.0,8600.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
52,37.0,8700.0,2.175200939178467,0.6851978302001953,1.0535627603530884
53,38.0,8800.0,0.9114927053451538,2.619342803955078,2.5723259449005127
54,39.0,8900.0,0.9114927053451538,2.619342803955078,2.5723259449005127
55,40.0,9000.0,-0.3279502391815185,3.673503875732422,3.087854385375977
56,41.0,9100.0,-0.3279502391815185,3.673503875732422,3.087854385375977
57,42.0,9200.0,1.1632583141326904,2.080932140350342,1.383449912071228
58,43.0,9300.0,1.1632583141326904,2.080932140350342,1.383449912071228
59,44.0,9400.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
60,30.0,8000.0,2.325467109680176,0.05011558532714844,-2.190540313720703
61,31.0,8100.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
62,32.0,8200.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
63,33.0,8300.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
64,34.0,8400.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
65,35.0,8500.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
66,36.0,8600.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
67,37.0,8700.0,2.175200939178467,0.6851978302001953,1.0535627603530884
68,38.0,8800.0,0.9114927053451538,2.619342803955078,2.5723259449005127
69,39.0,8900.0,0.9114927053451538,2.619342803955078,2.5723259449005127
70,40.0,9000.0,-0.3279502391815185,3.673503875732422,3.087854385375977
71,41.0,9100.0,-0.3279502391815185,3.673503875732422,3.087854385375977
72,42.0,9200.0,1.1632583141326904,2.080932140350342,1.383449912071228
73,43.0,9300.0,1.1632583141326904,2.080932140350342,1.383449912071228
74,44.0,9400.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
75,45.0,9500.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
76,46.0,9600.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
77,47.0,9700.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
78,48.0,9800.0,2.04378628730774,-0.04417610168457031,-1.7686825990676882
79,49.0,9900.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
80,50.0,10000.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
81,51.0,10100.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
82,52.0,10200.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
83,53.0,10300.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
84,54.0,10400.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
85,55.0,10500.0,1.3112857341766355,1.383723258972168,0.5708908438682556
86,56.0,10600.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
87,57.0,10700.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
88,58.0,10800.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
89,59.0,10900.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
90,45.0,9500.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
91,46.0,9600.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
92,47.0,9700.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
93,48.0,9800.0,2.04378628730774,-0.04417610168457031,-1.7686825990676882
94,49.0,9900.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
95,50.0,10000.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
96,51.0,10100.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
97,52.0,10200.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
98,53.0,10300.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
99,54.0,10400.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
100,55.0,10500.0,1.3112857341766355,1.383723258972168,0.5708908438682556
101,56.0,10600.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
102,57.0,10700.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
103,58.0,10800.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
104,59.0,10900.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
105,60.0,11000.0,-1.0604147911071775,3.767013072967529,3.02627182006836
106,61.0,11100.0,-1.0604147911071775,3.767013072967529,3.02627182006836
107,62.0,11200.0,5.016066551208496,1.168086051940918,2.7400591373443604
108,63.0,11300.0,5.016066551208496,1.168086051940918,2.7400591373443604
109,64.0,11400.0,1.788712739944458,2.6545510292053223,2.1649715900421143
110,65.0,11500.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
111,66.0,11600.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
112,67.0,11700.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
113,68.0,11800.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
114,69.0,11900.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
115,70.0,12000.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
116,71.0,12100.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
117,72.0,12200.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
118,73.0,12300.0,1.4863731861114502,-0.0119476318359375,-1.0756704807281494
119,74.0,12400.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
120,60.0,11000.0,-1.0604147911071775,3.767013072967529,3.02627182006836
121,61.0,11100.0,-1.0604147911071775,3.767013072967529,3.02627182006836
122,62.0,11200.0,5.016066551208496,1.168086051940918,2.7400591373443604
123,63.0,11300.0,5.016066551208496,1.168086051940918,2.7400591373443604
124,64.0,11400.0,1.788712739944458,2.6545510292053223,2.1649715900421143
125,65.0,11500.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
126,66.0,11600.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
127,67.0,11700.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
128,68.0,11800.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
129,69.0,11900.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
130,70.0,12000.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
131,71.0,12100.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
132,72.0,12200.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
133,73.0,12300.0,1.4863731861114502,-0.0119476318359375,-1.0756704807281494
134,74.0,12400.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
135,75.0,12500.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
136,76.0,12600.0,1.95052707195282,-0.12158203125,-0.8807066679000854
137,77.0,12700.0,1.95052707195282,-0.12158203125,-0.8807066679000854
138,78.0,12800.0,2.553074359893799,2.1698260307312007,0.8623461723327637
139,79.0,12900.0,2.553074359893799,2.1698260307312007,0.8623461723327637
140,80.0,13000.0,1.7213917970657349,-5.604397773742676,2.244847536087036
141,81.0,13100.0,1.7213917970657349,-5.604397773742676,2.244847536087036
142,82.0,13200.0,1.478162407875061,1.4990453720092771,0.6807634234428406
143,83.0,13300.0,0.469336062669754,0.6821718215942383,1.0299457311630251
144,84.0,13400.0,0.469336062669754,0.6821718215942383,1.0299457311630251
145,85.0,13500.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
146,86.0,13600.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
147,87.0,13700.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
148,88.0,13800.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
149,89.0,13900.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
150,75.0,12500.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
151,76.0,12600.0,1.95052707195282,-0.12158203125,-0.8807066679000854
152,77.0,12700.0,1.95052707195282,-0.12158203125,-0.8807066679000854
153,78.0,12800.0,2.553074359893799,2.1698260307312007,0.8623461723327637
154,79.0,12900.0,2.553074359893799,2.1698260307312007,0.8623461723327637
155,80.0,13000.0,1.7213917970657349,-5.604397773742676,2.244847536087036
156,81.0,13100.0,1.7213917970657349,-5.604397773742676,2.244847536087036
157,82.0,13200.0,1.478162407875061,1.4990453720092771,0.6807634234428406
158,83.0,13300.0,0.469336062669754,0.6821718215942383,1.0299457311630251
159,84.0,13400.0,0.469336062669754,0.6821718215942383,1.0299457311630251
160,85.0,13500.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
161,86.0,13600.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
162,87.0,13700.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
163,88.0,13800.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
164,89.0,13900.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
165,90.0,14000.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
166,91.0,14100.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
167,92.0,14200.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
168,93.0,14300.0,-0.7294358611106873,-0.936701774597168,-1.3165994882583618
169,94.0,14400.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
170,95.0,14500.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
171,96.0,14600.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
172,97.0,14700.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
173,98.0,14800.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
174,99.0,14900.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
175,100.0,15000.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
176,101.0,15100.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
177,102.0,15200.0,-0.3251655101776123,-5.2684855461120605,-2.9001660346984863
178,103.0,15300.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
179,104.0,15400.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
180,90.0,14000.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
181,91.0,14100.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
182,92.0,14200.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
183,93.0,14300.0,-0.7294358611106873,-0.936701774597168,-1.3165994882583618
184,94.0,14400.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
185,95.0,14500.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
186,96.0,14600.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
187,97.0,14700.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
188,98.0,14800.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
189,99.0,14900.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
190,100.0,15000.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
191,101.0,15100.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
192,102.0,15200.0,-0.3251655101776123,-5.2684855461120605,-2.9001660346984863
193,103.0,15300.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
194,104.0,15400.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
195,105.0,15500.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
196,106.0,15600.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
197,107.0,15700.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
198,108.0,15800.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
199,109.0,15900.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
200,110.0,16000.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
201,111.0,16100.0,-2.289245367050171,-0.9013729095458984,-3.959438562393189
202,112.0,16200.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
203,113.0,16300.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
204,114.0,16400.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
205,115.0,16500.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
206,116.0,16600.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
207,117.0,16700.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
208,118.0,16800.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
209,119.0,16900.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
210,105.0,15500.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
211,106.0,15600.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
212,107.0,15700.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
213,108.0,15800.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
214,109.0,15900.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
215,110.0,16000.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
216,111.0,16100.0,-2.289245367050171,-0.9013729095458984,-3.959438562393189
217,112.0,16200.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
218,113.0,16300.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
219,114.0,16400.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
220,115.0,16500.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
221,116.0,16600.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
222,117.0,16700.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
223,118.0,16800.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
224,119.0,16900.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
225,120.0,17000.0,0.7920861244201659,-11.97928237915039,-7.8820648193359375
226,121.0,17100.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
227,122.0,17200.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
228,123.0,17300.0,3.0598125457763667,1.054607391357422,2.753824710845948
229,124.0,17400.0,3.0598125457763667,1.054607391357422,2.753824710845948
230,125.0,17500.0,1.4599971771240234,0.08999061584472656,0.266624391078949
231,126.0,17600.0,1.4599971771240234,0.08999061584472656,0.266624391078949
232,127.0,17700.0,-2.5464441776275635,-1.3814306259155271,-2.291354417800904
233,128.0,17800.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
234,129.0,17900.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
235,130.0,18000.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
236,131.0,18100.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
237,132.0,18200.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
238,133.0,18300.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
239,134.0,18400.0,0.3904768526554108,4.588425159454347,2.93531346321106
240,120.0,17000.0,0.7920861244201659,-11.97928237915039,-7.8820648193359375
241,121.0,17100.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
242,122.0,17200.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
243,123.0,17300.0,3.0598125457763667,1.054607391357422,2.753824710845948
244,124.0,17400.0,3.0598125457763667,1.054607391357422,2.753824710845948
245,125.0,17500.0,1.4599971771240234,0.08999061584472656,0.266624391078949
246,126.0,17600.0,1.4599971771240234,0.08999061584472656,0.266624391078949
247,127.0,17700.0,-2.5464441776275635,-1.3814306259155271,-2.291354417800904
248,128.0,17800.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
249,129.0,17900.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
250,130.0,18000.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
251,131.0,18100.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
252,132.0,18200.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
253,133.0,18300.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
254,134.0,18400.0,0.3904768526554108,4.588425159454347,2.93531346321106
255,135.0,18500.0,0.3904768526554108,4.588425159454347,2.93531346321106
256,136.0,18600.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
257,137.0,18700.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
258,138.0,18800.0,1.5471489429473877,1.4763565063476565,3.3211920261383057
259,139.0,18900.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
260,140.0,19000.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
261,141.0,19100.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
262,142.0,19200.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
263,143.0,19300.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
264,144.0,19400.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
265,145.0,19500.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
266,146.0,19600.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
267,147.0,19700.0,1.358245849609375,-0.6761989593505859,4.810291290283203
268,148.0,19800.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
269,149.0,19900.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
270,135.0,18500.0,0.3904768526554108,4.588425159454347,2.93531346321106
271,136.0,18600.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
272,137.0,18700.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
273,138.0,18800.0,1.5471489429473877,1.4763565063476565,3.3211920261383057
274,139.0,18900.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
275,140.0,19000.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
276,141.0,19100.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
277,142.0,19200.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
278,143.0,19300.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
279,144.0,19400.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
280,145.0,19500.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
281,146.0,19600.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
282,147.0,19700.0,1.358245849609375,-0.6761989593505859,4.810291290283203
283,148.0,19800.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
284,149.0,19900.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
285,150.0,20000.0,2.025943756103516,2.905839443206787,-0.06459188461303711
286,151.0,20100.0,2.025943756103516,2.905839443206787,-0.06459188461303711
287,152.0,20200.0,2.107302188873291,2.9811506271362305,1.8017981052398682
288,153.0,20300.0,2.107302188873291,2.9811506271362305,1.8017981052398682
289,154.0,20400.0,2.299025774002075,-6.218864440917969,2.597155809402466
290,155.0,20500.0,2.299025774002075,-6.218864440917969,2.597155809402466
291,156.0,20600.0,2.4401450157165527,2.1304192543029785,1.4697352647781372
292,157.0,20700.0,2.543708801269532,0.9466381072998048,2.037566900253296
293,158.0,20800.0,2.543708801269532,0.9466381072998048,2.037566900253296
294,159.0,20900.0,2.819631338119507,0.08416461944580078,4.128396034240724
295,160.0,21000.0,2.819631338119507,0.08416461944580078,4.128396034240724
296,161.0,21100.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
297,162.0,21200.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
298,163.0,21300.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
299,164.0,21400.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
300,150.0,20000.0,2.025943756103516,2.905839443206787,-0.06459188461303711
301,151.0,20100.0,2.025943756103516,2.905839443206787,-0.06459188461303711
302,152.0,20200.0,2.107302188873291,2.9811506271362305,1.8017981052398682
303,153.0,20300.0,2.107302188873291,2.9811506271362305,1.8017981052398682
304,154.0,20400.0,2.299025774002075,-6.218864440917969,2.597155809402466
305,155.0,20500.0,2.299025774002075,-6.218864440917969,2.597155809402466
306,156.0,20600.0,2.4401450157165527,2.1304192543029785,1.4697352647781372
307,157.0,20700.0,2.543708801269532,0.9466381072998048,2.037566900253296
308,158.0,20800.0,2.543708801269532,0.9466381072998048,2.037566900253296
309,159.0,20900.0,2.819631338119507,0.08416461944580078,4.128396034240724
310,160.0,21000.0,2.819631338119507,0.08416461944580078,4.128396034240724
311,161.0,21100.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
312,162.0,21200.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
313,163.0,21300.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
314,164.0,21400.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
315,165.0,21500.0,4.1218366622924805,-1.025782585144043,5.144498825073242
316,166.0,21600.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
317,167.0,21700.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
318,168.0,21800.0,3.471157550811768,0.444610595703125,1.7091939449310305
319,169.0,21900.0,3.471157550811768,0.444610595703125,1.7091939449310305
320,170.0,22000.0,3.974538564682007,1.98854398727417,2.6405820846557617
321,171.0,22100.0,3.974538564682007,1.98854398727417,2.6405820846557617
322,172.0,22200.0,3.58152437210083,0.9863381385803224,4.932168006896973
323,173.0,22300.0,3.58152437210083,0.9863381385803224,4.932168006896973
324,174.0,22400.0,4.412436485290527,-1.289703369140625,3.8626112937927246
325,175.0,22500.0,2.117439985275269,-0.8042192459106445,2.12002944946289
326,176.0,22600.0,2.117439985275269,-0.8042192459106445,2.12002944946289
327,177.0,22700.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
328,178.0,22800.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
329,179.0,22900.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
330,165.0,21500.0,4.1218366622924805,-1.025782585144043,5.144498825073242
331,166.0,21600.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
332,167.0,21700.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
333,168.0,21800.0,3.471157550811768,0.444610595703125,1.7091939449310305
334,169.0,21900.0,3.471157550811768,0.444610595703125,1.7091939449310305
335,170.0,22000.0,3.974538564682007,1.98854398727417,2.6405820846557617
336,171.0,22100.0,3.974538564682007,1.98854398727417,2.6405820846557617
337,172.0,22200.0,3.58152437210083,0.9863381385803224,4.932168006896973
338,173.0,22300.0,3.58152437210083,0.9863381385803224,4.932168006896973
339,174.0,22400.0,4.412436485290527,-1.289703369140625,3.8626112937927246
340,175.0,22500.0,2.117439985275269,-0.8042192459106445,2.12002944946289
341,176.0,22600.0,2.117439985275269,-0.8042192459106445,2.12002944946289
342,177.0,22700.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
343,178.0,22800.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
344,179.0,22900.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
345,180.0,23000.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
346,181.0,23100.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
347,182.0,23200.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
348,183.0,23300.0,1.9925274848937988,-1.6001396179199219,2.927096128463745
349,184.0,23400.0,1.752490520477295,-3.185845375061035,4.737830638885498
350,185.0,23500.0,1.752490520477295,-3.185845375061035,4.737830638885498
351,186.0,23600.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
352,187.0,23700.0,1.1649696826934814,-0.21092605590820315,-2.8629422187805176
353,188.0,23800.0,5.425339221954347,0.9280910491943359,0.6779688000679016
354,189.0,23900.0,5.425339221954347,0.9280910491943359,0.6779688000679016
355,190.0,24000.0,3.406798839569092,1.8535504341125488,1.6952064037322998
356,191.0,24100.0,3.406798839569092,1.8535504341125488,1.6952064037322998
357,192.0,24200.0,3.180729389190674,2.549787998199463,2.8422257900238037
358,193.0,24300.0,5.038520336151123,1.9271249771118164,3.848259449005127
359,194.0,24400.0,5.038520336151123,1.9271249771118164,3.848259449005127
360,180.0,23000.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
361,181.0,23100.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
362,182.0,23200.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
363,183.0,23300.0,1.9925274848937988,-1.6001396179199219,2.927096128463745
364,184.0,23400.0,1.752490520477295,-3.185845375061035,4.737830638885498
