,Unnamed: 0,timestamp,lax,lay,laz
162,102.0,15200.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
163,103.0,15300.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
164,104.0,15400.0,0.31153011322021484,-4.436511039733887,-1.197716474533081
165,105.0,15500.0,5.6001296043396,-3.8570716381073,-5.64005184173584
166,106.0,15600.0,5.6001296043396,-3.8570716381073,-5.64005184173584
167,107.0,15700.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
168,108.0,15800.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
169,109.0,15900.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
170,110.0,16000.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
171,111.0,16100.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
172,112.0,16200.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
173,113.0,16300.0,3.36460828781128,0.1621713638305664,1.4606772661209106
174,114.0,16400.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
175,115.0,16500.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
176,116.0,16600.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
177,117.0,16700.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
178,118.0,16800.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
179,119.0,16900.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
180,90.0,14000.0,-0.3211598396301269,0.4677624702453613,0.03916251659393311
181,91.0,14100.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
182,92.0,14200.0,-0.4370236396789551,-3.107693672180176,-0.752950131893158
183,93.0,14300.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
184,94.0,14400.0,-1.9262018203735352,-4.733975887298584,2.2250263690948486
185,95.0,14500.0,5.031322479248047,0.008088111877441406,-1.1862765550613403
186,96.0,14600.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
187,97.0,14700.0,-8.19996166229248,-7.134689807891848,-5.19223690032959
188,98.0,14800.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
189,99.0,14900.0,-5.378566741943359,-5.335151195526123,-1.17891263961792
190,100.0,15000.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
191,101.0,15100.0,0.7065458297729492,1.4137277603149414,-0.8663207888603209
192,102.0,15200.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
193,103.0,15300.0,-3.4521093368530287,1.5540709495544434,-0.02272897958755493
194,104.0,15400.0,0.31153011322021484,-4.436511039733887,-1.197716474533081
195,105.0,15500.0,5.6001296043396,-3.8570716381073,-5.64005184173584
196,106.0,15600.0,5.6001296043396,-3.8570716381073,-5.64005184173584
197,107.0,15700.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
198,108.0,15800.0,1.5468416213989258,0.16946375370025635,-4.4731101989746085
199,109.0,15900.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
200,110.0,16000.0,-9.041330337524414,-10.244499206542967,-6.406003952026367
201,111.0,16100.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
202,112.0,16200.0,1.5462942123413086,3.5549650192260738,-1.1985245943069458
203,113.0,16300.0,3.36460828781128,0.1621713638305664,1.4606772661209106
204,114.0,16400.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
205,115.0,16500.0,-1.8491945266723635,0.5739622116088867,-1.019896149635315
206,116.0,16600.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
207,117.0,16700.0,1.9907360076904297,-9.374258041381836,1.4003480672836304
208,118.0,16800.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
209,119.0,16900.0,6.619691371917725,-3.1335353851318364,-3.1337664127349854
210,120.0,17000.0,-8.546228408813478,4.331721305847168,2.366729736328125
211,121.0,17100.0,-8.546228408813478,4.331721305847168,2.366729736328125
212,122.0,17200.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
213,123.0,17300.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
214,124.0,17400.0,0.03213930130004883,-0.9858098030090332,2.2250046730041504
215,125.0,17500.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
216,126.0,17600.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
217,127.0,17700.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
218,128.0,17800.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
219,129.0,17900.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
220,130.0,18000.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
221,131.0,18100.0,4.650517463684082,1.379253625869751,-2.488104820251465
222,132.0,18200.0,4.650517463684082,1.379253625869751,-2.488104820251465
223,133.0,18300.0,-12.825227737426758,-5.361018180847168,-6.290283203125
224,134.0,18400.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
225,135.0,18500.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
226,136.0,18600.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
227,137.0,18700.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
228,138.0,18800.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
229,139.0,18900.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
230,140.0,19000.0,-1.933182716369629,-3.4243559837341317,4.603515148162842
231,141.0,19100.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
232,142.0,19200.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
233,143.0,19300.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
234,144.0,19400.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
235,145.0,19500.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
236,146.0,19600.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
237,147.0,19700.0,-2.336733818054199,0.5469975471496582,2.37025785446167
238,148.0,19800.0,-2.336733818054199,0.5469975471496582,2.37025785446167
239,149.0,19900.0,0.6491084098815918,-1.0619983673095703,2.721881866455078
240,120.0,17000.0,-8.546228408813478,4.331721305847168,2.366729736328125
241,121.0,17100.0,-8.546228408813478,4.331721305847168,2.366729736328125
242,122.0,17200.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
243,123.0,17300.0,2.4019556045532227,-0.29169273376464844,-8.552083015441895
244,124.0,17400.0,0.03213930130004883,-0.9858098030090332,2.2250046730041504
245,125.0,17500.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
246,126.0,17600.0,-2.8961000442504883,2.7243633270263667,0.999153733253479
247,127.0,17700.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
248,128.0,17800.0,-1.939962387084961,-1.8678755760192869,-1.5419578552246094
249,129.0,17900.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
250,130.0,18000.0,0.29799938201904297,-0.8184025287628174,-1.4026504755020142
251,131.0,18100.0,4.650517463684082,1.379253625869751,-2.488104820251465
252,132.0,18200.0,4.650517463684082,1.379253625869751,-2.488104820251465
253,133.0,18300.0,-12.825227737426758,-5.361018180847168,-6.290283203125
254,134.0,18400.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
255,135.0,18500.0,-3.969496250152588,-1.3949427604675293,4.544060230255127
256,136.0,18600.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
257,137.0,18700.0,0.9760594367980956,1.3197078704833984,0.8477873802185059
258,138.0,18800.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
259,139.0,18900.0,-2.1106486320495605,1.877129077911377,-1.4614155292510986
260,140.0,19000.0,-1.933182716369629,-3.4243559837341317,4.603515148162842
261,141.0,19100.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
262,142.0,19200.0,-0.4265432357788086,0.03904414176940918,-3.781672477722168
263,143.0,19300.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
264,144.0,19400.0,5.0570950508117685,-0.12208640575408936,-1.3988269567489624
265,145.0,19500.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
266,146.0,19600.0,-11.467327117919922,-11.16592025756836,-5.339439392089844
267,147.0,19700.0,-2.336733818054199,0.5469975471496582,2.37025785446167
268,148.0,19800.0,-2.336733818054199,0.5469975471496582,2.37025785446167
269,149.0,19900.0,0.6491084098815918,-1.0619983673095703,2.721881866455078
270,150.0,20000.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
271,151.0,20100.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
272,152.0,20200.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
273,153.0,20300.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
274,154.0,20400.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
275,155.0,20500.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
276,156.0,20600.0,3.0001659393310547,0.14789819717407227,1.342340350151062
277,157.0,20700.0,3.0001659393310547,0.14789819717407227,1.342340350151062
278,158.0,20800.0,4.325047969818115,3.3095173835754395,0.21762871742248527
279,159.0,20900.0,4.325047969818115,3.3095173835754395,0.21762871742248527
280,160.0,21000.0,2.506521701812744,0.5789585113525391,2.236393690109253
281,161.0,21100.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
282,162.0,21200.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
283,163.0,21300.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
284,164.0,21400.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
285,165.0,21500.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
286,166.0,21600.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
287,167.0,21700.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
288,168.0,21800.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
289,169.0,21900.0,5.252415657043457,-2.513601541519165,-0.8976321220397949
290,170.0,22000.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
291,171.0,22100.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
292,172.0,22200.0,4.193346977233887,4.141974449157715,-2.369792461395264
293,173.0,22300.0,4.193346977233887,4.141974449157715,-2.369792461395264
294,174.0,22400.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
295,175.0,22500.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
296,176.0,22600.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
297,177.0,22700.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
298,178.0,22800.0,-3.1819610595703125,0.6233987808227539,-0.8682023286819458
299,179.0,22900.0,0.8115310668945312,-2.52779221534729,2.17771577835083
300,150.0,20000.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
301,151.0,20100.0,-1.3884797096252441,1.9062957763671875,-1.1985551118850708
302,152.0,20200.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
303,153.0,20300.0,-1.858795166015625,-1.1117453575134275,1.0408722162246704
304,154.0,20400.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
305,155.0,20500.0,-0.9482259750366212,-1.1795876026153564,-0.9833288192749025
306,156.0,20600.0,3.0001659393310547,0.14789819717407227,1.342340350151062
307,157.0,20700.0,3.0001659393310547,0.14789819717407227,1.342340350151062
308,158.0,20800.0,4.325047969818115,3.3095173835754395,0.21762871742248527
309,159.0,20900.0,4.325047969818115,3.3095173835754395,0.21762871742248527
310,160.0,21000.0,2.506521701812744,0.5789585113525391,2.236393690109253
311,161.0,21100.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
312,162.0,21200.0,0.3563575744628906,1.9309701919555664,-0.21884620189666748
313,163.0,21300.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
314,164.0,21400.0,0.4783506393432617,-0.6598820686340332,-0.883398711681366
315,165.0,21500.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
316,166.0,21600.0,-3.849959373474121,0.1849837303161621,-0.5549647212028503
317,167.0,21700.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
318,168.0,21800.0,0.9541521072387696,-2.0161521434783936,-3.246610403060913
319,169.0,21900.0,5.252415657043457,-2.513601541519165,-0.8976321220397949
320,170.0,22000.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
321,171.0,22100.0,3.5000314712524414,2.889033555984497,-0.21041035652160645
322,172.0,22200.0,4.193346977233887,4.141974449157715,-2.369792461395264
323,173.0,22300.0,4.193346977233887,4.141974449157715,-2.369792461395264
324,174.0,22400.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
325,175.0,22500.0,-2.059391021728516,1.9534108638763428,0.4992808103561402
326,176.0,22600.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
327,177.0,22700.0,1.4416885375976565,0.4222946166992188,-1.780205488204956
328,178.0,22800.0,-3.1819610595703125,0.6233987808227539,-0.8682023286819458
329,179.0,22900.0,0.8115310668945312,-2.52779221534729,2.17771577835083
330,180.0,23000.0,0.8115310668945312,-2.52779221534729,2.17771577835083
331,181.0,23100.0,3.452678680419922,-2.47024154663086,-1.196373462677002
332,182.0,23200.0,3.452678680419922,-2.47024154663086,-1.196373462677002
333,183.0,23300.0,2.75633192062378,2.95835542678833,-2.79768705368042
334,184.0,23400.0,2.75633192062378,2.95835542678833,-2.79768705368042
335,185.0,23500.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
336,186.0,23600.0,0.9258623123168944,4.0105857849121085,-1.892655372619629
337,187.0,23700.0,-6.345175266265869,1.3626561164855957,0.5668787956237793
338,188.0,23800.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
339,189.0,23900.0,2.9094295501708984,-0.9929430484771729,0.3197270631790161
340,190.0,24000.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
341,191.0,24100.0,-1.9185466766357424,-1.0732259750366209,-1.9271453619003296
342,192.0,24200.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
343,193.0,24300.0,-2.3958654403686523,0.5026869773864746,2.2829689979553223
344,194.0,24400.0,1.7116312980651855,-6.9819488525390625,-4.214837074279785
345,195.0,24500.0,1.7116312980651855,-6.9819488525390625,-4.214837074279785
346,196.0,24600.0,5.78028678894043,-1.5256321430206299,0.7848137617111206
347,197.0,24700.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
348,198.0,24800.0,1.2405829429626465,2.954413890838623,-0.8807190656661987
349,199.0,24900.0,3.7689871788024902,-4.176992893218993,3.1812796592712402
350,200.0,25000.0,3.7689871788024902,-4.176992893218993,3.1812796592712402
351,201.0,25100.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
352,202.0,25200.0,-0.8763270378112793,3.277879476547241,-3.016777753829956
353,203.0,25300.0,-2.5985212326049805,3.632992029190064,-4.147342205047607
354,204.0,25400.0,-2.5985212326049805,3.632992029190064,-4.147342205047607
355,205.0,25500.0,-4.26094388961792,1.7858586311340332,-0.9214273691177368
356,206.0,25600.0,-5.4905290603637695,-1.9746570587158203,-1.851922512054444
357,207.0,25700.0,-5.4905290603637695,-1.9746570587158203,-1.851922512054444
358,208.0,25800.0,2.918093204498291,3.265831470489502,-1.3171943426132202
359,209.0,25900.0,2.918093204498291,3.265831470489502,-1.3171943426132202
360,180.0,23000.0,0.8115310668945312,-2.52779221534729,2.17771577835083
361,181.0,23100.0,3.452678680419922,-2.47024154663086,-1.196373462677002
362,182.0,23200.0,3.452678680419922,-2.47024154663086,-1.196373462677002
363,183.0,23300.0,2.75633192062378,2.95835542678833,-2.79768705368042
