,Unnamed: 0,timestamp,pressure
120,60.0,11000.0,1004.46
121,61.0,11100.0,1004.46
122,62.0,11200.0,1004.45
123,63.0,11300.0,1004.45
124,64.0,11400.0,1004.44
125,65.0,11500.0,1004.44
126,66.0,11600.0,1004.44
127,67.0,11700.0,1004.44
128,68.0,11800.0,1004.45
129,69.0,11900.0,1004.45
130,65.0,11500.0,1004.44
131,66.0,11600.0,1004.44
132,67.0,11700.0,1004.44
133,68.0,11800.0,1004.45
134,69.0,11900.0,1004.45
135,70.0,12000.0,1004.45
136,71.0,12100.0,1004.45
137,72.0,12200.0,1004.44
138,73.0,12300.0,1004.44
139,74.0,12400.0,1004.42
140,70.0,12000.0,1004.45
141,71.0,12100.0,1004.45
142,72.0,12200.0,1004.44
143,73.0,12300.0,1004.44
144,74.0,12400.0,1004.42
145,75.0,12500.0,1004.42
146,76.0,12600.0,1004.41
147,77.0,12700.0,1004.41
148,78.0,12800.0,1004.41
149,79.0,12900.0,1004.41
150,75.0,12500.0,1004.42
151,76.0,12600.0,1004.41
152,77.0,12700.0,1004.41
153,78.0,12800.0,1004.41
154,79.0,12900.0,1004.41
155,80.0,13000.0,1004.39
156,81.0,13100.0,1004.39
157,82.0,13200.0,1004.37
158,83.0,13300.0,1004.37
159,84.0,13400.0,1004.35
160,80.0,13000.0,1004.39
161,81.0,13100.0,1004.39
162,82.0,13200.0,1004.37
163,83.0,13300.0,1004.37
164,84.0,13400.0,1004.35
165,85.0,13500.0,1004.35
166,86.0,13600.0,1004.35
167,87.0,13700.0,1004.35
168,88.0,13800.0,1004.34
169,89.0,13900.0,1004.34
170,85.0,13500.0,1004.35
171,86.0,13600.0,1004.35
172,87.0,13700.0,1004.35
173,88.0,13800.0,1004.34
174,89.0,13900.0,1004.34
175,90.0,14000.0,1004.34
176,91.0,14100.0,1004.34
177,92.0,14200.0,1004.33
178,93.0,14300.0,1004.33
179,94.0,14400.0,1004.33
180,90.0,14000.0,1004.34
181,91.0,14100.0,1004.34
182,92.0,14200.0,1004.33
183,93.0,14300.0,1004.33
184,94.0,14400.0,1004.33
185,95.0,14500.0,1004.33
186,96.0,14600.0,1004.33
187,97.0,14700.0,1004.33
188,98.0,14800.0,1004.34
189,99.0,14900.0,1004.34
190,95.0,14500.0,1004.33
191,96.0,14600.0,1004.33
192,97.0,14700.0,1004.33
193,98.0,14800.0,1004.34
194,99.0,14900.0,1004.34
195,100.0,15000.0,1004.33
196,101.0,15100.0,1004.33
197,102.0,15200.0,1004.32
198,103.0,15300.0,1004.32
199,104.0,15400.0,1004.31
200,100.0,15000.0,1004.33
201,101.0,15100.0,1004.33
202,102.0,15200.0,1004.32
203,103.0,15300.0,1004.32
204,104.0,15400.0,1004.31
205,105.0,15500.0,1004.31
206,106.0,15600.0,1004.32
207,107.0,15700.0,1004.32
208,108.0,15800.0,1004.33
209,109.0,15900.0,1004.33
210,105.0,15500.0,1004.31
211,106.0,15600.0,1004.32
212,107.0,15700.0,1004.32
213,108.0,15800.0,1004.33
214,109.0,15900.0,1004.33
215,110.0,16000.0,1004.31
216,111.0,16100.0,1004.31
217,112.0,16200.0,1004.3
218,113.0,16300.0,1004.3
219,114.0,16400.0,1004.29
220,110.0,16000.0,1004.31
221,111.0,16100.0,1004.31
222,112.0,16200.0,1004.3
223,113.0,16300.0,1004.3
224,114.0,16400.0,1004.29
225,115.0,16500.0,1004.29
226,116.0,16600.0,1004.29
227,117.0,16700.0,1004.29
228,118.0,16800.0,1004.3
229,119.0,16900.0,1004.3
230,115.0,16500.0,1004.29
231,116.0,16600.0,1004.29
232,117.0,16700.0,1004.29
233,118.0,16800.0,1004.3
234,119.0,16900.0,1004.3
235,120.0,17000.0,1004.29
236,121.0,17100.0,1004.29
237,122.0,17200.0,1004.28
238,123.0,17300.0,1004.28
239,124.0,17400.0,1004.27
240,120.0,17000.0,1004.29
241,121.0,17100.0,1004.29
242,122.0,17200.0,1004.28
243,123.0,17300.0,1004.28
244,124.0,17400.0,1004.27
245,125.0,17500.0,1004.27
246,126.0,17600.0,1004.28
247,127.0,17700.0,1004.28
248,128.0,17800.0,1004.28
249,129.0,17900.0,1004.28
250,125.0,17500.0,1004.27
251,126.0,17600.0,1004.28
252,127.0,17700.0,1004.28
253,128.0,17800.0,1004.28
254,129.0,17900.0,1004.28
255,130.0,18000.0,1004.28
256,131.0,18100.0,1004.28
257,132.0,18200.0,1004.26
258,133.0,18300.0,1004.26
259,134.0,18400.0,1004.26
260,130.0,18000.0,1004.28
261,131.0,18100.0,1004.28
262,132.0,18200.0,1004.26
263,133.0,18300.0,1004.26
264,134.0,18400.0,1004.26
265,135.0,18500.0,1004.26
266,136.0,18600.0,1004.26
267,137.0,18700.0,1004.26
268,138.0,18800.0,1004.26
269,139.0,18900.0,1004.26
270,135.0,18500.0,1004.26
271,136.0,18600.0,1004.26
272,137.0,18700.0,1004.26
273,138.0,18800.0,1004.26
274,139.0,18900.0,1004.26
275,140.0,19000.0,1004.25
276,141.0,19100.0,1004.25
277,142.0,19200.0,1004.24
278,143.0,19300.0,1004.24
279,144.0,19400.0,1004.24
280,140.0,19000.0,1004.25
281,141.0,19100.0,1004.25
282,142.0,19200.0,1004.24
283,143.0,19300.0,1004.24
284,144.0,19400.0,1004.24
285,145.0,19500.0,1004.24
286,146.0,19600.0,1004.24
287,147.0,19700.0,1004.24
288,148.0,19800.0,1004.24
289,149.0,19900.0,1004.24
290,145.0,19500.0,1004.24
291,146.0,19600.0,1004.24
292,147.0,19700.0,1004.24
293,148.0,19800.0,1004.24
294,149.0,19900.0,1004.24
295,150.0,20000.0,1004.23
296,151.0,20100.0,1004.23
297,152.0,20200.0,1004.22
298,153.0,20300.0,1004.22
299,154.0,20400.0,1004.22
300,150.0,20000.0,1004.23
301,151.0,20100.0,1004.23
302,152.0,20200.0,1004.22
303,153.0,20300.0,1004.22
304,154.0,20400.0,1004.22
305,155.0,20500.0,1004.22
306,156.0,20600.0,1004.22
307,157.0,20700.0,1004.22
308,158.0,20800.0,1004.21
309,159.0,20900.0,1004.21
310,155.0,20500.0,1004.22
311,156.0,20600.0,1004.22
312,157.0,20700.0,1004.22
313,158.0,20800.0,1004.21
314,159.0,20900.0,1004.21
315,160.0,21000.0,1004.2
316,161.0,21100.0,1004.2
317,162.0,21200.0,1004.19
318,163.0,21300.0,1004.19
319,164.0,21400.0,1004.18
320,160.0,21000.0,1004.2
321,161.0,21100.0,1004.2
322,162.0,21200.0,1004.19
323,163.0,21300.0,1004.19
324,164.0,21400.0,1004.18
325,165.0,21500.0,1004.18
326,166.0,21600.0,1004.17
327,167.0,21700.0,1004.17
328,168.0,21800.0,1004.15
329,169.0,21900.0,1004.15
330,165.0,21500.0,1004.18
331,166.0,21600.0,1004.17
332,167.0,21700.0,1004.17
333,168.0,21800.0,1004.15
334,169.0,21900.0,1004.15
335,170.0,22000.0,1004.13
336,171.0,22100.0,1004.13
337,172.0,22200.0,1004.11
338,173.0,22300.0,1004.11
339,174.0,22400.0,1004.1
340,170.0,22000.0,1004.13
341,171.0,22100.0,1004.13
342,172.0,22200.0,1004.11
343,173.0,22300.0,1004.11
344,174.0,22400.0,1004.1
345,175.0,22500.0,1004.1
346,176.0,22600.0,1004.11
347,177.0,22700.0,1004.11
348,178.0,22800.0,1004.12
349,179.0,22900.0,1004.12
350,175.0,22500.0,1004.1
351,176.0,22600.0,1004.11
352,177.0,22700.0,1004.11
353,178.0,22800.0,1004.12
354,179.0,22900.0,1004.12
355,180.0,23000.0,1004.13
356,181.0,23100.0,1004.13
357,182.0,23200.0,1004.13
358,183.0,23300.0,1004.13
359,184.0,23400.0,1004.13
360,180.0,23000.0,1004.13
361,181.0,23100.0,1004.13
362,182.0,23200.0,1004.13
363,183.0,23300.0,1004.13
364,184.0,23400.0,1004.13
365,185.0,23500.0,1004.13
366,186.0,23600.0,1004.13
367,187.0,23700.0,1004.13
368,188.0,23800.0,1004.13
369,189.0,23900.0,1004.13
370,185.0,23500.0,1004.13
371,186.0,23600.0,1004.13
372,187.0,23700.0,1004.13
373,188.0,23800.0,1004.13
374,189.0,23900.0,1004.13
375,190.0,24000.0,1004.11
376,191.0,24100.0,1004.11
377,192.0,24200.0,1004.12
378,193.0,24300.0,1004.12
379,194.0,24400.0,1004.11
380,190.0,24000.0,1004.11
381,191.0,24100.0,1004.11
382,192.0,24200.0,1004.12
383,193.0,24300.0,1004.12
384,194.0,24400.0,1004.11
385,195.0,24500.0,1004.11
386,196.0,24600.0,1004.11
387,197.0,24700.0,1004.11
388,198.0,24800.0,1004.11
389,199.0,24900.0,1004.11
390,195.0,24500.0,1004.11
391,196.0,24600.0,1004.11
392,197.0,24700.0,1004.11
393,198.0,24800.0,1004.11
394,199.0,24900.0,1004.11
395,200.0,25000.0,1004.09
396,201.0,25100.0,1004.09
397,202.0,25200.0,1004.08
398,203.0,25300.0,1004.08
399,204.0,25400.0,1004.07
400,200.0,25000.0,1004.09
401,201.0,25100.0,1004.09
402,202.0,25200.0,1004.08
403,203.0,25300.0,1004.08
404,204.0,25400.0,1004.07
405,205.0,25500.0,1004.07
406,206.0,25600.0,1004.07
407,207.0,25700.0,1004.07
408,208.0,25800.0,1004.05
409,209.0,25900.0,1004.05
410,205.0,25500.0,1004.07
411,206.0,25600.0,1004.07
412,207.0,25700.0,1004.07
413,208.0,25800.0,1004.05
414,209.0,25900.0,1004.05
415,210.0,26000.0,1004.05
416,211.0,26100.0,1004.05
417,212.0,26200.0,1004.03
418,213.0,26300.0,1004.03
419,214.0,26400.0,1004.02
420,210.0,26000.0,1004.05
421,211.0,26100.0,1004.05
422,212.0,26200.0,1004.03
423,213.0,26300.0,1004.03
424,214.0,26400.0,1004.02
425,215.0,26500.0,1004.02
426,216.0,26600.0,1004.03
427,217.0,26700.0,1004.03
428,218.0,26800.0,1004.12
429,219.0,26900.0,1004.12
430,215.0,26500.0,1004.02
431,216.0,26600.0,1004.03
432,217.0,26700.0,1004.03
433,218.0,26800.0,1004.12
434,219.0,26900.0,1004.12
435,220.0,27000.0,1004.22
436,221.0,27100.0,1004.22
437,222.0,27200.0,1004.19
438,223.0,27300.0,1004.19
439,224.0,27400.0,1004.15
440,220.0,27000.0,1004.22
441,221.0,27100.0,1004.22
442,222.0,27200.0,1004.19
443,223.0,27300.0,1004.19
444,224.0,27400.0,1004.15
445,225.0,27500.0,1004.15
446,226.0,27600.0,1004.12
447,227.0,27700.0,1004.12
448,228.0,27800.0,1004.08
449,229.0,27900.0,1004.08
450,225.0,27500.0,1004.15
451,226.0,27600.0,1004.12
452,227.0,27700.0,1004.12
453,228.0,27800.0,1004.08
454,229.0,27900.0,1004.08
455,230.0,28000.0,1004.0
456,231.0,28100.0,1004.0
457,232.0,28200.0,1003.88
458,233.0,28300.0,1003.88
459,234.0,28400.0,1003.81
460,230.0,28000.0,1004.0
461,231.0,28100.0,1004.0
462,232.0,28200.0,1003.88
463,233.0,28300.0,1003.88
464,234.0,28400.0,1003.81
465,235.0,28500.0,1003.81
466,236.0,28600.0,1003.82
467,237.0,28700.0,1003.82
468,238.0,28800.0,1003.84
469,239.0,28900.0,1003.84
470,235.0,28500.0,1003.81
471,236.0,28600.0,1003.82
472,237.0,28700.0,1003.82
473,238.0,28800.0,1003.84
474,239.0,28900.0,1003.84
475,240.0,29000.0,1003.88
476,241.0,29100.0,1003.88
477,242.0,29200.0,1003.9
478,243.0,29300.0,1003.9
479,244.0,29400.0,1003.9
480,240.0,29000.0,1003.88
481,241.0,29100.0,1003.88
482,242.0,29200.0,1003.9
483,243.0,29300.0,1003.9
484,244.0,29400.0,1003.9
485,245.0,29500.0,1003.9
486,246.0,29600.0,1003.91
487,247.0,29700.0,1003.91
488,248.0,29800.0,1003.91
489,249.0,29900.0,1003.91
490,245.0,29500.0,1003.9
491,246.0,29600.0,1003.91
492,247.0,29700.0,1003.91
493,248.0,29800.0,1003.91
494,249.0,29900.0,1003.91
495,250.0,30000.0,1003.92
496,251.0,30100.0,1003.92
497,252.0,30200.0,1003.92
498,253.0,30300.0,1003.92
499,254.0,30400.0,1003.91
500,250.0,30000.0,1003.92
501,251.0,30100.0,1003.92
502,252.0,30200.0,1003.92
503,253.0,30300.0,1003.92
504,254.0,30400.0,1003.91
505,255.0,30500.0,1003.91
506,256.0,30600.0,1003.91
507,257.0,30700.0,1003.91
508,258.0,30800.0,1003.9
509,259.0,30900.0,1003.9
510,255.0,30500.0,1003.91
511,256.0,30600.0,1003.91
512,257.0,30700.0,1003.91
513,258.0,30800.0,1003.9
514,259.0,30900.0,1003.9
515,260.0,31000.0,1003.9
516,261.0,31100.0,1003.9
517,262.0,31200.0,1003.9
518,263.0,31300.0,1003.9
519,264.0,31400.0,1003.9
520,260.0,31000.0,1003.9
521,261.0,31100.0,1003.9
522,262.0,31200.0,1003.9
523,263.0,31300.0,1003.9
524,264.0,31400.0,1003.9
525,265.0,31500.0,1003.9
526,266.0,31600.0,1003.89
527,267.0,31700.0,1003.89
528,268.0,31800.0,1003.89
529,269.0,31900.0,1003.89
530,265.0,31500.0,1003.9
531,266.0,31600.0,1003.89
532,267.0,31700.0,1003.89
533,268.0,31800.0,1003.89
534,269.0,31900.0,1003.89
535,270.0,32000.0,1003.9
536,271.0,32100.0,1003.9
537,272.0,32200.0,1003.9
538,273.0,32300.0,1003.9
539,274.0,32400.0,1003.87
540,270.0,32000.0,1003.9
541,271.0,32100.0,1003.9
542,272.0,32200.0,1003.9
543,273.0,32300.0,1003.9
544,274.0,32400.0,1003.87
545,275.0,32500.0,1003.87
546,276.0,32600.0,1003.86
547,277.0,32700.0,1003.86
548,278.0,32800.0,1003.86
549,279.0,32900.0,1003.86
550,275.0,32500.0,1003.87
551,276.0,32600.0,1003.86
552,277.0,32700.0,1003.86
553,278.0,32800.0,1003.86
554,279.0,32900.0,1003.86
555,280.0,33000.0,1003.86
556,281.0,33100.0,1003.86
557,282.0,33200.0,1003.86
558,283.0,33300.0,1003.86
559,284.0,33400.0,1003.84
560,280.0,33000.0,1003.86
561,281.0,33100.0,1003.86
562,282.0,33200.0,1003.86
563,283.0,33300.0,1003.86
564,284.0,33400.0,1003.84
565,285.0,33500.0,1003.84
566,286.0,33600.0,1003.84
567,287.0,33700.0,1003.84
568,288.0,33800.0,1003.84
569,289.0,33900.0,1003.84
570,285.0,33500.0,1003.84
571,286.0,33600.0,1003.84
572,287.0,33700.0,1003.84
573,288.0,33800.0,1003.84
574,289.0,33900.0,1003.84
575,290.0,34000.0,1003.85
576,291.0,34100.0,1003.85
577,292.0,34200.0,1003.84
578,293.0,34300.0,1003.84
579,294.0,34400.0,1003.84
580,290.0,34000.0,1003.85
581,291.0,34100.0,1003.85
582,292.0,34200.0,1003.84
583,293.0,34300.0,1003.84
584,294.0,34400.0,1003.84
585,295.0,34500.0,1003.84
586,296.0,34600.0,1003.83
587,297.0,34700.0,1003.83
588,298.0,34800.0,1003.82
589,299.0,34900.0,1003.82
590,295.0,34500.0,1003.84
591,296.0,34600.0,1003.83
592,297.0,34700.0,1003.83
593,298.0,34800.0,1003.82
594,299.0,34900.0,1003.82
595,300.0,35000.0,1003.83
596,301.0,35100.0,1003.83
597,302.0,35200.0,1003.81
598,303.0,35300.0,1003.81
599,304.0,35400.0,1003.8
600,300.0,35000.0,1003.83
601,301.0,35100.0,1003.83
602,302.0,35200.0,1003.81
603,303.0,35300.0,1003.81
604,304.0,35400.0,1003.8
605,305.0,35500.0,1003.8
606,306.0,35600.0,1003.77
607,307.0,35700.0,1003.77
608,308.0,35800.0,1003.76
609,309.0,35900.0,1003.76
610,305.0,35500.0,1003.8
611,306.0,35600.0,1003.77
612,307.0,35700.0,1003.77
613,308.0,35800.0,1003.76
614,309.0,35900.0,1003.76
615,310.0,36000.0,1003.75
616,311.0,36100.0,1003.75
617,312.0,36200.0,1003.74
618,313.0,36300.0,1003.74
619,314.0,36400.0,1003.74
620,310.0,36000.0,1003.75
621,311.0,36100.0,1003.75
622,312.0,36200.0,1003.74
623,313.0,36300.0,1003.74
624,314.0,36400.0,1003.74
625,315.0,36500.0,1003.74
626,316.0,36600.0,1003.73
627,317.0,36700.0,1003.73
628,318.0,36800.0,1003.74
629,319.0,36900.0,1003.74
630,315.0,36500.0,1003.74
631,316.0,36600.0,1003.73
632,317.0,36700.0,1003.73
633,318.0,36800.0,1003.74
634,319.0,36900.0,1003.74
635,320.0,37000.0,1003.73
636,321.0,37100.0,1003.73
637,322.0,37200.0,1003.73
638,323.0,37300.0,1003.73
639,324.0,37400.0,1003.74
640,320.0,37000.0,1003.73
641,321.0,37100.0,1003.73
642,322.0,37200.0,1003.73
643,323.0,37300.0,1003.73
644,324.0,37400.0,1003.74
645,325.0,37500.0,1003.74
646,326.0,37600.0,1003.73
647,327.0,37700.0,1003.73
648,328.0,37800.0,1003.72
649,329.0,37900.0,1003.7
650,325.0,37500.0,1003.74
651,326.0,37600.0,1003.73
652,327.0,37700.0,1003.73
653,328.0,37800.0,1003.72
654,329.0,37900.0,1003.7
655,330.0,38000.0,1003.7
656,331.0,38100.0,1003.7
657,332.0,38200.0,1003.7
658,333.0,38300.0,1003.69
659,334.0,38400.0,1003.69
660,330.0,38000.0,1003.7
661,331.0,38100.0,1003.7
662,332.0,38200.0,1003.7
663,333.0,38300.0,1003.69
664,334.0,38400.0,1003.69
665,335.0,38500.0,1003.69
666,336.0,38600.0,1003.69
667,337.0,38700.0,1003.68
668,338.0,38800.0,1003.68
669,339.0,38900.0,1003.68
670,335.0,38500.0,1003.69
671,336.0,38600.0,1003.69
672,337.0,38700.0,1003.68
673,338.0,38800.0,1003.68
674,339.0,38900.0,1003.68
675,340.0,39000.0,1003.69
676,341.0,39100.0,1003.7
677,342.0,39200.0,1003.7
678,343.0,39300.0,1003.7
679,344.0,39400.0,1003.7
680,340.0,39000.0,1003.69
681,341.0,39100.0,1003.7
682,342.0,39200.0,1003.7
683,343.0,39300.0,1003.7
684,344.0,39400.0,1003.7
685,345.0,39500.0,1003.7
686,346.0,39600.0,1003.68
687,347.0,39700.0,1003.68
688,348.0,39800.0,1003.68
689,349.0,39900.0,1003.67
690,345.0,39500.0,1003.7
691,346.0,39600.0,1003.68
692,347.0,39700.0,1003.68
693,348.0,39800.0,1003.68
694,349.0,39900.0,1003.67
695,350.0,40000.0,1003.67
696,351.0,40100.0,1003.67
697,352.0,40200.0,1003.69
698,353.0,40300.0,1003.69
699,354.0,40400.0,1003.69
700,350.0,40000.0,1003.67
701,351.0,40100.0,1003.67
702,352.0,40200.0,1003.69
703,353.0,40300.0,1003.69
704,354.0,40400.0,1003.69
705,355.0,40500.0,1003.69
706,356.0,40600.0,1003.68
707,357.0,40700.0,1003.68
708,358.0,40800.0,1003.65
709,359.0,40900.0,1003.65
710,355.0,40500.0,1003.69
711,356.0,40600.0,1003.68
712,357.0,40700.0,1003.68
713,358.0,40800.0,1003.65
714,359.0,40900.0,1003.65
715,360.0,41000.0,1003.65
716,361.0,41100.0,1003.65
717,362.0,41200.0,1003.65
718,363.0,41300.0,1003.64
719,364.0,41400.0,1003.64
720,360.0,41000.0,1003.65
721,361.0,41100.0,1003.65
722,362.0,41200.0,1003.65
723,363.0,41300.0,1003.64
724,364.0,41400.0,1003.64
725,365.0,41500.0,1003.63
726,366.0,41600.0,1003.63
727,367.0,41700.0,1003.63
728,368.0,41800.0,1003.63
729,369.0,41900.0,1003.63
730,365.0,41500.0,1003.63
731,366.0,41600.0,1003.63
732,367.0,41700.0,1003.63
733,368.0,41800.0,1003.63
734,369.0,41900.0,1003.63
735,370.0,42000.0,1003.63
736,371.0,42100.0,1003.63
737,372.0,42200.0,1003.63
738,373.0,42300.0,1003.62
739,374.0,42400.0,1003.62
740,370.0,42000.0,1003.63
741,371.0,42100.0,1003.63
742,372.0,42200.0,1003.63
743,373.0,42300.0,1003.62
744,374.0,42400.0,1003.62
745,375.0,42500.0,1003.62
746,376.0,42600.0,1003.62
747,377.0,42700.0,1003.6
748,378.0,42800.0,1003.6
749,379.0,42900.0,1003.57
750,375.0,42500.0,1003.62
751,376.0,42600.0,1003.62
752,377.0,42700.0,1003.6
753,378.0,42800.0,1003.6
754,379.0,42900.0,1003.57
755,380.0,43000.0,1003.57
756,381.0,43100.0,1003.57
757,382.0,43200.0,1003.57
758,383.0,43300.0,1003.56
759,384.0,43400.0,1003.56
760,380.0,43000.0,1003.57
761,381.0,43100.0,1003.57
762,382.0,43200.0,1003.57
763,383.0,43300.0,1003.56
764,384.0,43400.0,1003.56
765,385.0,43500.0,1003.56
766,386.0,43600.0,1003.56
767,387.0,43700.0,1003.56
768,388.0,43800.0,1003.56
769,389.0,43900.0,1003.54
770,385.0,43500.0,1003.56
771,386.0,43600.0,1003.56
772,387.0,43700.0,1003.56
773,388.0,43800.0,1003.56
774,389.0,43900.0,1003.54
775,390.0,44000.0,1003.54
776,391.0,44100.0,1003.53
777,392.0,44200.0,1003.53
778,393.0,44300.0,1003.53
779,394.0,44400.0,1003.53
780,390.0,44000.0,1003.54
781,391.0,44100.0,1003.53
782,392.0,44200.0,1003.53
783,393.0,44300.0,1003.53
784,394.0,44400.0,1003.53
785,395.0,44500.0,1003.53
786,396.0,44600.0,1003.51
787,397.0,44700.0,1003.51
788,398.0,44800.0,1003.51
789,399.0,44900.0,1003.5
790,395.0,44500.0,1003.53
791,396.0,44600.0,1003.51
792,397.0,44700.0,1003.51
793,398.0,44800.0,1003.51
794,399.0,44900.0,1003.5
795,400.0,45000.0,1003.5
796,401.0,45100.0,1003.51
797,402.0,45200.0,1003.51
798,403.0,45300.0,1003.51
799,404.0,45400.0,1003.51
800,400.0,45000.0,1003.5
801,401.0,45100.0,1003.51
802,402.0,45200.0,1003.51
803,403.0,45300.0,1003.51
804,404.0,45400.0,1003.51
805,405.0,45500.0,1003.53
806,406.0,45600.0,1003.53
807,407.0,45700.0,1003.54
808,408.0,45800.0,1003.54
809,409.0,45900.0,1003.55
810,405.0,45500.0,1003.53
811,406.0,45600.0,1003.53
812,407.0,45700.0,1003.54
813,408.0,45800.0,1003.54
814,409.0,45900.0,1003.55
815,410.0,46000.0,1003.55
816,411.0,46100.0,1003.53
817,412.0,46200.0,1003.53
818,413.0,46300.0,1003.53
819,414.0,46400.0,1003.51
820,410.0,46000.0,1003.55
821,411.0,46100.0,1003.53
822,412.0,46200.0,1003.53
823,413.0,46300.0,1003.53
824,414.0,46400.0,1003.51
825,415.0,46500.0,1003.49
826,416.0,46600.0,1003.49
827,417.0,46700.0,1003.48
828,418.0,46800.0,1003.48
829,419.0,46900.0,1003.46
830,415.0,46500.0,1003.49
831,416.0,46600.0,1003.49
832,417.0,46700.0,1003.48
833,418.0,46800.0,1003.48
834,419.0,46900.0,1003.46
835,420.0,47000.0,1003.46
836,421.0,47100.0,1003.46
837,422.0,47200.0,1003.46
838,423.0,47300.0,1003.46
839,424.0,47400.0,1003.46
840,420.0,47000.0,1003.46
841,421.0,47100.0,1003.46
842,422.0,47200.0,1003.46
843,423.0,47300.0,1003.46
844,424.0,47400.0,1003.46
845,425.0,47500.0,1003.44
846,426.0,47600.0,1003.44
847,427.0,47700.0,1003.44
848,428.0,47800.0,1003.44
849,429.0,47900.0,1003.43
850,425.0,47500.0,1003.44
851,426.0,47600.0,1003.44
852,427.0,47700.0,1003.44
853,428.0,47800.0,1003.44
854,429.0,47900.0,1003.43
855,430.0,48000.0,1003.43
856,431.0,48100.0,1003.43
857,432.0,48200.0,1003.43
858,433.0,48300.0,1003.41
859,434.0,48400.0,1003.41
860,430.0,48000.0,1003.43
861,431.0,48100.0,1003.43
862,432.0,48200.0,1003.43
863,433.0,48300.0,1003.41
864,434.0,48400.0,1003.41
865,435.0,48500.0,1003.41
866,436.0,48600.0,1003.4
867,437.0,48700.0,1003.41
868,438.0,48800.0,1003.41
869,439.0,48900.0,1003.42
870,435.0,48500.0,1003.41
871,436.0,48600.0,1003.4
