,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,1002.5
1,1.0,5100.0,1002.5
2,2.0,5200.0,1002.5
3,3.0,5300.0,1002.5499877929688
4,4.0,5400.0,1002.5499877929688
5,5.0,5500.0,1002.5399780273438
6,6.0,5600.0,1002.4400024414064
7,7.0,5700.0,1002.4400024414064
8,8.0,5800.0,1002.3900146484376
9,9.0,5900.0,1002.3900146484376
10,10.0,6000.0,1002.4400024414064
11,11.0,6100.0,1002.4400024414064
12,12.0,6200.0,1002.52001953125
13,13.0,6300.0,1002.52001953125
14,14.0,6400.0,1002.489990234375
15,15.0,6500.0,1002.4299926757812
16,16.0,6600.0,1002.4299926757812
17,17.0,6700.0,1002.4500122070312
18,18.0,6800.0,1002.4500122070312
19,19.0,6900.0,1002.5
20,20.0,7000.0,1002.5
21,21.0,7100.0,1002.4299926757812
22,22.0,7200.0,1002.4299926757812
23,23.0,7300.0,1002.5499877929688
24,24.0,7400.0,1002.4099731445312
25,25.0,7500.0,1002.4099731445312
26,26.0,7600.0,1002.469970703125
27,27.0,7700.0,1002.469970703125
28,28.0,7800.0,1002.5399780273438
29,29.0,7900.0,1002.5399780273438
30,15.0,6500.0,1002.4299926757812
31,16.0,6600.0,1002.4299926757812
32,17.0,6700.0,1002.4500122070312
33,18.0,6800.0,1002.4500122070312
34,19.0,6900.0,1002.5
35,20.0,7000.0,1002.5
36,21.0,7100.0,1002.4299926757812
37,22.0,7200.0,1002.4299926757812
38,23.0,7300.0,1002.5499877929688
39,24.0,7400.0,1002.4099731445312
40,25.0,7500.0,1002.4099731445312
41,26.0,7600.0,1002.469970703125
42,27.0,7700.0,1002.469970703125
43,28.0,7800.0,1002.5399780273438
44,29.0,7900.0,1002.5399780273438
45,30.0,8000.0,1002.47998046875
46,31.0,8100.0,1002.47998046875
47,32.0,8200.0,1002.4400024414064
48,33.0,8300.0,1002.4500122070312
49,34.0,8400.0,1002.4500122070312
50,35.0,8500.0,1002.4299926757812
51,36.0,8600.0,1002.4299926757812
52,37.0,8700.0,1002.4199829101564
53,38.0,8800.0,1002.4199829101564
54,39.0,8900.0,1002.4299926757812
55,40.0,9000.0,1002.4299926757812
56,41.0,9100.0,1002.3599853515624
57,42.0,9200.0,1002.4400024414064
58,43.0,9300.0,1002.4400024414064
59,44.0,9400.0,1002.3699951171876
60,30.0,8000.0,1002.47998046875
61,31.0,8100.0,1002.47998046875
62,32.0,8200.0,1002.4400024414064
63,33.0,8300.0,1002.4500122070312
64,34.0,8400.0,1002.4500122070312
65,35.0,8500.0,1002.4299926757812
66,36.0,8600.0,1002.4299926757812
67,37.0,8700.0,1002.4199829101564
68,38.0,8800.0,1002.4199829101564
69,39.0,8900.0,1002.4299926757812
70,40.0,9000.0,1002.4299926757812
71,41.0,9100.0,1002.3599853515624
72,42.0,9200.0,1002.4400024414064
73,43.0,9300.0,1002.4400024414064
74,44.0,9400.0,1002.3699951171876
75,45.0,9500.0,1002.3699951171876
76,46.0,9600.0,1002.3800048828124
77,47.0,9700.0,1002.3800048828124
78,48.0,9800.0,1002.4600219726564
79,49.0,9900.0,1002.4600219726564
80,50.0,10000.0,1002.5599975585938
81,51.0,10100.0,1002.52001953125
82,52.0,10200.0,1002.52001953125
83,53.0,10300.0,1002.4299926757812
84,54.0,10400.0,1002.4299926757812
85,55.0,10500.0,1002.3599853515624
86,56.0,10600.0,1002.3599853515624
87,57.0,10700.0,1002.4199829101564
88,58.0,10800.0,1002.4199829101564
89,59.0,10900.0,1002.4500122070312
90,45.0,9500.0,1002.3699951171876
91,46.0,9600.0,1002.3800048828124
92,47.0,9700.0,1002.3800048828124
93,48.0,9800.0,1002.4600219726564
94,49.0,9900.0,1002.4600219726564
95,50.0,10000.0,1002.5599975585938
96,51.0,10100.0,1002.52001953125
97,52.0,10200.0,1002.52001953125
98,53.0,10300.0,1002.4299926757812
99,54.0,10400.0,1002.4299926757812
100,55.0,10500.0,1002.3599853515624
101,56.0,10600.0,1002.3599853515624
102,57.0,10700.0,1002.4199829101564
103,58.0,10800.0,1002.4199829101564
104,59.0,10900.0,1002.4500122070312
105,60.0,11000.0,1002.3800048828124
106,61.0,11100.0,1002.3800048828124
107,62.0,11200.0,1002.4299926757812
108,63.0,11300.0,1002.4299926757812
109,64.0,11400.0,1002.4199829101564
110,65.0,11500.0,1002.4199829101564
111,66.0,11600.0,1002.3300170898438
112,67.0,11700.0,1002.3300170898438
113,68.0,11800.0,1002.47998046875
114,69.0,11900.0,1002.4099731445312
115,70.0,12000.0,1002.4099731445312
116,71.0,12100.0,1002.4000244140624
117,72.0,12200.0,1002.4000244140624
118,73.0,12300.0,1002.4600219726564
119,74.0,12400.0,1002.4600219726564
120,60.0,11000.0,1002.3800048828124
121,61.0,11100.0,1002.3800048828124
122,62.0,11200.0,1002.4299926757812
123,63.0,11300.0,1002.4299926757812
124,64.0,11400.0,1002.4199829101564
125,65.0,11500.0,1002.4199829101564
126,66.0,11600.0,1002.3300170898438
127,67.0,11700.0,1002.3300170898438
128,68.0,11800.0,1002.47998046875
129,69.0,11900.0,1002.4099731445312
130,70.0,12000.0,1002.4099731445312
131,71.0,12100.0,1002.4000244140624
132,72.0,12200.0,1002.4000244140624
133,73.0,12300.0,1002.4600219726564
134,74.0,12400.0,1002.4600219726564
135,75.0,12500.0,1002.4199829101564
136,76.0,12600.0,1002.4199829101564
137,77.0,12700.0,1002.4199829101564
138,78.0,12800.0,1002.4400024414064
139,79.0,12900.0,1002.4400024414064
140,80.0,13000.0,1002.3900146484376
141,81.0,13100.0,1002.3900146484376
142,82.0,13200.0,1002.4000244140624
143,83.0,13300.0,1002.4000244140624
144,84.0,13400.0,1002.3900146484376
145,85.0,13500.0,1002.3900146484376
146,86.0,13600.0,1002.4099731445312
147,87.0,13700.0,1002.4199829101564
148,88.0,13800.0,1002.4199829101564
149,89.0,13900.0,1002.3200073242188
150,75.0,12500.0,1002.4199829101564
151,76.0,12600.0,1002.4199829101564
152,77.0,12700.0,1002.4199829101564
153,78.0,12800.0,1002.4400024414064
154,79.0,12900.0,1002.4400024414064
155,80.0,13000.0,1002.3900146484376
156,81.0,13100.0,1002.3900146484376
157,82.0,13200.0,1002.4000244140624
158,83.0,13300.0,1002.4000244140624
159,84.0,13400.0,1002.3900146484376
160,85.0,13500.0,1002.3900146484376
161,86.0,13600.0,1002.4099731445312
162,87.0,13700.0,1002.4199829101564
163,88.0,13800.0,1002.4199829101564
164,89.0,13900.0,1002.3200073242188
165,90.0,14000.0,1002.3200073242188
166,91.0,14100.0,1002.4000244140624
167,92.0,14200.0,1002.4000244140624
168,93.0,14300.0,1002.4000244140624
169,94.0,14400.0,1002.4000244140624
170,95.0,14500.0,1002.3599853515624
171,96.0,14600.0,1002.27001953125
172,97.0,14700.0,1002.27001953125
173,98.0,14800.0,1002.22998046875
174,99.0,14900.0,1002.22998046875
175,100.0,15000.0,1002.3300170898438
176,101.0,15100.0,1002.3300170898438
177,102.0,15200.0,1002.2999877929688
178,103.0,15300.0,1002.2999877929688
179,104.0,15400.0,1002.3200073242188
180,90.0,14000.0,1002.3200073242188
181,91.0,14100.0,1002.4000244140624
182,92.0,14200.0,1002.4000244140624
183,93.0,14300.0,1002.4000244140624
184,94.0,14400.0,1002.4000244140624
185,95.0,14500.0,1002.3599853515624
186,96.0,14600.0,1002.27001953125
187,97.0,14700.0,1002.27001953125
188,98.0,14800.0,1002.22998046875
189,99.0,14900.0,1002.22998046875
190,100.0,15000.0,1002.3300170898438
191,101.0,15100.0,1002.3300170898438
192,102.0,15200.0,1002.2999877929688
193,103.0,15300.0,1002.2999877929688
194,104.0,15400.0,1002.3200073242188
195,105.0,15500.0,1002.2899780273438
196,106.0,15600.0,1002.2899780273438
197,107.0,15700.0,1002.260009765625
198,108.0,15800.0,1002.260009765625
199,109.0,15900.0,1002.3300170898438
200,110.0,16000.0,1002.3300170898438
201,111.0,16100.0,1002.3099975585938
202,112.0,16200.0,1002.3099975585938
203,113.0,16300.0,1002.27001953125
204,114.0,16400.0,1002.260009765625
205,115.0,16500.0,1002.260009765625
206,116.0,16600.0,1002.260009765625
207,117.0,16700.0,1002.260009765625
208,118.0,16800.0,1002.25
209,119.0,16900.0,1002.25
210,105.0,15500.0,1002.2899780273438
211,106.0,15600.0,1002.2899780273438
212,107.0,15700.0,1002.260009765625
213,108.0,15800.0,1002.260009765625
214,109.0,15900.0,1002.3300170898438
215,110.0,16000.0,1002.3300170898438
216,111.0,16100.0,1002.3099975585938
217,112.0,16200.0,1002.3099975585938
218,113.0,16300.0,1002.27001953125
219,114.0,16400.0,1002.260009765625
220,115.0,16500.0,1002.260009765625
221,116.0,16600.0,1002.260009765625
222,117.0,16700.0,1002.260009765625
223,118.0,16800.0,1002.25
224,119.0,16900.0,1002.25
225,120.0,17000.0,1002.280029296875
226,121.0,17100.0,1002.280029296875
227,122.0,17200.0,1002.280029296875
228,123.0,17300.0,1002.2899780273438
229,124.0,17400.0,1002.2899780273438
230,125.0,17500.0,1002.3200073242188
231,126.0,17600.0,1002.3200073242188
232,127.0,17700.0,1002.260009765625
233,128.0,17800.0,1002.260009765625
234,129.0,17900.0,1002.1900024414064
235,130.0,18000.0,1002.1900024414064
236,131.0,18100.0,1002.0999755859376
237,132.0,18200.0,1002.1099853515624
238,133.0,18300.0,1002.1099853515624
239,134.0,18400.0,1002.2000122070312
240,120.0,17000.0,1002.280029296875
241,121.0,17100.0,1002.280029296875
242,122.0,17200.0,1002.280029296875
243,123.0,17300.0,1002.2899780273438
244,124.0,17400.0,1002.2899780273438
245,125.0,17500.0,1002.3200073242188
246,126.0,17600.0,1002.3200073242188
247,127.0,17700.0,1002.260009765625
248,128.0,17800.0,1002.260009765625
249,129.0,17900.0,1002.1900024414064
250,130.0,18000.0,1002.1900024414064
251,131.0,18100.0,1002.0999755859376
252,132.0,18200.0,1002.1099853515624
253,133.0,18300.0,1002.1099853515624
254,134.0,18400.0,1002.2000122070312
255,135.0,18500.0,1002.2000122070312
256,136.0,18600.0,1002.219970703125
257,137.0,18700.0,1002.219970703125
258,138.0,18800.0,1002.2000122070312
