,timestamp,ax,ay,az
0,7000.0,11.155338287353516,3.802195072174072,0.8374879360198975
1,7100.0,11.155338287353516,3.802195072174072,0.8374879360198975
2,7200.0,11.155338287353516,3.802195072174072,0.8374879360198975
3,7300.0,11.155338287353516,3.802195072174072,0.8374879360198975
4,7400.0,9.322437286376953,1.835294842720032,-0.1052841916680336
5,7500.0,9.322437286376953,1.835294842720032,-0.1052841916680336
6,7600.0,9.322437286376953,1.835294842720032,-0.1052841916680336
7,7700.0,3.431307554244995,5.139782905578613,-3.1345977783203125
8,7800.0,3.431307554244995,5.139782905578613,-3.1345977783203125
9,7900.0,7.671389579772949,7.178467750549316,-3.7232320308685294
10,8000.0,7.671389579772949,7.178467750549316,-3.7232320308685294
11,8100.0,12.6676025390625,2.959921598434448,0.36370906233787537
12,8200.0,12.6676025390625,2.959921598434448,0.36370906233787537
13,8300.0,12.6676025390625,2.959921598434448,0.36370906233787537
14,8400.0,10.370492935180664,1.0049854516983032,0.8542376756668091
15,8500.0,10.370492935180664,1.0049854516983032,0.8542376756668091
16,8600.0,9.020941734313963,2.3306093215942383,-1.0121639966964722
17,8700.0,9.020941734313963,2.3306093215942383,-1.0121639966964722
18,8800.0,9.15493869781494,-3.517449140548706,-0.7704889178276062
19,8900.0,9.15493869781494,-3.517449140548706,-0.7704889178276062
20,8000.0,7.671389579772949,7.178467750549316,-3.7232320308685294
21,8100.0,12.6676025390625,2.959921598434448,0.36370906233787537
22,8200.0,12.6676025390625,2.959921598434448,0.36370906233787537
23,8300.0,12.6676025390625,2.959921598434448,0.36370906233787537
24,8400.0,10.370492935180664,1.0049854516983032,0.8542376756668091
25,8500.0,10.370492935180664,1.0049854516983032,0.8542376756668091
26,8600.0,9.020941734313963,2.3306093215942383,-1.0121639966964722
27,8700.0,9.020941734313963,2.3306093215942383,-1.0121639966964722
28,8800.0,9.15493869781494,-3.517449140548706,-0.7704889178276062
29,8900.0,9.15493869781494,-3.517449140548706,-0.7704889178276062
30,9000.0,9.183652877807617,-1.9094725847244265,0.38045880198478704
31,9100.0,9.183652877807617,-1.9094725847244265,0.38045880198478704
32,9200.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
33,9300.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
34,9400.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
35,9500.0,10.75813102722168,2.5363922119140625,0.8781659603118896
36,9600.0,10.75813102722168,2.5363922119140625,0.8781659603118896
37,9700.0,8.279166221618652,4.132404804229736,0.9547362923622132
38,9800.0,8.279166221618652,4.132404804229736,0.9547362923622132
39,9900.0,8.279166221618652,4.132404804229736,0.9547362923622132
40,9000.0,9.183652877807617,-1.9094725847244265,0.38045880198478704
41,9100.0,9.183652877807617,-1.9094725847244265,0.38045880198478704
42,9200.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
43,9300.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
44,9400.0,11.547762870788574,3.2231321334838867,-0.21296121180057528
45,9500.0,10.75813102722168,2.5363922119140625,0.8781659603118896
46,9600.0,10.75813102722168,2.5363922119140625,0.8781659603118896
47,9700.0,8.279166221618652,4.132404804229736,0.9547362923622132
48,9800.0,8.279166221618652,4.132404804229736,0.9547362923622132
49,9900.0,8.279166221618652,4.132404804229736,0.9547362923622132
50,10000.0,3.239881753921509,8.283952713012695,-3.842873096466065
51,10100.0,3.239881753921509,8.283952713012695,-3.842873096466065
52,10200.0,4.718646049499512,5.515456199645996,-0.8566305041313171
53,10300.0,4.718646049499512,5.515456199645996,-0.8566305041313171
54,10400.0,8.413164138793945,2.289931058883667,-0.729810893535614
55,10500.0,8.413164138793945,2.289931058883667,-0.729810893535614
56,10600.0,8.413164138793945,2.289931058883667,-0.729810893535614
57,10700.0,7.097111701965332,3.1369905471801762,-2.376072883605957
58,10800.0,7.097111701965332,3.1369905471801762,-2.376072883605957
59,10900.0,9.8871431350708,0.3565305471420288,-2.2468602657318115
60,10000.0,3.239881753921509,8.283952713012695,-3.842873096466065
61,10100.0,3.239881753921509,8.283952713012695,-3.842873096466065
62,10200.0,4.718646049499512,5.515456199645996,-0.8566305041313171
63,10300.0,4.718646049499512,5.515456199645996,-0.8566305041313171
64,10400.0,8.413164138793945,2.289931058883667,-0.729810893535614
65,10500.0,8.413164138793945,2.289931058883667,-0.729810893535614
66,10600.0,8.413164138793945,2.289931058883667,-0.729810893535614
67,10700.0,7.097111701965332,3.1369905471801762,-2.376072883605957
68,10800.0,7.097111701965332,3.1369905471801762,-2.376072883605957
69,10900.0,9.8871431350708,0.3565305471420288,-2.2468602657318115
70,11000.0,9.8871431350708,0.3565305471420288,-2.2468602657318115
71,11100.0,9.221939086914062,2.337787628173828,3.4097721576690674
72,11200.0,9.221939086914062,2.337787628173828,3.4097721576690674
73,11300.0,12.193824768066404,6.137589931488037,4.49132776260376
74,11400.0,12.193824768066404,6.137589931488037,4.49132776260376
75,11500.0,12.193824768066404,6.137589931488037,4.49132776260376
76,11600.0,7.647461414337157,3.1896328926086426,-0.9284151792526244
77,11700.0,7.647461414337157,3.1896328926086426,-0.9284151792526244
78,11800.0,12.600604057312012,-0.011964112520217896,-1.3375877141952517
79,11900.0,12.600604057312012,-0.011964112520217896,-1.3375877141952517
80,11000.0,9.8871431350708,0.3565305471420288,-2.2468602657318115
81,11100.0,9.221939086914062,2.337787628173828,3.4097721576690674
82,11200.0,9.221939086914062,2.337787628173828,3.4097721576690674
83,11300.0,12.193824768066404,6.137589931488037,4.49132776260376
84,11400.0,12.193824768066404,6.137589931488037,4.49132776260376
85,11500.0,12.193824768066404,6.137589931488037,4.49132776260376
86,11600.0,7.647461414337157,3.1896328926086426,-0.9284151792526244
