,Unnamed: 0,timestamp,pressure
58,38.0,8800.0,1002.1900024414064
59,39.0,8900.0,1002.1799926757812
60,30.0,8000.0,1002.239990234375
61,31.0,8100.0,1002.239990234375
62,32.0,8200.0,1002.0399780273438
63,33.0,8300.0,1002.25
64,34.0,8400.0,1002.25
65,35.0,8500.0,1002.260009765625
66,36.0,8600.0,1002.260009765625
67,37.0,8700.0,1002.1900024414064
68,38.0,8800.0,1002.1900024414064
69,39.0,8900.0,1002.1799926757812
70,40.0,9000.0,1002.1799926757812
71,41.0,9100.0,1002.2000122070312
72,42.0,9200.0,1002.0999755859376
73,43.0,9300.0,1002.0999755859376
74,44.0,9400.0,1002.1500244140624
75,45.0,9500.0,1002.1500244140624
76,46.0,9600.0,1002.239990234375
77,47.0,9700.0,1002.239990234375
78,48.0,9800.0,1002.1699829101564
79,49.0,9900.0,1002.1699829101564
80,40.0,9000.0,1002.1799926757812
81,41.0,9100.0,1002.2000122070312
82,42.0,9200.0,1002.0999755859376
83,43.0,9300.0,1002.0999755859376
84,44.0,9400.0,1002.1500244140624
85,45.0,9500.0,1002.1500244140624
86,46.0,9600.0,1002.239990234375
87,47.0,9700.0,1002.239990234375
88,48.0,9800.0,1002.1699829101564
89,49.0,9900.0,1002.1699829101564
90,50.0,10000.0,1002.4199829101564
91,51.0,10100.0,1002.1500244140624
92,52.0,10200.0,1002.1500244140624
93,53.0,10300.0,1002.1099853515624
94,54.0,10400.0,1002.1099853515624
95,55.0,10500.0,1002.219970703125
96,56.0,10600.0,1002.219970703125
97,57.0,10700.0,1002.2100219726564
98,58.0,10800.0,1002.2100219726564
99,59.0,10900.0,1002.239990234375
100,50.0,10000.0,1002.4199829101564
101,51.0,10100.0,1002.1500244140624
102,52.0,10200.0,1002.1500244140624
103,53.0,10300.0,1002.1099853515624
104,54.0,10400.0,1002.1099853515624
105,55.0,10500.0,1002.219970703125
106,56.0,10600.0,1002.219970703125
107,57.0,10700.0,1002.2100219726564
108,58.0,10800.0,1002.2100219726564
109,59.0,10900.0,1002.239990234375
110,60.0,11000.0,1002.260009765625
111,61.0,11100.0,1002.260009765625
112,62.0,11200.0,1002.2000122070312
113,63.0,11300.0,1002.2000122070312
114,64.0,11400.0,1002.0999755859376
115,65.0,11500.0,1002.0999755859376
116,66.0,11600.0,1002.1500244140624
117,67.0,11700.0,1002.1500244140624
118,68.0,11800.0,1002.1099853515624
119,69.0,11900.0,1002.260009765625
120,60.0,11000.0,1002.260009765625
121,61.0,11100.0,1002.260009765625
122,62.0,11200.0,1002.2000122070312
123,63.0,11300.0,1002.2000122070312
124,64.0,11400.0,1002.0999755859376
125,65.0,11500.0,1002.0999755859376
126,66.0,11600.0,1002.1500244140624
127,67.0,11700.0,1002.1500244140624
128,68.0,11800.0,1002.1099853515624
129,69.0,11900.0,1002.260009765625
130,70.0,12000.0,1002.260009765625
131,71.0,12100.0,1002.1300048828124
132,72.0,12200.0,1002.1300048828124
133,73.0,12300.0,1001.969970703125
134,74.0,12400.0,1001.969970703125
135,75.0,12500.0,1002.1699829101564
136,76.0,12600.0,1002.1699829101564
137,77.0,12700.0,1002.1699829101564
138,78.0,12800.0,1002.1699829101564
139,79.0,12900.0,1002.1699829101564
140,70.0,12000.0,1002.260009765625
141,71.0,12100.0,1002.1300048828124
142,72.0,12200.0,1002.1300048828124
143,73.0,12300.0,1001.969970703125
144,74.0,12400.0,1001.969970703125
145,75.0,12500.0,1002.1699829101564
146,76.0,12600.0,1002.1699829101564
147,77.0,12700.0,1002.1699829101564
148,78.0,12800.0,1002.1699829101564
149,79.0,12900.0,1002.1699829101564
150,80.0,13000.0,1002.0999755859376
151,81.0,13100.0,1002.0999755859376
152,82.0,13200.0,1002.1199951171876
153,83.0,13300.0,1002.1199951171876
154,84.0,13400.0,1002.0999755859376
155,85.0,13500.0,1002.0999755859376
156,86.0,13600.0,1002.1099853515624
157,87.0,13700.0,1002.0900268554688
158,88.0,13800.0,1002.0900268554688
159,89.0,13900.0,1002.0599975585938
160,80.0,13000.0,1002.0999755859376
161,81.0,13100.0,1002.0999755859376
162,82.0,13200.0,1002.1199951171876
163,83.0,13300.0,1002.1199951171876
164,84.0,13400.0,1002.0999755859376
165,85.0,13500.0,1002.0999755859376
166,86.0,13600.0,1002.1099853515624
167,87.0,13700.0,1002.0900268554688
168,88.0,13800.0,1002.0900268554688
169,89.0,13900.0,1002.0599975585938
170,90.0,14000.0,1002.0599975585938
171,91.0,14100.0,1002.0700073242188
172,92.0,14200.0,1002.0700073242188
173,93.0,14300.0,1002.0800170898438
174,94.0,14400.0,1002.0800170898438
175,95.0,14500.0,1001.7999877929688
176,96.0,14600.0,1002.030029296875
177,97.0,14700.0,1002.030029296875
178,98.0,14800.0,1002.010009765625
179,99.0,14900.0,1002.010009765625
180,90.0,14000.0,1002.0599975585938
181,91.0,14100.0,1002.0700073242188
182,92.0,14200.0,1002.0700073242188
183,93.0,14300.0,1002.0800170898438
184,94.0,14400.0,1002.0800170898438
185,95.0,14500.0,1001.7999877929688
186,96.0,14600.0,1002.030029296875
187,97.0,14700.0,1002.030029296875
188,98.0,14800.0,1002.010009765625
189,99.0,14900.0,1002.010009765625
190,100.0,15000.0,1002.0499877929688
191,101.0,15100.0,1002.0499877929688
192,102.0,15200.0,1002.0499877929688
193,103.0,15300.0,1002.0499877929688
194,104.0,15400.0,1002.0700073242188
195,105.0,15500.0,1001.97998046875
196,106.0,15600.0,1001.97998046875
197,107.0,15700.0,1002.0
198,108.0,15800.0,1002.0
199,109.0,15900.0,1002.0399780273438
200,100.0,15000.0,1002.0499877929688
201,101.0,15100.0,1002.0499877929688
202,102.0,15200.0,1002.0499877929688
203,103.0,15300.0,1002.0499877929688
204,104.0,15400.0,1002.0700073242188
205,105.0,15500.0,1001.97998046875
206,106.0,15600.0,1001.97998046875
207,107.0,15700.0,1002.0
208,108.0,15800.0,1002.0
209,109.0,15900.0,1002.0399780273438
210,110.0,16000.0,1002.0399780273438
211,111.0,16100.0,1002.030029296875
212,112.0,16200.0,1002.030029296875
213,113.0,16300.0,1002.0499877929688
214,114.0,16400.0,1002.1199951171876
215,115.0,16500.0,1002.1199951171876
216,116.0,16600.0,1001.9299926757812
217,117.0,16700.0,1001.9299926757812
218,118.0,16800.0,1001.9000244140624
219,119.0,16900.0,1001.9000244140624
220,110.0,16000.0,1002.0399780273438
221,111.0,16100.0,1002.030029296875
222,112.0,16200.0,1002.030029296875
223,113.0,16300.0,1002.0499877929688
224,114.0,16400.0,1002.1199951171876
225,115.0,16500.0,1002.1199951171876
226,116.0,16600.0,1001.9299926757812
227,117.0,16700.0,1001.9299926757812
228,118.0,16800.0,1001.9000244140624
229,119.0,16900.0,1001.9000244140624
230,120.0,17000.0,1002.0
231,121.0,17100.0,1002.0
232,122.0,17200.0,1002.0499877929688
233,123.0,17300.0,1002.010009765625
234,124.0,17400.0,1002.010009765625
235,125.0,17500.0,1002.030029296875
236,126.0,17600.0,1002.030029296875
237,127.0,17700.0,1002.0499877929688
238,128.0,17800.0,1002.0499877929688
239,129.0,17900.0,1001.9500122070312
240,120.0,17000.0,1002.0
241,121.0,17100.0,1002.0
242,122.0,17200.0,1002.0499877929688
243,123.0,17300.0,1002.010009765625
244,124.0,17400.0,1002.010009765625
245,125.0,17500.0,1002.030029296875
246,126.0,17600.0,1002.030029296875
247,127.0,17700.0,1002.0499877929688
248,128.0,17800.0,1002.0499877929688
249,129.0,17900.0,1001.9500122070312
250,130.0,18000.0,1001.9500122070312
251,131.0,18100.0,1001.8699951171876
252,132.0,18200.0,1001.9600219726564
253,133.0,18300.0,1001.9600219726564
254,134.0,18400.0,1002.0499877929688
255,135.0,18500.0,1002.0499877929688
256,136.0,18600.0,1001.9199829101564
257,137.0,18700.0,1001.9199829101564
258,138.0,18800.0,1001.8900146484376
259,139.0,18900.0,1001.8900146484376
260,130.0,18000.0,1001.9500122070312
261,131.0,18100.0,1001.8699951171876
262,132.0,18200.0,1001.9600219726564
263,133.0,18300.0,1001.9600219726564
264,134.0,18400.0,1002.0499877929688
265,135.0,18500.0,1002.0499877929688
266,136.0,18600.0,1001.9199829101564
267,137.0,18700.0,1001.9199829101564
268,138.0,18800.0,1001.8900146484376
269,139.0,18900.0,1001.8900146484376
270,140.0,19000.0,1002.0700073242188
271,141.0,19100.0,1002.0700073242188
272,142.0,19200.0,1002.0
273,143.0,19300.0,1001.9199829101564
274,144.0,19400.0,1001.9199829101564
275,145.0,19500.0,1002.030029296875
276,146.0,19600.0,1002.030029296875
277,147.0,19700.0,1001.97998046875
278,148.0,19800.0,1001.97998046875
279,149.0,19900.0,1001.97998046875
280,140.0,19000.0,1002.0700073242188
281,141.0,19100.0,1002.0700073242188
282,142.0,19200.0,1002.0
283,143.0,19300.0,1001.9199829101564
284,144.0,19400.0,1001.9199829101564
285,145.0,19500.0,1002.030029296875
286,146.0,19600.0,1002.030029296875
287,147.0,19700.0,1001.97998046875
288,148.0,19800.0,1001.97998046875
289,149.0,19900.0,1001.97998046875
290,150.0,20000.0,1001.9500122070312
291,151.0,20100.0,1001.9500122070312
292,152.0,20200.0,1002.0700073242188
293,153.0,20300.0,1002.0700073242188
294,154.0,20400.0,1002.010009765625
295,155.0,20500.0,1002.010009765625
296,156.0,20600.0,1001.9099731445312
297,157.0,20700.0,1001.9099731445312
298,158.0,20800.0,1001.9099731445312
299,159.0,20900.0,1001.9400024414064
300,150.0,20000.0,1001.9500122070312
301,151.0,20100.0,1001.9500122070312
302,152.0,20200.0,1002.0700073242188
303,153.0,20300.0,1002.0700073242188
304,154.0,20400.0,1002.010009765625
305,155.0,20500.0,1002.010009765625
306,156.0,20600.0,1001.9099731445312
307,157.0,20700.0,1001.9099731445312
308,158.0,20800.0,1001.9099731445312
309,159.0,20900.0,1001.9400024414064
310,160.0,21000.0,1001.9400024414064
311,161.0,21100.0,1001.9400024414064
312,162.0,21200.0,1001.9400024414064
313,163.0,21300.0,1001.9199829101564
314,164.0,21400.0,1001.9199829101564
315,165.0,21500.0,1001.97998046875
316,166.0,21600.0,1001.97998046875
317,167.0,21700.0,1001.97998046875
318,168.0,21800.0,1001.8099975585938
319,169.0,21900.0,1001.8099975585938
320,160.0,21000.0,1001.9400024414064
321,161.0,21100.0,1001.9400024414064
322,162.0,21200.0,1001.9400024414064
323,163.0,21300.0,1001.9199829101564
324,164.0,21400.0,1001.9199829101564
325,165.0,21500.0,1001.97998046875
326,166.0,21600.0,1001.97998046875
327,167.0,21700.0,1001.97998046875
328,168.0,21800.0,1001.8099975585938
329,169.0,21900.0,1001.8099975585938
330,170.0,22000.0,1001.8599853515624
331,171.0,22100.0,1001.8599853515624
332,172.0,22200.0,1001.9299926757812
333,173.0,22300.0,1001.9299926757812
334,174.0,22400.0,1001.9199829101564
335,175.0,22500.0,1001.9199829101564
336,176.0,22600.0,1001.9199829101564
337,177.0,22700.0,1001.8900146484376
338,178.0,22800.0,1001.8900146484376
339,179.0,22900.0,1001.969970703125
340,170.0,22000.0,1001.8599853515624
341,171.0,22100.0,1001.8599853515624
342,172.0,22200.0,1001.9299926757812
343,173.0,22300.0,1001.9299926757812
344,174.0,22400.0,1001.9199829101564
345,175.0,22500.0,1001.9199829101564
346,176.0,22600.0,1001.9199829101564
347,177.0,22700.0,1001.8900146484376
348,178.0,22800.0,1001.8900146484376
349,179.0,22900.0,1001.969970703125
350,180.0,23000.0,1001.969970703125
351,181.0,23100.0,1001.7899780273438
352,182.0,23200.0,1001.7899780273438
353,183.0,23300.0,1001.739990234375
354,184.0,23400.0,1001.739990234375
355,185.0,23500.0,1001.8699951171876
356,186.0,23600.0,1001.8699951171876
357,187.0,23700.0,1001.8599853515624
358,188.0,23800.0,1001.8599853515624
359,189.0,23900.0,1001.8599853515624
360,180.0,23000.0,1001.969970703125
361,181.0,23100.0,1001.7899780273438
362,182.0,23200.0,1001.7899780273438
363,183.0,23300.0,1001.739990234375
364,184.0,23400.0,1001.739990234375
365,185.0,23500.0,1001.8699951171876
366,186.0,23600.0,1001.8699951171876
367,187.0,23700.0,1001.8599853515624
368,188.0,23800.0,1001.8599853515624
369,189.0,23900.0,1001.8599853515624
370,190.0,24000.0,1001.77001953125
371,191.0,24100.0,1001.77001953125
372,192.0,24200.0,1001.9099731445312
373,193.0,24300.0,1001.9099731445312
374,194.0,24400.0,1001.8599853515624
375,195.0,24500.0,1001.8599853515624
376,196.0,24600.0,1001.77001953125
377,197.0,24700.0,1001.8900146484376
378,198.0,24800.0,1001.8900146484376
379,199.0,24900.0,1001.8400268554688
380,190.0,24000.0,1001.77001953125
381,191.0,24100.0,1001.77001953125
382,192.0,24200.0,1001.9099731445312
383,193.0,24300.0,1001.9099731445312
384,194.0,24400.0,1001.8599853515624
385,195.0,24500.0,1001.8599853515624
386,196.0,24600.0,1001.77001953125
387,197.0,24700.0,1001.8900146484376
388,198.0,24800.0,1001.8900146484376
389,199.0,24900.0,1001.8400268554688
390,200.0,25000.0,1001.8400268554688
391,201.0,25100.0,1001.8300170898438
392,202.0,25200.0,1001.8300170898438
393,203.0,25300.0,1001.8200073242188
394,204.0,25400.0,1001.8200073242188
395,205.0,25500.0,1001.9000244140624
396,206.0,25600.0,1001.8699951171876
397,207.0,25700.0,1001.8699951171876
398,208.0,25800.0,1001.6400146484376
399,209.0,25900.0,1001.6400146484376
400,200.0,25000.0,1001.8400268554688
401,201.0,25100.0,1001.8300170898438
402,202.0,25200.0,1001.8300170898438
403,203.0,25300.0,1001.8200073242188
404,204.0,25400.0,1001.8200073242188
405,205.0,25500.0,1001.9000244140624
406,206.0,25600.0,1001.8699951171876
407,207.0,25700.0,1001.8699951171876
408,208.0,25800.0,1001.6400146484376
409,209.0,25900.0,1001.6400146484376
410,210.0,26000.0,1001.719970703125
411,211.0,26100.0,1001.719970703125
412,212.0,26200.0,1001.8200073242188
413,213.0,26300.0,1001.8200073242188
414,214.0,26400.0,1001.7999877929688
415,215.0,26500.0,1001.8099975585938
416,216.0,26600.0,1001.8099975585938
417,217.0,26700.0,1001.8200073242188
418,218.0,26800.0,1001.8200073242188
419,219.0,26900.0,1001.8200073242188
420,210.0,26000.0,1001.719970703125
421,211.0,26100.0,1001.719970703125
422,212.0,26200.0,1001.8200073242188
423,213.0,26300.0,1001.8200073242188
424,214.0,26400.0,1001.7999877929688
425,215.0,26500.0,1001.8099975585938
426,216.0,26600.0,1001.8099975585938
427,217.0,26700.0,1001.8200073242188
428,218.0,26800.0,1001.8200073242188
429,219.0,26900.0,1001.8200073242188
430,220.0,27000.0,1001.8200073242188
431,221.0,27100.0,1001.8099975585938
432,222.0,27200.0,1001.8099975585938
433,223.0,27300.0,1001.8099975585938
434,224.0,27400.0,1001.77001953125
435,225.0,27500.0,1001.77001953125
436,226.0,27600.0,1001.72998046875
437,227.0,27700.0,1001.72998046875
438,228.0,27800.0,1001.7899780273438
439,229.0,27900.0,1001.7899780273438
440,220.0,27000.0,1001.8200073242188
441,221.0,27100.0,1001.8099975585938
442,222.0,27200.0,1001.8099975585938
443,223.0,27300.0,1001.8099975585938
444,224.0,27400.0,1001.77001953125
445,225.0,27500.0,1001.77001953125
446,226.0,27600.0,1001.72998046875
447,227.0,27700.0,1001.72998046875
448,228.0,27800.0,1001.7899780273438
449,229.0,27900.0,1001.7899780273438
450,230.0,28000.0,1001.7899780273438
451,231.0,28100.0,1001.7899780273438
452,232.0,28200.0,1001.6599731445312
453,233.0,28300.0,1001.6599731445312
454,234.0,28400.0,1001.6599731445312
455,235.0,28500.0,1001.7100219726564
456,236.0,28600.0,1001.7100219726564
457,237.0,28700.0,1001.6699829101564
458,238.0,28800.0,1001.6699829101564
459,239.0,28900.0,1001.77001953125
460,230.0,28000.0,1001.7899780273438
461,231.0,28100.0,1001.7899780273438
462,232.0,28200.0,1001.6599731445312
463,233.0,28300.0,1001.6599731445312
464,234.0,28400.0,1001.6599731445312
465,235.0,28500.0,1001.7100219726564
466,236.0,28600.0,1001.7100219726564
467,237.0,28700.0,1001.6699829101564
468,238.0,28800.0,1001.6699829101564
469,239.0,28900.0,1001.77001953125
470,240.0,29000.0,1001.77001953125
471,241.0,29100.0,1001.6500244140624
472,242.0,29200.0,1001.6699829101564
473,243.0,29300.0,1001.6699829101564
474,244.0,29400.0,1001.510009765625
475,245.0,29500.0,1001.510009765625
476,246.0,29600.0,1001.7100219726564
477,247.0,29700.0,1001.7100219726564
478,248.0,29800.0,1001.6799926757812
479,249.0,29900.0,1001.6799926757812
480,240.0,29000.0,1001.77001953125
481,241.0,29100.0,1001.6500244140624
482,242.0,29200.0,1001.6699829101564
483,243.0,29300.0,1001.6699829101564
484,244.0,29400.0,1001.510009765625
485,245.0,29500.0,1001.510009765625
486,246.0,29600.0,1001.7100219726564
487,247.0,29700.0,1001.7100219726564
488,248.0,29800.0,1001.6799926757812
489,249.0,29900.0,1001.6799926757812
490,250.0,30000.0,1001.7000122070312
491,251.0,30100.0,1001.77001953125
492,252.0,30200.0,1001.77001953125
493,253.0,30300.0,1001.8499755859376
494,254.0,30400.0,1001.8499755859376
495,255.0,30500.0,1001.5800170898438
496,256.0,30600.0,1001.5800170898438
497,257.0,30700.0,1001.6400146484376
498,258.0,30800.0,1001.6400146484376
499,259.0,30900.0,1001.7000122070312
500,250.0,30000.0,1001.7000122070312
501,251.0,30100.0,1001.77001953125
502,252.0,30200.0,1001.77001953125
503,253.0,30300.0,1001.8499755859376
504,254.0,30400.0,1001.8499755859376
505,255.0,30500.0,1001.5800170898438
506,256.0,30600.0,1001.5800170898438
507,257.0,30700.0,1001.6400146484376
508,258.0,30800.0,1001.6400146484376
509,259.0,30900.0,1001.7000122070312
510,260.0,31000.0,1001.739990234375
511,261.0,31100.0,1001.739990234375
512,262.0,31200.0,1001.719970703125
513,263.0,31300.0,1001.719970703125
514,264.0,31400.0,1001.719970703125
515,265.0,31500.0,1001.719970703125
516,266.0,31600.0,1001.75
517,267.0,31700.0,1001.75
518,268.0,31800.0,1001.5900268554688
519,269.0,31900.0,1001.5900268554688
520,260.0,31000.0,1001.739990234375
521,261.0,31100.0,1001.739990234375
522,262.0,31200.0,1001.719970703125
523,263.0,31300.0,1001.719970703125
524,264.0,31400.0,1001.719970703125
525,265.0,31500.0,1001.719970703125
526,266.0,31600.0,1001.75
527,267.0,31700.0,1001.75
528,268.0,31800.0,1001.5900268554688
529,269.0,31900.0,1001.5900268554688
530,270.0,32000.0,1001.5900268554688
531,271.0,32100.0,1001.6900024414064
532,272.0,32200.0,1001.6900024414064
533,273.0,32300.0,1001.719970703125
534,274.0,32400.0,1001.719970703125
535,275.0,32500.0,1001.7000122070312
536,276.0,32600.0,1001.7000122070312
537,277.0,32700.0,1001.6799926757812
538,278.0,32800.0,1001.75
539,279.0,32900.0,1001.75
540,270.0,32000.0,1001.5900268554688
541,271.0,32100.0,1001.6900024414064
542,272.0,32200.0,1001.6900024414064
543,273.0,32300.0,1001.719970703125
544,274.0,32400.0,1001.719970703125
545,275.0,32500.0,1001.7000122070312
546,276.0,32600.0,1001.7000122070312
547,277.0,32700.0,1001.6799926757812
548,278.0,32800.0,1001.75
549,279.0,32900.0,1001.75
550,280.0,33000.0,1001.7000122070312
551,281.0,33100.0,1001.7000122070312
552,282.0,33200.0,1001.5900268554688
553,283.0,33300.0,1001.5900268554688
554,284.0,33400.0,1001.7100219726564
555,285.0,33500.0,1001.7100219726564
556,286.0,33600.0,1001.6500244140624
557,287.0,33700.0,1001.5800170898438
558,288.0,33800.0,1001.5800170898438
559,289.0,33900.0,1001.6199951171876
560,280.0,33000.0,1001.7000122070312
561,281.0,33100.0,1001.7000122070312
562,282.0,33200.0,1001.5900268554688
563,283.0,33300.0,1001.5900268554688
564,284.0,33400.0,1001.7100219726564
565,285.0,33500.0,1001.7100219726564
566,286.0,33600.0,1001.6500244140624
567,287.0,33700.0,1001.5800170898438
568,288.0,33800.0,1001.5800170898438
569,289.0,33900.0,1001.6199951171876
570,290.0,34000.0,1001.6199951171876
571,291.0,34100.0,1001.6900024414064
572,292.0,34200.0,1001.6900024414064
573,293.0,34300.0,1001.510009765625
574,294.0,34400.0,1001.510009765625
575,295.0,34500.0,1001.6500244140624
576,296.0,34600.0,1001.6699829101564
577,297.0,34700.0,1001.6699829101564
578,298.0,34800.0,1001.5800170898438
579,299.0,34900.0,1001.5800170898438
580,290.0,34000.0,1001.6199951171876
581,291.0,34100.0,1001.6900024414064
582,292.0,34200.0,1001.6900024414064
583,293.0,34300.0,1001.510009765625
584,294.0,34400.0,1001.510009765625
585,295.0,34500.0,1001.6500244140624
586,296.0,34600.0,1001.6699829101564
587,297.0,34700.0,1001.6699829101564
588,298.0,34800.0,1001.5800170898438
589,299.0,34900.0,1001.5800170898438
590,300.0,35000.0,1001.6900024414064
591,301.0,35100.0,1001.6900024414064
592,302.0,35200.0,1001.7000122070312
593,303.0,35300.0,1001.7000122070312
594,304.0,35400.0,1001.5800170898438
595,305.0,35500.0,1001.5599975585938
596,306.0,35600.0,1001.5599975585938
597,307.0,35700.0,1001.52001953125
598,308.0,35800.0,1001.52001953125
599,309.0,35900.0,1001.5399780273438
600,300.0,35000.0,1001.6900024414064
601,301.0,35100.0,1001.6900024414064
602,302.0,35200.0,1001.7000122070312
603,303.0,35300.0,1001.7000122070312
604,304.0,35400.0,1001.5800170898438
605,305.0,35500.0,1001.5599975585938
606,306.0,35600.0,1001.5599975585938
607,307.0,35700.0,1001.52001953125
608,308.0,35800.0,1001.52001953125
609,309.0,35900.0,1001.5399780273438
610,310.0,36000.0,1001.5399780273438
611,311.0,36100.0,1001.5900268554688
612,312.0,36200.0,1001.5900268554688
613,313.0,36300.0,1001.5900268554688
614,314.0,36400.0,1001.530029296875
615,315.0,36500.0,1001.530029296875
616,316.0,36600.0,1001.489990234375
617,317.0,36700.0,1001.489990234375
618,318.0,36800.0,1001.469970703125
619,319.0,36900.0,1001.469970703125
620,310.0,36000.0,1001.5399780273438
621,311.0,36100.0,1001.5900268554688
622,312.0,36200.0,1001.5900268554688
623,313.0,36300.0,1001.5900268554688
624,314.0,36400.0,1001.530029296875
625,315.0,36500.0,1001.530029296875
626,316.0,36600.0,1001.489990234375
627,317.0,36700.0,1001.489990234375
628,318.0,36800.0,1001.469970703125
629,319.0,36900.0,1001.469970703125
630,320.0,37000.0,1001.52001953125
631,321.0,37100.0,1001.52001953125
632,322.0,37200.0,1001.4199829101564
633,323.0,37300.0,1001.4600219726564
634,324.0,37400.0,1001.4600219726564
635,325.0,37500.0,1001.52001953125
636,326.0,37600.0,1001.52001953125
637,327.0,37700.0,1001.3900146484376
638,328.0,37800.0,1001.3900146484376
639,329.0,37900.0,1001.4199829101564
640,320.0,37000.0,1001.52001953125
641,321.0,37100.0,1001.52001953125
642,322.0,37200.0,1001.4199829101564
643,323.0,37300.0,1001.4600219726564
644,324.0,37400.0,1001.4600219726564
645,325.0,37500.0,1001.52001953125
646,326.0,37600.0,1001.52001953125
647,327.0,37700.0,1001.3900146484376
648,328.0,37800.0,1001.3900146484376
649,329.0,37900.0,1001.4199829101564
650,330.0,38000.0,1001.4199829101564
651,331.0,38100.0,1001.47998046875
652,332.0,38200.0,1001.3900146484376
653,333.0,38300.0,1001.3900146484376
654,334.0,38400.0,1001.4400024414064
655,335.0,38500.0,1001.4400024414064
656,336.0,38600.0,1001.5800170898438
657,337.0,38700.0,1001.5800170898438
658,338.0,38800.0,1001.530029296875
659,339.0,38900.0,1001.530029296875
660,330.0,38000.0,1001.4199829101564
661,331.0,38100.0,1001.47998046875
662,332.0,38200.0,1001.3900146484376
663,333.0,38300.0,1001.3900146484376
664,334.0,38400.0,1001.4400024414064
665,335.0,38500.0,1001.4400024414064
666,336.0,38600.0,1001.5800170898438
667,337.0,38700.0,1001.5800170898438
668,338.0,38800.0,1001.530029296875
669,339.0,38900.0,1001.530029296875
670,340.0,39000.0,1001.27001953125
671,341.0,39100.0,1001.4400024414064
672,342.0,39200.0,1001.4400024414064
673,343.0,39300.0,1001.5
674,344.0,39400.0,1001.5
675,345.0,39500.0,1001.489990234375
676,346.0,39600.0,1001.489990234375
677,347.0,39700.0,1001.3300170898438
678,348.0,39800.0,1001.3300170898438
679,349.0,39900.0,1001.4500122070312
680,340.0,39000.0,1001.27001953125
681,341.0,39100.0,1001.4400024414064
682,342.0,39200.0,1001.4400024414064
683,343.0,39300.0,1001.5
684,344.0,39400.0,1001.5
685,345.0,39500.0,1001.489990234375
686,346.0,39600.0,1001.489990234375
687,347.0,39700.0,1001.3300170898438
688,348.0,39800.0,1001.3300170898438
689,349.0,39900.0,1001.4500122070312
690,350.0,40000.0,1001.4500122070312
691,351.0,40100.0,1001.4500122070312
692,352.0,40200.0,1001.3900146484376
693,353.0,40300.0,1001.3900146484376
694,354.0,40400.0,1001.2999877929688
695,355.0,40500.0,1001.2999877929688
696,356.0,40600.0,1001.3099975585938
697,357.0,40700.0,1001.3099975585938
698,358.0,40800.0,1001.3200073242188
699,359.0,40900.0,1001.469970703125
700,350.0,40000.0,1001.4500122070312
701,351.0,40100.0,1001.4500122070312
702,352.0,40200.0,1001.3900146484376
703,353.0,40300.0,1001.3900146484376
704,354.0,40400.0,1001.2999877929688
705,355.0,40500.0,1001.2999877929688
706,356.0,40600.0,1001.3099975585938
707,357.0,40700.0,1001.3099975585938
708,358.0,40800.0,1001.3200073242188
709,359.0,40900.0,1001.469970703125
710,360.0,41000.0,1001.469970703125
711,361.0,41100.0,1001.52001953125
712,362.0,41200.0,1001.52001953125
