,Unnamed: 0,timestamp,ax,ay,az
84,54.0,10400.0,-13.77324390411377,-13.961787223815918,2.1954829692840576
85,55.0,10500.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
86,56.0,10600.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
87,57.0,10700.0,-19.60910987854004,-19.608510971069336,12.590508460998535
88,58.0,10800.0,-19.60910987854004,-19.608510971069336,12.590508460998535
89,59.0,10900.0,-7.554903507232666,-5.253477096557617,7.2370734214782715
90,45.0,9500.0,-1.7016788721084597,-2.229600429534912,-0.7164648771286011
91,46.0,9600.0,-6.871957302093506,-7.509413719177246,-2.3924059867858887
92,47.0,9700.0,-6.871957302093506,-7.509413719177246,-2.3924059867858887
93,48.0,9800.0,-1.1264718770980835,-8.320449829101562,-2.692279815673828
94,49.0,9900.0,-1.1264718770980835,-8.320449829101562,-2.692279815673828
95,50.0,10000.0,-9.146449089050293,-7.694365501403809,-3.3518824577331543
96,51.0,10100.0,-7.437587738037108,-7.706935405731201,-1.2635399103164673
97,52.0,10200.0,-7.437587738037108,-7.706935405731201,-1.2635399103164673
98,53.0,10300.0,-13.77324390411377,-13.961787223815918,2.1954829692840576
99,54.0,10400.0,-13.77324390411377,-13.961787223815918,2.1954829692840576
100,55.0,10500.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
101,56.0,10600.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
102,57.0,10700.0,-19.60910987854004,-19.608510971069336,12.590508460998535
103,58.0,10800.0,-19.60910987854004,-19.608510971069336,12.590508460998535
104,59.0,10900.0,-7.554903507232666,-5.253477096557617,7.2370734214782715
105,60.0,11000.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
106,61.0,11100.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
107,62.0,11200.0,-7.532158374786378,-12.105083465576172,4.50947904586792
108,63.0,11300.0,-7.532158374786378,-12.105083465576172,4.50947904586792
109,64.0,11400.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
110,65.0,11500.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
111,66.0,11600.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
112,67.0,11700.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
113,68.0,11800.0,-1.1139023303985596,-5.407304763793945,-0.05446808785200119
114,69.0,11900.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
115,70.0,12000.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
116,71.0,12100.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
117,72.0,12200.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
118,73.0,12300.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
119,74.0,12400.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
120,60.0,11000.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
121,61.0,11100.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
122,62.0,11200.0,-7.532158374786378,-12.105083465576172,4.50947904586792
123,63.0,11300.0,-7.532158374786378,-12.105083465576172,4.50947904586792
124,64.0,11400.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
125,65.0,11500.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
126,66.0,11600.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
127,67.0,11700.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
128,68.0,11800.0,-1.1139023303985596,-5.407304763793945,-0.05446808785200119
129,69.0,11900.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
130,70.0,12000.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
131,71.0,12100.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
132,72.0,12200.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
133,73.0,12300.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
134,74.0,12400.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
135,75.0,12500.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
136,76.0,12600.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
137,77.0,12700.0,-9.626486778259276,-12.285247802734375,-6.848015308380128
138,78.0,12800.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
139,79.0,12900.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
140,80.0,13000.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
141,81.0,13100.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
142,82.0,13200.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
143,83.0,13300.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
144,84.0,13400.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
145,85.0,13500.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
146,86.0,13600.0,-3.134608507156372,-2.5767595767974854,1.8124107122421265
147,87.0,13700.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
148,88.0,13800.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
149,89.0,13900.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
150,75.0,12500.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
151,76.0,12600.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
152,77.0,12700.0,-9.626486778259276,-12.285247802734375,-6.848015308380128
153,78.0,12800.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
154,79.0,12900.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
155,80.0,13000.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
156,81.0,13100.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
157,82.0,13200.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
158,83.0,13300.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
159,84.0,13400.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
160,85.0,13500.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
161,86.0,13600.0,-3.134608507156372,-2.5767595767974854,1.8124107122421265
162,87.0,13700.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
163,88.0,13800.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
164,89.0,13900.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
165,90.0,14000.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
166,91.0,14100.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
167,92.0,14200.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
168,93.0,14300.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
169,94.0,14400.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
170,95.0,14500.0,-9.578003883361816,-9.90780544281006,5.519233703613281
171,96.0,14600.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
172,97.0,14700.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
173,98.0,14800.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
174,99.0,14900.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
175,100.0,15000.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
176,101.0,15100.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
177,102.0,15200.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
178,103.0,15300.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
179,104.0,15400.0,-10.00177764892578,-5.743690013885497,-0.14484919607639313
180,90.0,14000.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
181,91.0,14100.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
182,92.0,14200.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
183,93.0,14300.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
184,94.0,14400.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
185,95.0,14500.0,-9.578003883361816,-9.90780544281006,5.519233703613281
186,96.0,14600.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
187,97.0,14700.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
188,98.0,14800.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
189,99.0,14900.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
190,100.0,15000.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
191,101.0,15100.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
192,102.0,15200.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
193,103.0,15300.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
194,104.0,15400.0,-10.00177764892578,-5.743690013885497,-0.14484919607639313
195,105.0,15500.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
196,106.0,15600.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
197,107.0,15700.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
198,108.0,15800.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
199,109.0,15900.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
200,110.0,16000.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
201,111.0,16100.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
202,112.0,16200.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
203,113.0,16300.0,-5.861005783081055,-2.5941176414489746,-3.066972494125366
204,114.0,16400.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
205,115.0,16500.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
206,116.0,16600.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
207,117.0,16700.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
208,118.0,16800.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
209,119.0,16900.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
210,105.0,15500.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
211,106.0,15600.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
212,107.0,15700.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
213,108.0,15800.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
214,109.0,15900.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
215,110.0,16000.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
216,111.0,16100.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
217,112.0,16200.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
218,113.0,16300.0,-5.861005783081055,-2.5941176414489746,-3.066972494125366
219,114.0,16400.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
220,115.0,16500.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
221,116.0,16600.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
222,117.0,16700.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
223,118.0,16800.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
224,119.0,16900.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
225,120.0,17000.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
226,121.0,17100.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
227,122.0,17200.0,-15.40429401397705,-2.5959131717681885,3.4368765354156494
228,123.0,17300.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
229,124.0,17400.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
230,125.0,17500.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
231,126.0,17600.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
232,127.0,17700.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
233,128.0,17800.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
234,129.0,17900.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
235,130.0,18000.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
236,131.0,18100.0,-8.69214916229248,-4.522048473358153,-0.1256955862045288
237,132.0,18200.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
238,133.0,18300.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
239,134.0,18400.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
240,120.0,17000.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
241,121.0,17100.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
242,122.0,17200.0,-15.40429401397705,-2.5959131717681885,3.4368765354156494
243,123.0,17300.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
244,124.0,17400.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
245,125.0,17500.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
246,126.0,17600.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
247,127.0,17700.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
248,128.0,17800.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
249,129.0,17900.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
250,130.0,18000.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
251,131.0,18100.0,-8.69214916229248,-4.522048473358153,-0.1256955862045288
252,132.0,18200.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
253,133.0,18300.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
254,134.0,18400.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
255,135.0,18500.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
256,136.0,18600.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
257,137.0,18700.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
258,138.0,18800.0,-7.00244140625,-4.349067211151123,0.2322375625371933
259,139.0,18900.0,-7.00244140625,-4.349067211151123,0.2322375625371933
260,140.0,19000.0,-9.900622367858887,-4.079121112823486,-1.5604209899902344
261,141.0,19100.0,-10.302249908447266,-8.532336235046388,4.409521102905273
262,142.0,19200.0,-10.302249908447266,-8.532336235046388,4.409521102905273
263,143.0,19300.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
264,144.0,19400.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
265,145.0,19500.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
266,146.0,19600.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
267,147.0,19700.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
268,148.0,19800.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
269,149.0,19900.0,-8.944737434387207,-4.838083267211914,-2.4779987335205083
270,135.0,18500.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
271,136.0,18600.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
272,137.0,18700.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
273,138.0,18800.0,-7.00244140625,-4.349067211151123,0.2322375625371933
274,139.0,18900.0,-7.00244140625,-4.349067211151123,0.2322375625371933
275,140.0,19000.0,-9.900622367858887,-4.079121112823486,-1.5604209899902344
276,141.0,19100.0,-10.302249908447266,-8.532336235046388,4.409521102905273
277,142.0,19200.0,-10.302249908447266,-8.532336235046388,4.409521102905273
278,143.0,19300.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
279,144.0,19400.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
280,145.0,19500.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
281,146.0,19600.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
282,147.0,19700.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
283,148.0,19800.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
284,149.0,19900.0,-8.944737434387207,-4.838083267211914,-2.4779987335205083
285,150.0,20000.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
286,151.0,20100.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
287,152.0,20200.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
288,153.0,20300.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
289,154.0,20400.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
290,155.0,20500.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
291,156.0,20600.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
292,157.0,20700.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
293,158.0,20800.0,-6.387131690979004,-2.6641478538513184,1.7184382677078247
294,159.0,20900.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
295,160.0,21000.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
296,161.0,21100.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
297,162.0,21200.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
298,163.0,21300.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
299,164.0,21400.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
300,150.0,20000.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
301,151.0,20100.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
302,152.0,20200.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
303,153.0,20300.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
304,154.0,20400.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
305,155.0,20500.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
306,156.0,20600.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
307,157.0,20700.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
308,158.0,20800.0,-6.387131690979004,-2.6641478538513184,1.7184382677078247
309,159.0,20900.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
310,160.0,21000.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
311,161.0,21100.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
312,162.0,21200.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
313,163.0,21300.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
314,164.0,21400.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
315,165.0,21500.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
316,166.0,21600.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
317,167.0,21700.0,-11.887809753417967,-5.433042049407959,-0.5889736413955688
318,168.0,21800.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
319,169.0,21900.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
320,170.0,22000.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
321,171.0,22100.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
322,172.0,22200.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
323,173.0,22300.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
324,174.0,22400.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
325,175.0,22500.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
326,176.0,22600.0,-10.2747163772583,-3.400963544845581,0.596754789352417
327,177.0,22700.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
328,178.0,22800.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
329,179.0,22900.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
330,165.0,21500.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
331,166.0,21600.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
332,167.0,21700.0,-11.887809753417967,-5.433042049407959,-0.5889736413955688
333,168.0,21800.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
334,169.0,21900.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
335,170.0,22000.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
336,171.0,22100.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
337,172.0,22200.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
338,173.0,22300.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
339,174.0,22400.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
340,175.0,22500.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
341,176.0,22600.0,-10.2747163772583,-3.400963544845581,0.596754789352417
342,177.0,22700.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
343,178.0,22800.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
344,179.0,22900.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
345,180.0,23000.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
346,181.0,23100.0,-8.324040412902832,-5.884947776794434,3.378218650817871
347,182.0,23200.0,-8.324040412902832,-5.884947776794434,3.378218650817871
348,183.0,23300.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
349,184.0,23400.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
350,185.0,23500.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
351,186.0,23600.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
352,187.0,23700.0,-7.3442134857177725,-1.1569979190826416,-0.8571242094039917
353,188.0,23800.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
354,189.0,23900.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
355,190.0,24000.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
356,191.0,24100.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
357,192.0,24200.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
358,193.0,24300.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
359,194.0,24400.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
360,180.0,23000.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
