,Unnamed: 0,timestamp,ax,ay,az
59,39.0,8900.0,7.776673316955566,0.5551348924636841,-1.8161523342132568
60,30.0,8000.0,5.785844802856445,0.7824530005455017,1.0695916414260864
61,31.0,8100.0,5.785844802856445,0.7824530005455017,1.0695916414260864
62,32.0,8200.0,10.078569412231444,1.191625714302063,-1.2658032178878784
63,33.0,8300.0,10.078569412231444,1.191625714302063,-1.2658032178878784
64,34.0,8400.0,9.98285675048828,3.4169507026672363,-0.6987042427062988
65,35.0,8500.0,9.98285675048828,3.4169507026672363,-0.6987042427062988
66,36.0,8600.0,13.174880981445312,2.09850549697876,-0.20099709928035736
67,37.0,8700.0,13.174880981445312,2.09850549697876,-0.20099709928035736
68,38.0,8800.0,13.174880981445312,2.09850549697876,-0.20099709928035736
69,39.0,8900.0,7.776673316955566,0.5551348924636841,-1.8161523342132568
70,40.0,9000.0,7.776673316955566,0.5551348924636841,-1.8161523342132568
71,41.0,9100.0,8.685946464538574,1.727617859840393,-2.0195422172546387
72,42.0,9200.0,8.685946464538574,1.727617859840393,-2.0195422172546387
73,43.0,9300.0,8.580661773681639,2.6464619636535645,-3.5270204544067383
74,44.0,9400.0,8.580661773681639,2.6464619636535645,-3.5270204544067383
75,45.0,9500.0,10.571491241455078,1.1222338676452637,-1.8424735069274905
76,46.0,9600.0,10.571491241455078,1.1222338676452637,-1.8424735069274905
77,47.0,9700.0,9.456435203552246,2.029113531112671,-1.0695916414260864
78,48.0,9800.0,9.456435203552246,2.029113531112671,-1.0695916414260864
79,49.0,9900.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
80,40.0,9000.0,7.776673316955566,0.5551348924636841,-1.8161523342132568
81,41.0,9100.0,8.685946464538574,1.727617859840393,-2.0195422172546387
82,42.0,9200.0,8.685946464538574,1.727617859840393,-2.0195422172546387
83,43.0,9300.0,8.580661773681639,2.6464619636535645,-3.5270204544067383
84,44.0,9400.0,8.580661773681639,2.6464619636535645,-3.5270204544067383
85,45.0,9500.0,10.571491241455078,1.1222338676452637,-1.8424735069274905
86,46.0,9600.0,10.571491241455078,1.1222338676452637,-1.8424735069274905
87,47.0,9700.0,9.456435203552246,2.029113531112671,-1.0695916414260864
88,48.0,9800.0,9.456435203552246,2.029113531112671,-1.0695916414260864
89,49.0,9900.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
90,50.0,10000.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
91,51.0,10100.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
92,52.0,10200.0,7.9585280418396,1.710868239402771,-0.28235307335853577
93,53.0,10300.0,7.9585280418396,1.710868239402771,-0.28235307335853577
94,54.0,10400.0,10.250852584838867,3.7328033447265625,0.3828516006469727
95,55.0,10500.0,10.250852584838867,3.7328033447265625,0.3828516006469727
96,56.0,10600.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
97,57.0,10700.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
98,58.0,10800.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
99,59.0,10900.0,6.867401123046875,1.043270707130432,-0.8111668825149536
100,50.0,10000.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
101,51.0,10100.0,10.552348136901855,2.1439690589904785,-0.02153540588915348
102,52.0,10200.0,7.9585280418396,1.710868239402771,-0.28235307335853577
103,53.0,10300.0,7.9585280418396,1.710868239402771,-0.28235307335853577
104,54.0,10400.0,10.250852584838867,3.7328033447265625,0.3828516006469727
105,55.0,10500.0,10.250852584838867,3.7328033447265625,0.3828516006469727
106,56.0,10600.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
107,57.0,10700.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
108,58.0,10800.0,10.016355514526367,2.6321046352386475,-0.7274181246757507
109,59.0,10900.0,6.867401123046875,1.043270707130432,-0.8111668825149536
110,60.0,11000.0,6.867401123046875,1.043270707130432,-0.8111668825149536
111,61.0,11100.0,12.457035064697266,3.091526985168457,-1.8472589254379272
112,62.0,11200.0,12.457035064697266,3.091526985168457,-1.8472589254379272
113,63.0,11300.0,7.977671146392822,0.4091726541519165,-1.043270707130432
114,64.0,11400.0,7.977671146392822,0.4091726541519165,-1.043270707130432
115,65.0,11500.0,7.8245296478271475,2.4095723628997803,-2.4909284114837646
116,66.0,11600.0,7.8245296478271475,2.4095723628997803,-2.4909284114837646
117,67.0,11700.0,8.59501838684082,1.2729815244674685,-4.335794448852538
118,68.0,11800.0,8.59501838684082,1.2729815244674685,-4.335794448852538
119,69.0,11900.0,8.59501838684082,1.2729815244674685,-4.335794448852538
120,60.0,11000.0,6.867401123046875,1.043270707130432,-0.8111668825149536
121,61.0,11100.0,12.457035064697266,3.091526985168457,-1.8472589254379272
122,62.0,11200.0,12.457035064697266,3.091526985168457,-1.8472589254379272
123,63.0,11300.0,7.977671146392822,0.4091726541519165,-1.043270707130432
124,64.0,11400.0,7.977671146392822,0.4091726541519165,-1.043270707130432
125,65.0,11500.0,7.8245296478271475,2.4095723628997803,-2.4909284114837646
126,66.0,11600.0,7.8245296478271475,2.4095723628997803,-2.4909284114837646
127,67.0,11700.0,8.59501838684082,1.2729815244674685,-4.335794448852538
128,68.0,11800.0,8.59501838684082,1.2729815244674685,-4.335794448852538
129,69.0,11900.0,8.59501838684082,1.2729815244674685,-4.335794448852538
130,70.0,12000.0,9.542576789855957,1.710868239402771,-2.124826431274414
131,71.0,12100.0,9.542576789855957,1.710868239402771,-2.124826431274414
132,72.0,12200.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
133,73.0,12300.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
134,74.0,12400.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
135,75.0,12500.0,10.126425743103027,2.4358932971954346,-0.4809573292732239
136,76.0,12600.0,10.126425743103027,2.4358932971954346,-0.4809573292732239
137,77.0,12700.0,7.39860725402832,1.1030912399291992,-0.5455635190010071
138,78.0,12800.0,7.39860725402832,1.1030912399291992,-0.5455635190010071
139,79.0,12900.0,8.934800148010254,3.431307554244995,-1.574477195739746
140,70.0,12000.0,9.542576789855957,1.710868239402771,-2.124826431274414
141,71.0,12100.0,9.542576789855957,1.710868239402771,-2.124826431274414
142,72.0,12200.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
143,73.0,12300.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
144,74.0,12400.0,8.934800148010254,1.3040882349014282,-3.4097721576690674
145,75.0,12500.0,10.126425743103027,2.4358932971954346,-0.4809573292732239
146,76.0,12600.0,10.126425743103027,2.4358932971954346,-0.4809573292732239
147,77.0,12700.0,7.39860725402832,1.1030912399291992,-0.5455635190010071
148,78.0,12800.0,7.39860725402832,1.1030912399291992,-0.5455635190010071
149,79.0,12900.0,8.934800148010254,3.431307554244995,-1.574477195739746
150,80.0,13000.0,8.934800148010254,3.431307554244995,-1.574477195739746
151,81.0,13100.0,8.934800148010254,3.431307554244995,-1.574477195739746
152,82.0,13200.0,9.8871431350708,3.4121649265289307,-0.6101697683334351
153,83.0,13300.0,9.8871431350708,3.4121649265289307,-0.6101697683334351
154,84.0,13400.0,12.44267749786377,1.9908283948898315,-1.7324036359786987
155,85.0,13500.0,12.44267749786377,1.9908283948898315,-1.7324036359786987
156,86.0,13600.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
157,87.0,13700.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
158,88.0,13800.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
159,89.0,13900.0,8.044669151306152,1.7898313999176023,-2.8737800121307373
160,80.0,13000.0,8.934800148010254,3.431307554244995,-1.574477195739746
161,81.0,13100.0,8.934800148010254,3.431307554244995,-1.574477195739746
162,82.0,13200.0,9.8871431350708,3.4121649265289307,-0.6101697683334351
163,83.0,13300.0,9.8871431350708,3.4121649265289307,-0.6101697683334351
164,84.0,13400.0,12.44267749786377,1.9908283948898315,-1.7324036359786987
165,85.0,13500.0,12.44267749786377,1.9908283948898315,-1.7324036359786987
166,86.0,13600.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
167,87.0,13700.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
168,88.0,13800.0,8.159524917602539,-0.6269195079803467,-2.1655044555664062
169,89.0,13900.0,8.044669151306152,1.7898313999176023,-2.8737800121307373
170,90.0,14000.0,8.044669151306152,1.7898313999176023,-2.8737800121307373
171,91.0,14100.0,10.509278297424316,2.306681156158448,-3.208775281906128
172,92.0,14200.0,10.509278297424316,2.306681156158448,-3.208775281906128
173,93.0,14300.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
174,94.0,14400.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
175,95.0,14500.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
176,96.0,14600.0,7.106683254241943,0.9858429431915284,-2.914458036422728
177,97.0,14700.0,7.106683254241943,0.9858429431915284,-2.914458036422728
178,98.0,14800.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
179,99.0,14900.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
180,90.0,14000.0,8.044669151306152,1.7898313999176023,-2.8737800121307373
181,91.0,14100.0,10.509278297424316,2.306681156158448,-3.208775281906128
182,92.0,14200.0,10.509278297424316,2.306681156158448,-3.208775281906128
183,93.0,14300.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
184,94.0,14400.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
185,95.0,14500.0,10.652846336364746,4.0390844345092765,-1.2323036193847656
186,96.0,14600.0,7.106683254241943,0.9858429431915284,-2.914458036422728
187,97.0,14700.0,7.106683254241943,0.9858429431915284,-2.914458036422728
188,98.0,14800.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
189,99.0,14900.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
190,100.0,15000.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
191,101.0,15100.0,1.794616937637329,-1.6175479888916016,-8.894121170043945
192,102.0,15200.0,1.794616937637329,-1.6175479888916016,-8.894121170043945
193,103.0,15300.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
194,104.0,15400.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
195,105.0,15500.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
196,106.0,15600.0,1.6989041566848757,-3.704089403152466,-8.118846893310549
197,107.0,15700.0,1.6989041566848757,-3.704089403152466,-8.118846893310549
198,108.0,15800.0,2.0817556381225586,-3.2207393646240234,-9.047262191772461
199,109.0,15900.0,2.0817556381225586,-3.2207393646240234,-9.047262191772461
200,100.0,15000.0,3.5126638412475586,-0.3230310678482056,-7.843672752380371
201,101.0,15100.0,1.794616937637329,-1.6175479888916016,-8.894121170043945
202,102.0,15200.0,1.794616937637329,-1.6175479888916016,-8.894121170043945
203,103.0,15300.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
204,104.0,15400.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
205,105.0,15500.0,2.8713872432708736,-2.3712873458862305,-8.334200859069824
206,106.0,15600.0,1.6989041566848757,-3.704089403152466,-8.118846893310549
207,107.0,15700.0,1.6989041566848757,-3.704089403152466,-8.118846893310549
208,108.0,15800.0,2.0817556381225586,-3.2207393646240234,-9.047262191772461
209,109.0,15900.0,2.0817556381225586,-3.2207393646240234,-9.047262191772461
210,110.0,16000.0,2.421536445617676,-1.191625714302063,-8.760124206542969
211,111.0,16100.0,2.421536445617676,-1.191625714302063,-8.760124206542969
212,112.0,16200.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
213,113.0,16300.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
214,114.0,16400.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
215,115.0,16500.0,1.9525433778762813,-1.2346963882446291,-9.001798629760742
216,116.0,16600.0,1.9525433778762813,-1.2346963882446291,-9.001798629760742
217,117.0,16700.0,4.240081787109375,-0.9643075466156006,-9.430113792419434
218,118.0,16800.0,4.240081787109375,-0.9643075466156006,-9.430113792419434
219,119.0,16900.0,6.503692150115968,-0.6269195079803467,-6.654439926147461
220,110.0,16000.0,2.421536445617676,-1.191625714302063,-8.760124206542969
221,111.0,16100.0,2.421536445617676,-1.191625714302063,-8.760124206542969
222,112.0,16200.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
223,113.0,16300.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
224,114.0,16400.0,2.68953275680542,-1.2035897970199585,-9.111868858337402
225,115.0,16500.0,1.9525433778762813,-1.2346963882446291,-9.001798629760742
226,116.0,16600.0,1.9525433778762813,-1.2346963882446291,-9.001798629760742
227,117.0,16700.0,4.240081787109375,-0.9643075466156006,-9.430113792419434
228,118.0,16800.0,4.240081787109375,-0.9643075466156006,-9.430113792419434
229,119.0,16900.0,6.503692150115968,-0.6269195079803467,-6.654439926147461
230,120.0,17000.0,6.503692150115968,-0.6269195079803467,-6.654439926147461
231,121.0,17100.0,7.642674922943115,-0.5599204897880554,-6.632904052734375
232,122.0,17200.0,7.642674922943115,-0.5599204897880554,-6.632904052734375
233,123.0,17300.0,9.107083320617676,1.112662434577942,-4.618147850036621
234,124.0,17400.0,9.107083320617676,1.112662434577942,-4.618147850036621
235,125.0,17500.0,9.107083320617676,1.112662434577942,-4.618147850036621
236,126.0,17600.0,9.906286239624023,0.25842484831810003,-1.3878371715545654
237,127.0,17700.0,9.906286239624023,0.25842484831810003,-1.3878371715545654
238,128.0,17800.0,10.02592658996582,-0.04785645008087158,-1.459621787071228
239,129.0,17900.0,10.02592658996582,-0.04785645008087158,-1.459621787071228
240,120.0,17000.0,6.503692150115968,-0.6269195079803467,-6.654439926147461
241,121.0,17100.0,7.642674922943115,-0.5599204897880554,-6.632904052734375
242,122.0,17200.0,7.642674922943115,-0.5599204897880554,-6.632904052734375
243,123.0,17300.0,9.107083320617676,1.112662434577942,-4.618147850036621
244,124.0,17400.0,9.107083320617676,1.112662434577942,-4.618147850036621
245,125.0,17500.0,9.107083320617676,1.112662434577942,-4.618147850036621
246,126.0,17600.0,9.906286239624023,0.25842484831810003,-1.3878371715545654
247,127.0,17700.0,9.906286239624023,0.25842484831810003,-1.3878371715545654
248,128.0,17800.0,10.02592658996582,-0.04785645008087158,-1.459621787071228
249,129.0,17900.0,10.02592658996582,-0.04785645008087158,-1.459621787071228
250,130.0,18000.0,9.868000030517578,0.3852444589138031,-2.706282377243042
251,131.0,18100.0,9.868000030517578,0.3852444589138031,-2.706282377243042
252,132.0,18200.0,9.868000030517578,0.3852444589138031,-2.706282377243042
253,133.0,18300.0,10.17906665802002,-1.6486548185348509,-1.8281164169311523
254,134.0,18400.0,10.17906665802002,-1.6486548185348509,-1.8281164169311523
255,135.0,18500.0,8.059026718139647,-2.770888566970825,-1.5337992906570437
256,136.0,18600.0,8.059026718139647,-2.770888566970825,-1.5337992906570437
257,137.0,18700.0,7.312465667724608,-1.1629117727279663,-2.823530912399292
258,138.0,18800.0,7.312465667724608,-1.1629117727279663,-2.823530912399292
259,139.0,18900.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
260,130.0,18000.0,9.868000030517578,0.3852444589138031,-2.706282377243042
261,131.0,18100.0,9.868000030517578,0.3852444589138031,-2.706282377243042
262,132.0,18200.0,9.868000030517578,0.3852444589138031,-2.706282377243042
263,133.0,18300.0,10.17906665802002,-1.6486548185348509,-1.8281164169311523
264,134.0,18400.0,10.17906665802002,-1.6486548185348509,-1.8281164169311523
265,135.0,18500.0,8.059026718139647,-2.770888566970825,-1.5337992906570437
266,136.0,18600.0,8.059026718139647,-2.770888566970825,-1.5337992906570437
267,137.0,18700.0,7.312465667724608,-1.1629117727279663,-2.823530912399292
268,138.0,18800.0,7.312465667724608,-1.1629117727279663,-2.823530912399292
269,139.0,18900.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
270,140.0,19000.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
271,141.0,19100.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
272,142.0,19200.0,10.494919776916504,0.4713860750198364,-2.1343977451324463
273,143.0,19300.0,10.494919776916504,0.4713860750198364,-2.1343977451324463
274,144.0,19400.0,7.652246475219727,0.7752745151519775,-1.160519003868103
275,145.0,19500.0,7.652246475219727,0.7752745151519775,-1.160519003868103
276,146.0,19600.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
277,147.0,19700.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
278,148.0,19800.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
279,149.0,19900.0,10.566704750061037,1.3902300596237185,-1.1509476900100708
280,140.0,19000.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
281,141.0,19100.0,9.67657470703125,0.12921242415905002,-2.9551358222961426
282,142.0,19200.0,10.494919776916504,0.4713860750198364,-2.1343977451324463
283,143.0,19300.0,10.494919776916504,0.4713860750198364,-2.1343977451324463
284,144.0,19400.0,7.652246475219727,0.7752745151519775,-1.160519003868103
285,145.0,19500.0,7.652246475219727,0.7752745151519775,-1.160519003868103
286,146.0,19600.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
287,147.0,19700.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
288,148.0,19800.0,9.853643417358398,0.7417750358581543,-0.8590233325958252
289,149.0,19900.0,10.566704750061037,1.3902300596237185,-1.1509476900100708
290,150.0,20000.0,10.566704750061037,1.3902300596237185,-1.1509476900100708
291,151.0,20100.0,11.437692642211914,0.2416750937700272,-1.428515076637268
292,152.0,20200.0,11.437692642211914,0.2416750937700272,-1.428515076637268
293,153.0,20300.0,7.814958095550537,-2.0123636722564697,-1.4333008527755735
294,154.0,20400.0,7.814958095550537,-2.0123636722564697,-1.4333008527755735
295,155.0,20500.0,7.3363938331604,-0.8350951075553894,-1.0145567655563354
296,156.0,20600.0,7.3363938331604,-0.8350951075553894,-1.0145567655563354
297,157.0,20700.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
298,158.0,20800.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
299,159.0,20900.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
300,150.0,20000.0,10.566704750061037,1.3902300596237185,-1.1509476900100708
301,151.0,20100.0,11.437692642211914,0.2416750937700272,-1.428515076637268
302,152.0,20200.0,11.437692642211914,0.2416750937700272,-1.428515076637268
303,153.0,20300.0,7.814958095550537,-2.0123636722564697,-1.4333008527755735
304,154.0,20400.0,7.814958095550537,-2.0123636722564697,-1.4333008527755735
305,155.0,20500.0,7.3363938331604,-0.8350951075553894,-1.0145567655563354
306,156.0,20600.0,7.3363938331604,-0.8350951075553894,-1.0145567655563354
307,157.0,20700.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
308,158.0,20800.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
309,159.0,20900.0,9.566505432128906,-0.2392822504043579,-3.594019651412964
310,160.0,21000.0,10.293922424316406,0.8327022790908813,-1.8664016723632808
311,161.0,21100.0,10.293922424316406,0.8327022790908813,-1.8664016723632808
312,162.0,21200.0,10.17906665802002,0.6675975918769836,-1.325623631477356
313,163.0,21300.0,10.17906665802002,0.6675975918769836,-1.325623631477356
314,164.0,21400.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
315,165.0,21500.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
316,166.0,21600.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
317,167.0,21700.0,8.403593063354492,0.9619146585464478,0.30149564146995544
318,168.0,21800.0,8.403593063354492,0.9619146585464478,0.30149564146995544
319,169.0,21900.0,9.298508644104004,1.7802598476409912,-0.4354937374591827
320,160.0,21000.0,10.293922424316406,0.8327022790908813,-1.8664016723632808
321,161.0,21100.0,10.293922424316406,0.8327022790908813,-1.8664016723632808
322,162.0,21200.0,10.17906665802002,0.6675975918769836,-1.325623631477356
323,163.0,21300.0,10.17906665802002,0.6675975918769836,-1.325623631477356
324,164.0,21400.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
325,165.0,21500.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
326,166.0,21600.0,9.284152030944824,-0.6699903011322021,-0.8015955686569214
327,167.0,21700.0,8.403593063354492,0.9619146585464478,0.30149564146995544
328,168.0,21800.0,8.403593063354492,0.9619146585464478,0.30149564146995544
329,169.0,21900.0,9.298508644104004,1.7802598476409912,-0.4354937374591827
330,170.0,22000.0,9.298508644104004,1.7802598476409912,-0.4354937374591827
331,171.0,22100.0,9.978070259094238,1.9070796966552728,-0.7130610942840576
332,172.0,22200.0,9.978070259094238,1.9070796966552728,-0.7130610942840576
333,173.0,22300.0,9.413363456726074,0.882951557636261,-2.706282377243042
334,174.0,22400.0,9.413363456726074,0.882951557636261,-2.706282377243042
335,175.0,22500.0,9.413363456726074,0.882951557636261,-2.706282377243042
336,176.0,22600.0,8.489734649658201,-0.705882728099823,-2.438286304473877
337,177.0,22700.0,8.489734649658201,-0.705882728099823,-2.438286304473877
338,178.0,22800.0,6.69990348815918,0.04546363279223442,-2.6799612045288086
339,179.0,22900.0,6.69990348815918,0.04546363279223442,-2.6799612045288086
340,170.0,22000.0,9.298508644104004,1.7802598476409912,-0.4354937374591827
341,171.0,22100.0,9.978070259094238,1.9070796966552728,-0.7130610942840576
342,172.0,22200.0,9.978070259094238,1.9070796966552728,-0.7130610942840576
343,173.0,22300.0,9.413363456726074,0.882951557636261,-2.706282377243042
344,174.0,22400.0,9.413363456726074,0.882951557636261,-2.706282377243042
345,175.0,22500.0,9.413363456726074,0.882951557636261,-2.706282377243042
346,176.0,22600.0,8.489734649658201,-0.705882728099823,-2.438286304473877
347,177.0,22700.0,8.489734649658201,-0.705882728099823,-2.438286304473877
348,178.0,22800.0,6.69990348815918,0.04546363279223442,-2.6799612045288086
349,179.0,22900.0,6.69990348815918,0.04546363279223442,-2.6799612045288086
350,180.0,23000.0,8.542377471923826,1.277767300605774,-2.311466693878174
351,181.0,23100.0,8.542377471923826,1.277767300605774,-2.311466693878174
352,182.0,23200.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
353,183.0,23300.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
354,184.0,23400.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
355,185.0,23500.0,9.734003067016602,1.3040882349014282,-3.414557933807373
356,186.0,23600.0,9.734003067016602,1.3040882349014282,-3.414557933807373
357,187.0,23700.0,8.681159973144531,0.18185453116893768,0.22492533922195435
358,188.0,23800.0,8.681159973144531,0.18185453116893768,0.22492533922195435
359,189.0,23900.0,8.47059154510498,0.26560330390930176,-0.13878372311592102
360,180.0,23000.0,8.542377471923826,1.277767300605774,-2.311466693878174
361,181.0,23100.0,8.542377471923826,1.277767300605774,-2.311466693878174
362,182.0,23200.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
363,183.0,23300.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
364,184.0,23400.0,9.934999465942383,1.8089739084243768,-2.8283162117004395
365,185.0,23500.0,9.734003067016602,1.3040882349014282,-3.414557933807373
366,186.0,23600.0,9.734003067016602,1.3040882349014282,-3.414557933807373
367,187.0,23700.0,8.681159973144531,0.18185453116893768,0.22492533922195435
368,188.0,23800.0,8.681159973144531,0.18185453116893768,0.22492533922195435
369,189.0,23900.0,8.47059154510498,0.26560330390930176,-0.13878372311592102
370,190.0,24000.0,8.47059154510498,0.26560330390930176,-0.13878372311592102
