,Unnamed: 0,timestamp,mx,my,mz
263,133.0,18300.0,-15.718000411987305,18.69300079345703,31.54599952697754
264,134.0,18400.0,-15.416999816894533,16.18600082397461,31.90999984741211
265,135.0,18500.0,-15.416999816894533,13.777000427246096,31.90399932861328
266,136.0,18600.0,-15.732999801635742,9.277999877929688,31.90399932861328
267,137.0,18700.0,-15.732999801635742,6.9619998931884775,31.90399932861328
268,138.0,18800.0,-11.592000007629395,6.513000011444093,31.54700088500977
269,139.0,18900.0,-11.03600025177002,4.883999824523926,30.91399955749512
270,140.0,19000.0,-11.03600025177002,4.058000087738037,30.91399955749512
271,141.0,19100.0,-11.085000038146973,3.2690000534057617,30.60400009155273
272,142.0,19200.0,-10.765000343322754,3.2690000534057617,29.886999130249023
273,143.0,19300.0,-11.95199966430664,8.638999938964844,30.21299934387207
274,144.0,19400.0,-15.722000122070312,16.805999755859375,31.04999923706055
275,145.0,19500.0,-12.86299991607666,22.85099983215332,35.036998748779304
276,146.0,19600.0,-7.289999961853027,28.746999740600586,36.0620002746582
277,147.0,19700.0,-4.0390000343322745,30.625,36.624000549316406
278,148.0,19800.0,2.186000108718872,29.722000122070323,36.83599853515625
279,149.0,19900.0,-0.6159999966621399,28.082000732421875,37.8380012512207
280,140.0,19000.0,-11.03600025177002,4.058000087738037,30.91399955749512
281,141.0,19100.0,-11.085000038146973,3.2690000534057617,30.60400009155273
282,142.0,19200.0,-10.765000343322754,3.2690000534057617,29.886999130249023
283,143.0,19300.0,-11.95199966430664,8.638999938964844,30.21299934387207
284,144.0,19400.0,-15.722000122070312,16.805999755859375,31.04999923706055
285,145.0,19500.0,-12.86299991607666,22.85099983215332,35.036998748779304
286,146.0,19600.0,-7.289999961853027,28.746999740600586,36.0620002746582
287,147.0,19700.0,-4.0390000343322745,30.625,36.624000549316406
288,148.0,19800.0,2.186000108718872,29.722000122070323,36.83599853515625
289,149.0,19900.0,-0.6159999966621399,28.082000732421875,37.8380012512207
290,150.0,20000.0,-2.186000108718872,26.67799949645996,38.20299911499024
291,151.0,20100.0,-2.186000108718872,23.709999084472656,38.56800079345703
292,152.0,20200.0,4.51200008392334,26.641000747680664,38.89099884033203
293,153.0,20300.0,7.126999855041504,27.29400062561035,37.10699844360352
294,154.0,20400.0,6.715000152587892,30.02899932861328,35.61199951171875
295,155.0,20500.0,13.769000053405762,33.450000762939446,24.783000946044922
296,156.0,20600.0,21.573999404907227,29.52799987792969,8.722999572753906
297,157.0,20700.0,21.2549991607666,16.076000213623047,4.831999778747559
298,158.0,20800.0,16.148000717163086,5.999000072479247,1.64900004863739
299,159.0,20900.0,12.579999923706055,2.5510001182556152,-1.0390000343322754
300,150.0,20000.0,-2.186000108718872,26.67799949645996,38.20299911499024
301,151.0,20100.0,-2.186000108718872,23.709999084472656,38.56800079345703
302,152.0,20200.0,4.51200008392334,26.641000747680664,38.89099884033203
303,153.0,20300.0,7.126999855041504,27.29400062561035,37.10699844360352
304,154.0,20400.0,6.715000152587892,30.02899932861328,35.61199951171875
305,155.0,20500.0,13.769000053405762,33.450000762939446,24.783000946044922
306,156.0,20600.0,21.573999404907227,29.52799987792969,8.722999572753906
307,157.0,20700.0,21.2549991607666,16.076000213623047,4.831999778747559
308,158.0,20800.0,16.148000717163086,5.999000072479247,1.64900004863739
309,159.0,20900.0,12.579999923706055,2.5510001182556152,-1.0390000343322754
310,160.0,21000.0,8.557000160217285,0.7429999709129333,-1.715999960899353
311,161.0,21100.0,5.2210001945495605,0.9499999880790708,-3.134000062942505
312,162.0,21200.0,4.565000057220459,1.3960000276565552,-2.8159999847412114
313,163.0,21300.0,4.941999912261963,1.3960000276565552,-4.920000076293945
314,164.0,21400.0,4.953000068664551,3.8420000076293945,-6.789999961853027
315,165.0,21500.0,5.318999767303467,5.2210001945495605,-6.789999961853027
316,166.0,21600.0,6.052999973297119,6.214000225067139,-7.2150001525878915
317,167.0,21700.0,6.436999797821045,6.552000045776367,-7.539999961853027
318,168.0,21800.0,6.7729997634887695,7.239999771118164,-7.23199987411499
319,169.0,21900.0,7.0929999351501465,8.270000457763674,-6.8379998207092285
320,160.0,21000.0,8.557000160217285,0.7429999709129333,-1.715999960899353
321,161.0,21100.0,5.2210001945495605,0.9499999880790708,-3.134000062942505
322,162.0,21200.0,4.565000057220459,1.3960000276565552,-2.8159999847412114
323,163.0,21300.0,4.941999912261963,1.3960000276565552,-4.920000076293945
324,164.0,21400.0,4.953000068664551,3.8420000076293945,-6.789999961853027
325,165.0,21500.0,5.318999767303467,5.2210001945495605,-6.789999961853027
326,166.0,21600.0,6.052999973297119,6.214000225067139,-7.2150001525878915
327,167.0,21700.0,6.436999797821045,6.552000045776367,-7.539999961853027
328,168.0,21800.0,6.7729997634887695,7.239999771118164,-7.23199987411499
329,169.0,21900.0,7.0929999351501465,8.270000457763674,-6.8379998207092285
330,170.0,22000.0,6.767000198364258,8.956000328063965,-5.566999912261963
331,171.0,22100.0,6.460000038146973,9.645000457763672,-2.874000072479248
332,172.0,22200.0,6.09499979019165,10.520000457763672,-2.5390000343322754
333,173.0,22300.0,6.09499979019165,10.866999626159668,-2.5390000343322754
334,174.0,22400.0,6.09499979019165,11.19499969482422,-1.82099997997284
335,175.0,22500.0,6.448999881744385,11.19499969482422,-1.82099997997284
336,176.0,22600.0,6.813000202178955,11.845000267028807,-1.82099997997284
337,177.0,22700.0,7.138000011444093,15.47599983215332,-2.1800000667572017
338,178.0,22800.0,7.138000011444093,17.98200035095215,-2.1800000667572017
339,179.0,22900.0,7.138000011444093,19.173999786376953,-2.505000114440918
340,170.0,22000.0,6.767000198364258,8.956000328063965,-5.566999912261963
341,171.0,22100.0,6.460000038146973,9.645000457763672,-2.874000072479248
342,172.0,22200.0,6.09499979019165,10.520000457763672,-2.5390000343322754
343,173.0,22300.0,6.09499979019165,10.866999626159668,-2.5390000343322754
344,174.0,22400.0,6.09499979019165,11.19499969482422,-1.82099997997284
345,175.0,22500.0,6.448999881744385,11.19499969482422,-1.82099997997284
346,176.0,22600.0,6.813000202178955,11.845000267028807,-1.82099997997284
347,177.0,22700.0,7.138000011444093,15.47599983215332,-2.1800000667572017
348,178.0,22800.0,7.138000011444093,17.98200035095215,-2.1800000667572017
349,179.0,22900.0,7.138000011444093,19.173999786376953,-2.505000114440918
350,180.0,23000.0,6.822999954223633,19.57999992370605,-3.1440000534057617
351,181.0,23100.0,6.822999954223633,19.57999992370605,-3.494999885559082
352,182.0,23200.0,6.451000213623048,20.63500022888184,-3.880000114440918
353,183.0,23300.0,6.451000213623048,21.440000534057614,-4.196000099182129
354,184.0,23400.0,6.451000213623048,22.0939998626709,-4.196000099182129
355,185.0,23500.0,6.755000114440918,23.492000579833984,-3.8540000915527344
356,186.0,23600.0,8.696999549865723,23.847000122070323,-4.2839999198913565
357,187.0,23700.0,13.093000411987305,24.166000366210927,-6.224999904632568
358,188.0,23800.0,18.266000747680664,19.351999282836914,-8.293000221252441
359,189.0,23900.0,19.643999099731445,13.491000175476074,-8.833999633789062
360,180.0,23000.0,6.822999954223633,19.57999992370605,-3.1440000534057617
361,181.0,23100.0,6.822999954223633,19.57999992370605,-3.494999885559082
362,182.0,23200.0,6.451000213623048,20.63500022888184,-3.880000114440918
363,183.0,23300.0,6.451000213623048,21.440000534057614,-4.196000099182129
364,184.0,23400.0,6.451000213623048,22.0939998626709,-4.196000099182129
365,185.0,23500.0,6.755000114440918,23.492000579833984,-3.8540000915527344
366,186.0,23600.0,8.696999549865723,23.847000122070323,-4.2839999198913565
367,187.0,23700.0,13.093000411987305,24.166000366210927,-6.224999904632568
368,188.0,23800.0,18.266000747680664,19.351999282836914,-8.293000221252441
369,189.0,23900.0,19.643999099731445,13.491000175476074,-8.833999633789062
370,190.0,24000.0,20.155000686645508,10.222999572753906,-9.145999908447266
371,191.0,24100.0,20.562000274658203,10.072999954223633,-9.970999717712402
372,192.0,24200.0,21.184999465942386,12.59000015258789,-10.713000297546387
373,193.0,24300.0,23.222999572753906,15.187999725341795,-11.029000282287598
374,194.0,24400.0,23.82200050354004,20.216999053955078,-11.029000282287598
375,195.0,24500.0,23.82200050354004,22.70000076293945,-11.656999588012695
376,196.0,24600.0,22.427000045776367,23.58300018310547,-15.284000396728516
377,197.0,24700.0,19.667999267578125,25.441999435424805,-17.094999313354492
378,198.0,24800.0,19.68000030517578,26.368000030517567,-16.558000564575195
379,199.0,24900.0,19.79599952697754,27.23200035095215,-16.62700080871582
380,190.0,24000.0,20.155000686645508,10.222999572753906,-9.145999908447266
381,191.0,24100.0,20.562000274658203,10.072999954223633,-9.970999717712402
