,timestamp,ax,ay,az
0,0.0,-8.125322341918945,-3.195062160491944,4.071340084075929
1,50.0,-8.125322341918945,-3.195062160491944,4.071340084075929
2,100.0,-8.125322341918945,-3.195062160491944,4.071340084075929
3,150.0,-8.125322341918945,-3.195062160491944,4.071340084075929
4,200.0,-8.831012725830078,-2.8107926845550537,3.5386300086975098
5,250.0,-8.831012725830078,-2.8107926845550537,3.5386300086975098
6,300.0,-8.831012725830078,-2.8107926845550537,3.5386300086975098
7,350.0,-8.831012725830078,-2.8107926845550537,3.5386300086975098
8,400.0,-7.988852500915527,-4.279036998748778,1.3634978532791138
9,450.0,-7.988852500915527,-4.279036998748778,1.3634978532791138
10,500.0,-7.988852500915527,-4.279036998748778,1.3634978532791138
11,550.0,-6.773196697235107,-0.9367313981056212,0.9493009448051452
12,600.0,-6.773196697235107,-0.9367313981056212,0.9493009448051452
13,650.0,-6.773196697235107,-0.9367313981056212,0.9493009448051452
14,700.0,-6.773196697235107,-0.9367313981056212,0.9493009448051452
15,750.0,1.0462661981582642,-10.554239273071287,2.0733785629272456
16,800.0,1.0462661981582642,-10.554239273071287,2.0733785629272456
17,850.0,1.0462661981582642,-10.554239273071287,2.0733785629272456
18,900.0,1.0462661981582642,-10.554239273071287,2.0733785629272456
19,950.0,2.6862943172454834,-5.568912982940674,0.6602011322975159
20,1000.0,2.6862943172454834,-5.568912982940674,0.6602011322975159
21,1050.0,2.6862943172454834,-5.568912982940674,0.6602011322975159
22,1100.0,1.986588835716248,-9.525331497192383,0.04967968538403511
23,1150.0,1.986588835716248,-9.525331497192383,0.04967968538403511
24,1200.0,1.986588835716248,-9.525331497192383,0.04967968538403511
25,1250.0,1.986588835716248,-9.525331497192383,0.04967968538403511
26,1300.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
27,1350.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
28,1400.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
29,1450.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
30,1500.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
31,1550.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
32,1600.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
33,1650.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
34,1700.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
35,1750.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
36,1800.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
37,1850.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
38,1900.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
39,1950.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
40,1000.0,2.6862943172454834,-5.568912982940674,0.6602011322975159
41,1050.0,2.6862943172454834,-5.568912982940674,0.6602011322975159
42,1100.0,1.986588835716248,-9.525331497192383,0.04967968538403511
43,1150.0,1.986588835716248,-9.525331497192383,0.04967968538403511
44,1200.0,1.986588835716248,-9.525331497192383,0.04967968538403511
45,1250.0,1.986588835716248,-9.525331497192383,0.04967968538403511
46,1300.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
47,1350.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
48,1400.0,0.7338228225708008,-9.765948295593262,-0.8876502513885498
49,1450.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
50,1500.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
51,1550.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
52,1600.0,0.4387374520301819,-9.853337287902832,-1.083974838256836
53,1650.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
54,1700.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
55,1750.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
56,1800.0,1.1444283723831177,-9.838373184204102,-0.9672574996948242
57,1850.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
58,1900.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
59,1950.0,1.1468225717544556,-9.129091262817383,-0.8337807655334473
60,2000.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
61,2050.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
62,2100.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
63,2150.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
64,2200.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
65,2250.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
66,2300.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
67,2350.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
68,2400.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
69,2450.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
70,2500.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
71,2550.0,1.288679122924805,-9.761159896850586,-2.145204782485962
72,2600.0,1.288679122924805,-9.761159896850586,-2.145204782485962
73,2650.0,1.288679122924805,-9.761159896850586,-2.145204782485962
74,2700.0,1.288679122924805,-9.761159896850586,-2.145204782485962
75,2750.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
76,2800.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
77,2850.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
78,2900.0,0.6386532783508301,-11.162965774536133,2.648585557937622
79,2950.0,0.6386532783508301,-11.162965774536133,2.648585557937622
80,2000.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
81,2050.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
82,2100.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
83,2150.0,2.8604724407196045,-8.925583839416504,-0.9684545993804932
84,2200.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
85,2250.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
86,2300.0,1.6292542219161987,-9.788095474243164,-0.9498994946479796
87,2350.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
88,2400.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
89,2450.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
90,2500.0,-1.0893617868423462,-9.223063468933104,-1.326986312866211
91,2550.0,1.288679122924805,-9.761159896850586,-2.145204782485962
92,2600.0,1.288679122924805,-9.761159896850586,-2.145204782485962
93,2650.0,1.288679122924805,-9.761159896850586,-2.145204782485962
94,2700.0,1.288679122924805,-9.761159896850586,-2.145204782485962
95,2750.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
96,2800.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
97,2850.0,0.4387374520301819,-12.132018089294435,-1.3227964639663696
98,2900.0,0.6386532783508301,-11.162965774536133,2.648585557937622
99,2950.0,0.6386532783508301,-11.162965774536133,2.648585557937622
100,3000.0,0.6386532783508301,-11.162965774536133,2.648585557937622
101,3050.0,0.6386532783508301,-11.162965774536133,2.648585557937622
102,3100.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
103,3150.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
104,3200.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
105,3250.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
106,3300.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
107,3350.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
108,3400.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
109,3450.0,-2.182913303375244,-6.689399719238281,4.071340084075929
110,3500.0,-2.182913303375244,-6.689399719238281,4.071340084075929
111,3550.0,-2.182913303375244,-6.689399719238281,4.071340084075929
112,3600.0,-2.182913303375244,-6.689399719238281,4.071340084075929
113,3650.0,-4.440645694732666,-7.879317760467528,4.183867454528809
114,3700.0,-4.440645694732666,-7.879317760467528,4.183867454528809
115,3750.0,-4.440645694732666,-7.879317760467528,4.183867454528809
116,3800.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
117,3850.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
118,3900.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
119,3950.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
120,3000.0,0.6386532783508301,-11.162965774536133,2.648585557937622
121,3050.0,0.6386532783508301,-11.162965774536133,2.648585557937622
122,3100.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
123,3150.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
124,3200.0,-0.19632454216480252,-9.72285270690918,0.9786299467086792
125,3250.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
126,3300.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
127,3350.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
128,3400.0,-1.7525556087493896,-8.952518463134766,2.1475989818573002
129,3450.0,-2.182913303375244,-6.689399719238281,4.071340084075929
130,3500.0,-2.182913303375244,-6.689399719238281,4.071340084075929
131,3550.0,-2.182913303375244,-6.689399719238281,4.071340084075929
132,3600.0,-2.182913303375244,-6.689399719238281,4.071340084075929
133,3650.0,-4.440645694732666,-7.879317760467528,4.183867454528809
134,3700.0,-4.440645694732666,-7.879317760467528,4.183867454528809
135,3750.0,-4.440645694732666,-7.879317760467528,4.183867454528809
136,3800.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
137,3850.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
138,3900.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
139,3950.0,-4.1874589920043945,-7.518990516662598,5.525817394256592
140,4000.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
141,4050.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
142,4100.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
143,4150.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
144,4200.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
145,4250.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
146,4300.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
147,4350.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
148,4400.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
149,4450.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
150,4500.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
151,4550.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
152,4600.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
153,4650.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
154,4700.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
155,4750.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
156,4800.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
157,4850.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
158,4900.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
159,4950.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
160,4000.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
161,4050.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
162,4100.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
163,4150.0,-1.985990285873413,-9.383475303649902,3.9971196651458736
164,4200.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
165,4250.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
166,4300.0,-1.53169047832489,-10.20767879486084,0.03112462162971497
167,4350.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
168,4400.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
169,4450.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
170,4500.0,-2.0135235786437993,-9.311050415039064,-1.0474632978439329
171,4550.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
172,4600.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
173,4650.0,-1.169567584991455,-9.399636268615724,-2.352303266525269
174,4700.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
175,4750.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
176,4800.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
177,4850.0,0.08798690885305405,-9.153631210327148,-1.5592238903045654
178,4900.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
179,4950.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
180,5000.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
181,5050.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
182,5100.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
183,5150.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
184,5200.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
185,5250.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
186,5300.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
187,5350.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
188,5400.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
189,5450.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
190,5500.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
191,5550.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
192,5600.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
193,5650.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
194,5700.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
195,5750.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
196,5800.0,0.3920505344867706,-7.687182903289795,2.653972625732422
197,5850.0,0.3920505344867706,-7.687182903289795,2.653972625732422
198,5900.0,0.3920505344867706,-7.687182903289795,2.653972625732422
199,5950.0,0.3920505344867706,-7.687182903289795,2.653972625732422
200,5000.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
201,5050.0,-1.6639702320098877,-9.0051908493042,-2.1823148727416988
202,5100.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
203,5150.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
204,5200.0,0.2753331959247589,-9.099164009094238,-1.2814964056015017
205,5250.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
206,5300.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
207,5350.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
208,5400.0,0.7410054206848145,-10.408791542053224,-1.9913772344589236
209,5450.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
210,5500.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
211,5550.0,2.1936872005462646,-13.424887657165527,0.2950853705406189
212,5600.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
213,5650.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
214,5700.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
215,5750.0,2.3098061084747314,-10.071209907531738,-0.39803603291511536
216,5800.0,0.3920505344867706,-7.687182903289795,2.653972625732422
217,5850.0,0.3920505344867706,-7.687182903289795,2.653972625732422
218,5900.0,0.3920505344867706,-7.687182903289795,2.653972625732422
219,5950.0,0.3920505344867706,-7.687182903289795,2.653972625732422
220,6000.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
221,6050.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
222,6100.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
223,6150.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
224,6200.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
225,6250.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
226,6300.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
227,6350.0,-3.5212721824646,-8.073247909545897,5.791574001312256
228,6400.0,-3.5212721824646,-8.073247909545897,5.791574001312256
229,6450.0,-3.5212721824646,-8.073247909545897,5.791574001312256
230,6500.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
231,6550.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
232,6600.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
233,6650.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
234,6700.0,-4.766855716705322,-6.792948722839356,5.003881454467773
235,6750.0,-4.766855716705322,-6.792948722839356,5.003881454467773
236,6800.0,-4.766855716705322,-6.792948722839356,5.003881454467773
237,6850.0,-4.766855716705322,-6.792948722839356,5.003881454467773
238,6900.0,-0.4273650050163269,-9.893440246582033,3.02327823638916
239,6950.0,-0.4273650050163269,-9.893440246582033,3.02327823638916
240,6000.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
241,6050.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
242,6100.0,-2.085349798202514,-7.2358760833740225,1.810615062713623
243,6150.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
244,6200.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
245,6250.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
246,6300.0,-1.8584990501403809,-4.942829608917236,4.862025260925293
247,6350.0,-3.5212721824646,-8.073247909545897,5.791574001312256
248,6400.0,-3.5212721824646,-8.073247909545897,5.791574001312256
249,6450.0,-3.5212721824646,-8.073247909545897,5.791574001312256
250,6500.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
251,6550.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
252,6600.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
253,6650.0,-3.4153287410736084,-5.838859558105469,6.143521785736084
254,6700.0,-4.766855716705322,-6.792948722839356,5.003881454467773
255,6750.0,-4.766855716705322,-6.792948722839356,5.003881454467773
256,6800.0,-4.766855716705322,-6.792948722839356,5.003881454467773
257,6850.0,-4.766855716705322,-6.792948722839356,5.003881454467773
258,6900.0,-0.4273650050163269,-9.893440246582033,3.02327823638916
259,6950.0,-0.4273650050163269,-9.893440246582033,3.02327823638916
260,7000.0,-0.4273650050163269,-9.893440246582033,3.02327823638916
261,7050.0,-1.5143325328826904,-11.382035255432127,-0.1646013706922531
262,7100.0,-1.5143325328826904,-11.382035255432127,-0.1646013706922531
263,7150.0,-1.5143325328826904,-11.382035255432127,-0.1646013706922531
