,Unnamed: 0,timestamp,pressure
0,0.0,5000.0,1002.5
1,1.0,5100.0,1002.5
2,2.0,5200.0,1002.5
3,3.0,5300.0,1002.5499877929688
4,4.0,5400.0,1002.5499877929688
5,5.0,5500.0,1002.5399780273438
6,6.0,5600.0,1002.4400024414064
7,7.0,5700.0,1002.4400024414064
8,8.0,5800.0,1002.3900146484376
9,9.0,5900.0,1002.3900146484376
10,10.0,6000.0,1002.4400024414064
11,11.0,6100.0,1002.4400024414064
12,12.0,6200.0,1002.52001953125
13,13.0,6300.0,1002.52001953125
14,14.0,6400.0,1002.489990234375
15,15.0,6500.0,1002.4299926757812
16,16.0,6600.0,1002.4299926757812
17,17.0,6700.0,1002.4500122070312
18,18.0,6800.0,1002.4500122070312
19,19.0,6900.0,1002.5
20,20.0,7000.0,1002.5
21,21.0,7100.0,1002.4299926757812
22,22.0,7200.0,1002.4299926757812
23,23.0,7300.0,1002.5499877929688
24,24.0,7400.0,1002.4099731445312
25,25.0,7500.0,1002.4099731445312
26,26.0,7600.0,1002.469970703125
27,27.0,7700.0,1002.469970703125
28,28.0,7800.0,1002.5399780273438
29,29.0,7900.0,1002.5399780273438
30,30.0,8000.0,1002.47998046875
31,31.0,8100.0,1002.47998046875
32,32.0,8200.0,1002.4400024414064
33,33.0,8300.0,1002.4500122070312
34,34.0,8400.0,1002.4500122070312
35,35.0,8500.0,1002.4299926757812
36,36.0,8600.0,1002.4299926757812
37,37.0,8700.0,1002.4199829101564
38,38.0,8800.0,1002.4199829101564
39,39.0,8900.0,1002.4299926757812
40,40.0,9000.0,1002.4299926757812
41,41.0,9100.0,1002.3599853515624
42,42.0,9200.0,1002.4400024414064
43,43.0,9300.0,1002.4400024414064
44,44.0,9400.0,1002.3699951171876
45,45.0,9500.0,1002.3699951171876
46,46.0,9600.0,1002.3800048828124
47,47.0,9700.0,1002.3800048828124
48,48.0,9800.0,1002.4600219726564
49,49.0,9900.0,1002.4600219726564
50,50.0,10000.0,1002.5599975585938
51,51.0,10100.0,1002.52001953125
52,52.0,10200.0,1002.52001953125
53,53.0,10300.0,1002.4299926757812
54,54.0,10400.0,1002.4299926757812
55,55.0,10500.0,1002.3599853515624
56,56.0,10600.0,1002.3599853515624
57,57.0,10700.0,1002.4199829101564
58,58.0,10800.0,1002.4199829101564
59,59.0,10900.0,1002.4500122070312
60,30.0,8000.0,1002.47998046875
61,31.0,8100.0,1002.47998046875
62,32.0,8200.0,1002.4400024414064
63,33.0,8300.0,1002.4500122070312
64,34.0,8400.0,1002.4500122070312
65,35.0,8500.0,1002.4299926757812
66,36.0,8600.0,1002.4299926757812
67,37.0,8700.0,1002.4199829101564
68,38.0,8800.0,1002.4199829101564
69,39.0,8900.0,1002.4299926757812
70,40.0,9000.0,1002.4299926757812
71,41.0,9100.0,1002.3599853515624
72,42.0,9200.0,1002.4400024414064
73,43.0,9300.0,1002.4400024414064
74,44.0,9400.0,1002.3699951171876
75,45.0,9500.0,1002.3699951171876
76,46.0,9600.0,1002.3800048828124
77,47.0,9700.0,1002.3800048828124
78,48.0,9800.0,1002.4600219726564
79,49.0,9900.0,1002.4600219726564
80,50.0,10000.0,1002.5599975585938
81,51.0,10100.0,1002.52001953125
82,52.0,10200.0,1002.52001953125
83,53.0,10300.0,1002.4299926757812
84,54.0,10400.0,1002.4299926757812
85,55.0,10500.0,1002.3599853515624
86,56.0,10600.0,1002.3599853515624
87,57.0,10700.0,1002.4199829101564
88,58.0,10800.0,1002.4199829101564
89,59.0,10900.0,1002.4500122070312
90,60.0,11000.0,1002.3800048828124
91,61.0,11100.0,1002.3800048828124
92,62.0,11200.0,1002.4299926757812
93,63.0,11300.0,1002.4299926757812
94,64.0,11400.0,1002.4199829101564
95,65.0,11500.0,1002.4199829101564
96,66.0,11600.0,1002.3300170898438
97,67.0,11700.0,1002.3300170898438
98,68.0,11800.0,1002.47998046875
99,69.0,11900.0,1002.4099731445312
100,70.0,12000.0,1002.4099731445312
101,71.0,12100.0,1002.4000244140624
102,72.0,12200.0,1002.4000244140624
103,73.0,12300.0,1002.4600219726564
104,74.0,12400.0,1002.4600219726564
105,75.0,12500.0,1002.4199829101564
106,76.0,12600.0,1002.4199829101564
107,77.0,12700.0,1002.4199829101564
108,78.0,12800.0,1002.4400024414064
109,79.0,12900.0,1002.4400024414064
110,80.0,13000.0,1002.3900146484376
111,81.0,13100.0,1002.3900146484376
112,82.0,13200.0,1002.4000244140624
113,83.0,13300.0,1002.4000244140624
114,84.0,13400.0,1002.3900146484376
115,85.0,13500.0,1002.3900146484376
116,86.0,13600.0,1002.4099731445312
117,87.0,13700.0,1002.4199829101564
118,88.0,13800.0,1002.4199829101564
119,89.0,13900.0,1002.3200073242188
120,60.0,11000.0,1002.3800048828124
121,61.0,11100.0,1002.3800048828124
122,62.0,11200.0,1002.4299926757812
123,63.0,11300.0,1002.4299926757812
124,64.0,11400.0,1002.4199829101564
125,65.0,11500.0,1002.4199829101564
126,66.0,11600.0,1002.3300170898438
127,67.0,11700.0,1002.3300170898438
128,68.0,11800.0,1002.47998046875
129,69.0,11900.0,1002.4099731445312
130,70.0,12000.0,1002.4099731445312
131,71.0,12100.0,1002.4000244140624
132,72.0,12200.0,1002.4000244140624
133,73.0,12300.0,1002.4600219726564
134,74.0,12400.0,1002.4600219726564
135,75.0,12500.0,1002.4199829101564
136,76.0,12600.0,1002.4199829101564
137,77.0,12700.0,1002.4199829101564
138,78.0,12800.0,1002.4400024414064
139,79.0,12900.0,1002.4400024414064
140,80.0,13000.0,1002.3900146484376
141,81.0,13100.0,1002.3900146484376
142,82.0,13200.0,1002.4000244140624
143,83.0,13300.0,1002.4000244140624
144,84.0,13400.0,1002.3900146484376
145,85.0,13500.0,1002.3900146484376
146,86.0,13600.0,1002.4099731445312
147,87.0,13700.0,1002.4199829101564
148,88.0,13800.0,1002.4199829101564
149,89.0,13900.0,1002.3200073242188
150,90.0,14000.0,1002.3200073242188
151,91.0,14100.0,1002.4000244140624
152,92.0,14200.0,1002.4000244140624
153,93.0,14300.0,1002.4000244140624
154,94.0,14400.0,1002.4000244140624
155,95.0,14500.0,1002.3599853515624
156,96.0,14600.0,1002.27001953125
157,97.0,14700.0,1002.27001953125
158,98.0,14800.0,1002.22998046875
159,99.0,14900.0,1002.22998046875
160,100.0,15000.0,1002.3300170898438
161,101.0,15100.0,1002.3300170898438
162,102.0,15200.0,1002.2999877929688
163,103.0,15300.0,1002.2999877929688
164,104.0,15400.0,1002.3200073242188
165,105.0,15500.0,1002.2899780273438
166,106.0,15600.0,1002.2899780273438
167,107.0,15700.0,1002.260009765625
168,108.0,15800.0,1002.260009765625
169,109.0,15900.0,1002.3300170898438
170,110.0,16000.0,1002.3300170898438
171,111.0,16100.0,1002.3099975585938
172,112.0,16200.0,1002.3099975585938
173,113.0,16300.0,1002.27001953125
174,114.0,16400.0,1002.260009765625
175,115.0,16500.0,1002.260009765625
176,116.0,16600.0,1002.260009765625
177,117.0,16700.0,1002.260009765625
178,118.0,16800.0,1002.25
179,119.0,16900.0,1002.25
180,90.0,14000.0,1002.3200073242188
181,91.0,14100.0,1002.4000244140624
182,92.0,14200.0,1002.4000244140624
183,93.0,14300.0,1002.4000244140624
184,94.0,14400.0,1002.4000244140624
185,95.0,14500.0,1002.3599853515624
186,96.0,14600.0,1002.27001953125
187,97.0,14700.0,1002.27001953125
188,98.0,14800.0,1002.22998046875
189,99.0,14900.0,1002.22998046875
190,100.0,15000.0,1002.3300170898438
191,101.0,15100.0,1002.3300170898438
192,102.0,15200.0,1002.2999877929688
193,103.0,15300.0,1002.2999877929688
194,104.0,15400.0,1002.3200073242188
195,105.0,15500.0,1002.2899780273438
196,106.0,15600.0,1002.2899780273438
197,107.0,15700.0,1002.260009765625
198,108.0,15800.0,1002.260009765625
199,109.0,15900.0,1002.3300170898438
200,110.0,16000.0,1002.3300170898438
201,111.0,16100.0,1002.3099975585938
202,112.0,16200.0,1002.3099975585938
203,113.0,16300.0,1002.27001953125
204,114.0,16400.0,1002.260009765625
205,115.0,16500.0,1002.260009765625
206,116.0,16600.0,1002.260009765625
207,117.0,16700.0,1002.260009765625
208,118.0,16800.0,1002.25
209,119.0,16900.0,1002.25
210,120.0,17000.0,1002.280029296875
211,121.0,17100.0,1002.280029296875
212,122.0,17200.0,1002.280029296875
213,123.0,17300.0,1002.2899780273438
214,124.0,17400.0,1002.2899780273438
215,125.0,17500.0,1002.3200073242188
216,126.0,17600.0,1002.3200073242188
217,127.0,17700.0,1002.260009765625
218,128.0,17800.0,1002.260009765625
219,129.0,17900.0,1002.1900024414064
220,130.0,18000.0,1002.1900024414064
221,131.0,18100.0,1002.0999755859376
222,132.0,18200.0,1002.1099853515624
223,133.0,18300.0,1002.1099853515624
224,134.0,18400.0,1002.2000122070312
225,135.0,18500.0,1002.2000122070312
226,136.0,18600.0,1002.219970703125
227,137.0,18700.0,1002.219970703125
228,138.0,18800.0,1002.2000122070312
229,139.0,18900.0,1002.2000122070312
230,140.0,19000.0,1002.1300048828124
231,141.0,19100.0,1002.1300048828124
232,142.0,19200.0,1002.22998046875
233,143.0,19300.0,1002.219970703125
234,144.0,19400.0,1002.219970703125
235,145.0,19500.0,1002.1199951171876
236,146.0,19600.0,1002.1199951171876
237,147.0,19700.0,1002.1599731445312
238,148.0,19800.0,1002.1599731445312
239,149.0,19900.0,1002.239990234375
240,120.0,17000.0,1002.280029296875
241,121.0,17100.0,1002.280029296875
242,122.0,17200.0,1002.280029296875
243,123.0,17300.0,1002.2899780273438
244,124.0,17400.0,1002.2899780273438
245,125.0,17500.0,1002.3200073242188
246,126.0,17600.0,1002.3200073242188
247,127.0,17700.0,1002.260009765625
248,128.0,17800.0,1002.260009765625
249,129.0,17900.0,1002.1900024414064
250,130.0,18000.0,1002.1900024414064
251,131.0,18100.0,1002.0999755859376
252,132.0,18200.0,1002.1099853515624
253,133.0,18300.0,1002.1099853515624
254,134.0,18400.0,1002.2000122070312
255,135.0,18500.0,1002.2000122070312
256,136.0,18600.0,1002.219970703125
257,137.0,18700.0,1002.219970703125
258,138.0,18800.0,1002.2000122070312
