,Unnamed: 0,timestamp,gx,gy,gz
61,31.0,8100.0,0.035124752670526505,-0.35613444447517395,-0.12034045159816742
62,32.0,8200.0,0.26511552929878235,0.7855727076530457,-0.4163046777248383
63,33.0,8300.0,0.26511552929878235,0.7855727076530457,-0.4163046777248383
64,34.0,8400.0,0.7504479289054871,0.9831876158714294,-0.18448130786418915
65,35.0,8500.0,0.7504479289054871,0.9831876158714294,-0.18448130786418915
66,36.0,8600.0,1.2250902652740479,0.4153883755207062,0.541532039642334
67,37.0,8700.0,0.6747006773948669,1.4309518337249756,0.970054030418396
68,38.0,8800.0,0.6747006773948669,1.4309518337249756,0.970054030418396
69,39.0,8900.0,0.4627304375171661,0.7925976514816284,0.6817256212234497
70,40.0,9000.0,0.4627304375171661,0.7925976514816284,0.6817256212234497
71,41.0,9100.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
72,42.0,9200.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
73,43.0,9300.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
74,44.0,9400.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
75,45.0,9500.0,-0.2678644061088562,0.14477506279945376,-1.814269781112671
76,46.0,9600.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
77,47.0,9700.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
78,48.0,9800.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
79,49.0,9900.0,-0.7461718916893005,-0.3139847218990326,0.21074850857257849
80,40.0,9000.0,0.4627304375171661,0.7925976514816284,0.6817256212234497
81,41.0,9100.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
82,42.0,9200.0,-0.6319400668144226,-0.7538077235221863,-0.1569923609495163
83,43.0,9300.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
84,44.0,9400.0,-0.8729264140129089,-0.2513710558414459,-0.8903360962867737
85,45.0,9500.0,-0.2678644061088562,0.14477506279945376,-1.814269781112671
86,46.0,9600.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
87,47.0,9700.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
88,48.0,9800.0,-1.0329731702804563,-0.8982773423194885,0.14966198801994324
89,49.0,9900.0,-0.7461718916893005,-0.3139847218990326,0.21074850857257849
90,50.0,10000.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
91,51.0,10100.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
92,52.0,10200.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
93,53.0,10300.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
94,54.0,10400.0,1.1056660413742063,0.0054977871477603895,-0.02871066704392433
95,55.0,10500.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
96,56.0,10600.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
97,57.0,10700.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
98,58.0,10800.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
99,59.0,10900.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
100,50.0,10000.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
101,51.0,10100.0,0.09285151958465576,0.8432994484901428,-0.2864958047866821
102,52.0,10200.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
103,53.0,10300.0,-0.4193589985370636,1.002735257148743,-0.17592918872833252
104,54.0,10400.0,1.1056660413742063,0.0054977871477603895,-0.02871066704392433
105,55.0,10500.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
106,56.0,10600.0,0.5497786998748779,0.12064588814973833,0.3888157308101654
107,57.0,10700.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
108,58.0,10800.0,0.8885034918785095,-1.0616837739944458,1.4062118530273438
109,59.0,10900.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
110,60.0,11000.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
111,61.0,11100.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
112,62.0,11200.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
113,63.0,11300.0,-0.4260784983634949,-0.16523905098438266,-0.6670648455619812
114,64.0,11400.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
115,65.0,11500.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
116,66.0,11600.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
117,67.0,11700.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
118,68.0,11800.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
119,69.0,11900.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
120,60.0,11000.0,0.5088507533073425,-0.28099802136421204,0.6575964093208313
121,61.0,11100.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
122,62.0,11200.0,-0.22388210892677307,-0.3286454975605011,-0.0003054326225537807
123,63.0,11300.0,-0.4260784983634949,-0.16523905098438266,-0.6670648455619812
124,64.0,11400.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
125,65.0,11500.0,-1.0042624473571775,0.27641651034355164,-1.1856894493103027
126,66.0,11600.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
127,67.0,11700.0,-0.4599815309047699,-0.2596177160739899,-0.5958990454673767
128,68.0,11800.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
129,69.0,11900.0,-0.6695083379745483,-0.7275404930114746,-0.11667526513338088
130,70.0,12000.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
131,71.0,12100.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
132,72.0,12200.0,0.2498438805341721,0.6493497490882874,-0.3851505517959595
133,73.0,12300.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
134,74.0,12400.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
135,75.0,12500.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
136,76.0,12600.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
137,77.0,12700.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
138,78.0,12800.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
139,79.0,12900.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
140,70.0,12000.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
141,71.0,12100.0,-0.2061670273542404,-0.7229590415954591,-0.12034045159816742
142,72.0,12200.0,0.2498438805341721,0.6493497490882874,-0.3851505517959595
143,73.0,12300.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
144,74.0,12400.0,1.6511687040328982,0.8881980776786804,-0.09804387390613556
145,75.0,12500.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
146,76.0,12600.0,0.4966334402561188,0.6068946123123169,0.6203336715698242
147,77.0,12700.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
148,78.0,12800.0,0.4718933999538422,-0.2541199326515198,1.8438967466354368
149,79.0,12900.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
150,80.0,13000.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
151,81.0,13100.0,-1.4459180831909182,-0.8445212244987488,-0.4825835525989533
152,82.0,13200.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
153,83.0,13300.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
154,84.0,13400.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
155,85.0,13500.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
156,86.0,13600.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
157,87.0,13700.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
158,88.0,13800.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
159,89.0,13900.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
160,80.0,13000.0,-0.14416420459747314,-0.646906316280365,0.4022547602653504
161,81.0,13100.0,-1.4459180831909182,-0.8445212244987488,-0.4825835525989533
162,82.0,13200.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
163,83.0,13300.0,-0.6921103000640869,0.34727689623832697,-1.10139000415802
164,84.0,13400.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
165,85.0,13500.0,-0.4447098970413208,-0.08949175477027893,-0.4770857691764832
166,86.0,13600.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
167,87.0,13700.0,-0.3952298164367676,-0.7464773058891296,-0.16737708449363708
168,88.0,13800.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
169,89.0,13900.0,-0.10567969083786012,-0.39675697684288025,-0.07452555745840073
170,90.0,14000.0,0.1310305893421173,0.4926628172397614,-0.4129449129104614
171,91.0,14100.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
172,92.0,14200.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
173,93.0,14300.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
174,94.0,14400.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
175,95.0,14500.0,0.8310821652412415,0.3769038617610931,0.75105881690979
176,96.0,14600.0,0.8310821652412415,0.3769038617610931,0.75105881690979
177,97.0,14700.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
178,98.0,14800.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
179,99.0,14900.0,0.18570303916931152,-1.2018773555755615,1.0323622226715088
180,90.0,14000.0,0.1310305893421173,0.4926628172397614,-0.4129449129104614
181,91.0,14100.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
182,92.0,14200.0,0.6490443348884583,1.0317513942718506,-0.37048977613449097
183,93.0,14300.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
184,94.0,14400.0,1.605353832244873,0.4770857691764832,-0.05864306539297104
185,95.0,14500.0,0.8310821652412415,0.3769038617610931,0.75105881690979
186,96.0,14600.0,0.8310821652412415,0.3769038617610931,0.75105881690979
187,97.0,14700.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
188,98.0,14800.0,0.7486153841018677,-1.1575896739959717,1.4520267248153689
189,99.0,14900.0,0.18570303916931152,-1.2018773555755615,1.0323622226715088
190,100.0,15000.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
191,101.0,15100.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
192,102.0,15200.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
193,103.0,15300.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
194,104.0,15400.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
195,105.0,15500.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
196,106.0,15600.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
197,107.0,15700.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
198,108.0,15800.0,-0.6438519954681396,-1.6239852905273438,0.09468411654233932
199,109.0,15900.0,0.007635815534740685,0.08796459436416626,-0.5638286471366882
200,100.0,15000.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
201,101.0,15100.0,-0.5864306092262268,-0.8909469842910767,0.5592471361160278
202,102.0,15200.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
203,103.0,15300.0,-0.8472700715065002,-0.931569516658783,0.5345070958137512
204,104.0,15400.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
205,105.0,15500.0,-0.6624833345413208,-0.5510004758834839,-0.7128797173500061
206,106.0,15600.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
207,107.0,15700.0,-0.3878994286060333,-0.5791002511978149,-0.7272350788116455
208,108.0,15800.0,-0.6438519954681396,-1.6239852905273438,0.09468411654233932
209,109.0,15900.0,0.007635815534740685,0.08796459436416626,-0.5638286471366882
210,110.0,16000.0,0.007635815534740685,0.08796459436416626,-0.5638286471366882
211,111.0,16100.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
212,112.0,16200.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
213,113.0,16300.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
214,114.0,16400.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
215,115.0,16500.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
216,116.0,16600.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
217,117.0,16700.0,0.12980885803699493,-0.5925393104553223,0.6178901791572571
218,118.0,16800.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
219,119.0,16900.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
220,110.0,16000.0,0.007635815534740685,0.08796459436416626,-0.5638286471366882
221,111.0,16100.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
222,112.0,16200.0,0.1991420686244965,0.2984076738357544,-0.1621847152709961
223,113.0,16300.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
224,114.0,16400.0,1.0354166030883791,0.5534439086914062,0.2076941877603531
225,115.0,16500.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
226,116.0,16600.0,0.7171558141708374,-0.4114177525043488,0.799011766910553
227,117.0,16700.0,0.12980885803699493,-0.5925393104553223,0.6178901791572571
228,118.0,16800.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
229,119.0,16900.0,-0.5598580241203308,-2.028683423995972,0.057115901261568076
230,120.0,17000.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
231,121.0,17100.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
232,122.0,17200.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
233,123.0,17300.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
234,124.0,17400.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
235,125.0,17500.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
236,126.0,17600.0,-0.607810914516449,-1.2901474237442017,-0.0907134860754013
237,127.0,17700.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
238,128.0,17800.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
239,129.0,17900.0,1.942856907844544,0.02443460933864117,0.05283984541893005
240,120.0,17000.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
241,121.0,17100.0,0.056505035609006875,-1.4676038026809692,-0.6447682380676271
242,122.0,17200.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
243,123.0,17300.0,-0.2293798923492432,-0.16554448008537292,-0.2403754740953445
244,124.0,17400.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
245,125.0,17500.0,-1.5375478267669678,-2.9443705081939697,0.33567044138908386
246,126.0,17600.0,-0.607810914516449,-1.2901474237442017,-0.0907134860754013
247,127.0,17700.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
248,128.0,17800.0,0.3381139039993286,-0.4297437071800232,-0.40378192067146296
249,129.0,17900.0,1.942856907844544,0.02443460933864117,0.05283984541893005
250,130.0,18000.0,1.942856907844544,0.02443460933864117,0.05283984541893005
251,131.0,18100.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
252,132.0,18200.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
253,133.0,18300.0,1.281595230102539,-3.86891508102417,2.0815234184265137
254,134.0,18400.0,1.281595230102539,-3.86891508102417,2.0815234184265137
255,135.0,18500.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
256,136.0,18600.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
257,137.0,18700.0,-0.9019425511360168,-0.6023131608963013,0.3790418803691864
258,138.0,18800.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
259,139.0,18900.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
260,130.0,18000.0,1.942856907844544,0.02443460933864117,0.05283984541893005
261,131.0,18100.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
262,132.0,18200.0,0.9254608750343324,-0.6301075220108032,0.2269364446401596
263,133.0,18300.0,1.281595230102539,-3.86891508102417,2.0815234184265137
264,134.0,18400.0,1.281595230102539,-3.86891508102417,2.0815234184265137
265,135.0,18500.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
266,136.0,18600.0,-0.08888089656829834,-0.7360926270484924,0.7049384713172913
267,137.0,18700.0,-0.9019425511360168,-0.6023131608963013,0.3790418803691864
268,138.0,18800.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
269,139.0,18900.0,-1.0613783597946167,-0.24007004499435425,-0.4923573732376098
270,140.0,19000.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
271,141.0,19100.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
272,142.0,19200.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
273,143.0,19300.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
274,144.0,19400.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
275,145.0,19500.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
276,146.0,19600.0,0.11820242553949355,0.23487769067287445,-0.28008171916008
277,147.0,19700.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
278,148.0,19800.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
279,149.0,19900.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
280,140.0,19000.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
281,141.0,19100.0,-0.4480696618556976,-0.02932153269648552,-0.7061602473258972
282,142.0,19200.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
283,143.0,19300.0,-0.4575380682945252,-0.5723807215690613,0.01771509274840355
284,144.0,19400.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
285,145.0,19500.0,-0.21044307947158813,-1.1594222784042358,-0.21930062770843506
286,146.0,19600.0,0.11820242553949355,0.23487769067287445,-0.28008171916008
287,147.0,19700.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
288,148.0,19800.0,0.9963212013244628,1.3698652982711792,-0.12308934330940248
289,149.0,19900.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
290,150.0,20000.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
291,151.0,20100.0,1.151481032371521,-0.5510004758834839,1.585806131362915
292,152.0,20200.0,1.151481032371521,-0.5510004758834839,1.585806131362915
293,153.0,20300.0,-0.03940080851316452,-0.4544837474822998,0.12339477986097334
294,154.0,20400.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
295,155.0,20500.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
296,156.0,20600.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
297,157.0,20700.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
298,158.0,20800.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
299,159.0,20900.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
300,150.0,20000.0,1.1151344776153564,-0.7247915863990784,0.3530801236629486
301,151.0,20100.0,1.151481032371521,-0.5510004758834839,1.585806131362915
302,152.0,20200.0,1.151481032371521,-0.5510004758834839,1.585806131362915
303,153.0,20300.0,-0.03940080851316452,-0.4544837474822998,0.12339477986097334
304,154.0,20400.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
305,155.0,20500.0,-1.3652838468551636,-0.4670064747333527,0.0507018156349659
306,156.0,20600.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
307,157.0,20700.0,-0.8698720932006836,0.5870414972305298,-0.6646214127540588
308,158.0,20800.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
309,159.0,20900.0,-0.4300491213798523,-0.002443460980430245,-0.1264491081237793
310,160.0,21000.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
311,161.0,21100.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
312,162.0,21200.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
313,163.0,21300.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
314,164.0,21400.0,0.13561208546161652,0.6973026990890503,-0.21074850857257849
315,165.0,21500.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
316,166.0,21600.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
317,167.0,21700.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
318,168.0,21800.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
319,169.0,21900.0,0.8677340745925903,0.4080579876899719,1.577254056930542
320,160.0,21000.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
321,161.0,21100.0,-0.911410927772522,-0.8289441466331482,0.2788599729537964
322,162.0,21200.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
323,163.0,21300.0,-0.1765400618314743,-0.6386595964431763,-0.3442225754261017
324,164.0,21400.0,0.13561208546161652,0.6973026990890503,-0.21074850857257849
325,165.0,21500.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
326,166.0,21600.0,0.4273002445697784,0.9502009153366088,-0.1270599663257599
327,167.0,21700.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
328,168.0,21800.0,0.6524040699005127,-0.569631814956665,0.3097086846828461
329,169.0,21900.0,0.8677340745925903,0.4080579876899719,1.577254056930542
330,170.0,22000.0,0.8677340745925903,0.4080579876899719,1.577254056930542
331,171.0,22100.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
332,172.0,22200.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
333,173.0,22300.0,-0.6432411074638367,-0.5302310585975647,-0.07269296050071716
334,174.0,22400.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
335,175.0,22500.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
336,176.0,22600.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
337,177.0,22700.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
338,178.0,22800.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
339,179.0,22900.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
340,170.0,22000.0,0.8677340745925903,0.4080579876899719,1.577254056930542
341,171.0,22100.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
342,172.0,22200.0,0.3484986126422882,-0.05833763256669045,0.44287729263305664
343,173.0,22300.0,-0.6432411074638367,-0.5302310585975647,-0.07269296050071716
344,174.0,22400.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
345,175.0,22500.0,-0.9853256344795228,-0.3274237811565399,-0.4932736754417419
346,176.0,22600.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
347,177.0,22700.0,-1.0082330703735352,0.1991420686244965,-0.7797694802284241
348,178.0,22800.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
349,179.0,22900.0,-0.4783074855804443,0.3097086846828461,-0.384845107793808
350,180.0,23000.0,-0.6420193910598755,-0.5748242139816284,-0.07605272531509401
351,181.0,23100.0,-0.6420193910598755,-0.5748242139816284,-0.07605272531509401
352,182.0,23200.0,-0.5119050741195679,0.011301007121801376,-0.14569136500358582
