,Unnamed: 0,timestamp,pressure
259,134.0,18400.0,1002.2000122070312
260,130.0,18000.0,1002.1900024414064
261,131.0,18100.0,1002.0999755859376
262,132.0,18200.0,1002.1099853515624
263,133.0,18300.0,1002.1099853515624
264,134.0,18400.0,1002.2000122070312
265,135.0,18500.0,1002.2000122070312
266,136.0,18600.0,1002.219970703125
267,137.0,18700.0,1002.219970703125
268,138.0,18800.0,1002.2000122070312
269,139.0,18900.0,1002.2000122070312
270,135.0,18500.0,1002.2000122070312
271,136.0,18600.0,1002.219970703125
272,137.0,18700.0,1002.219970703125
273,138.0,18800.0,1002.2000122070312
274,139.0,18900.0,1002.2000122070312
275,140.0,19000.0,1002.1300048828124
276,141.0,19100.0,1002.1300048828124
277,142.0,19200.0,1002.22998046875
278,143.0,19300.0,1002.219970703125
279,144.0,19400.0,1002.219970703125
280,140.0,19000.0,1002.1300048828124
281,141.0,19100.0,1002.1300048828124
282,142.0,19200.0,1002.22998046875
283,143.0,19300.0,1002.219970703125
284,144.0,19400.0,1002.219970703125
285,145.0,19500.0,1002.1199951171876
286,146.0,19600.0,1002.1199951171876
287,147.0,19700.0,1002.1599731445312
288,148.0,19800.0,1002.1599731445312
289,149.0,19900.0,1002.239990234375
290,145.0,19500.0,1002.1199951171876
291,146.0,19600.0,1002.1199951171876
292,147.0,19700.0,1002.1599731445312
293,148.0,19800.0,1002.1599731445312
294,149.0,19900.0,1002.239990234375
295,150.0,20000.0,1002.239990234375
296,151.0,20100.0,1002.1699829101564
297,152.0,20200.0,1002.1300048828124
298,153.0,20300.0,1002.1300048828124
299,154.0,20400.0,1002.219970703125
300,150.0,20000.0,1002.239990234375
301,151.0,20100.0,1002.1699829101564
302,152.0,20200.0,1002.1300048828124
303,153.0,20300.0,1002.1300048828124
304,154.0,20400.0,1002.219970703125
305,155.0,20500.0,1002.219970703125
306,156.0,20600.0,1002.0800170898438
307,157.0,20700.0,1002.0800170898438
308,158.0,20800.0,1002.1400146484376
309,159.0,20900.0,1002.0900268554688
310,155.0,20500.0,1002.219970703125
311,156.0,20600.0,1002.0800170898438
312,157.0,20700.0,1002.0800170898438
313,158.0,20800.0,1002.1400146484376
314,159.0,20900.0,1002.0900268554688
315,160.0,21000.0,1002.0900268554688
316,161.0,21100.0,1002.1300048828124
317,162.0,21200.0,1002.1300048828124
318,163.0,21300.0,1002.1599731445312
319,164.0,21400.0,1002.1599731445312
320,160.0,21000.0,1002.0900268554688
321,161.0,21100.0,1002.1300048828124
322,162.0,21200.0,1002.1300048828124
323,163.0,21300.0,1002.1599731445312
324,164.0,21400.0,1002.1599731445312
325,165.0,21500.0,1002.2000122070312
326,166.0,21600.0,1002.2000122070312
327,167.0,21700.0,1002.1900024414064
328,168.0,21800.0,1002.1900024414064
329,169.0,21900.0,1002.1400146484376
330,165.0,21500.0,1002.2000122070312
331,166.0,21600.0,1002.2000122070312
332,167.0,21700.0,1002.1900024414064
333,168.0,21800.0,1002.1900024414064
334,169.0,21900.0,1002.1400146484376
335,170.0,22000.0,1002.1699829101564
336,171.0,22100.0,1002.1699829101564
337,172.0,22200.0,1002.0900268554688
338,173.0,22300.0,1002.0900268554688
339,174.0,22400.0,1002.1099853515624
340,170.0,22000.0,1002.1699829101564
341,171.0,22100.0,1002.1699829101564
342,172.0,22200.0,1002.0900268554688
343,173.0,22300.0,1002.0900268554688
344,174.0,22400.0,1002.1099853515624
345,175.0,22500.0,1002.1099853515624
346,176.0,22600.0,1002.1500244140624
347,177.0,22700.0,1002.1500244140624
348,178.0,22800.0,1002.1099853515624
349,179.0,22900.0,1002.0900268554688
350,175.0,22500.0,1002.1099853515624
351,176.0,22600.0,1002.1500244140624
352,177.0,22700.0,1002.1500244140624
353,178.0,22800.0,1002.1099853515624
354,179.0,22900.0,1002.0900268554688
355,180.0,23000.0,1002.0900268554688
356,181.0,23100.0,1002.1199951171876
357,182.0,23200.0,1002.1199951171876
358,183.0,23300.0,1002.0599975585938
359,184.0,23400.0,1002.0599975585938
360,180.0,23000.0,1002.0900268554688
361,181.0,23100.0,1002.1199951171876
362,182.0,23200.0,1002.1199951171876
363,183.0,23300.0,1002.0599975585938
364,184.0,23400.0,1002.0599975585938
365,185.0,23500.0,1002.1900024414064
366,186.0,23600.0,1002.1900024414064
367,187.0,23700.0,1002.0800170898438
368,188.0,23800.0,1002.0499877929688
369,189.0,23900.0,1002.0499877929688
370,185.0,23500.0,1002.1900024414064
371,186.0,23600.0,1002.1900024414064
372,187.0,23700.0,1002.0800170898438
373,188.0,23800.0,1002.0499877929688
374,189.0,23900.0,1002.0499877929688
375,190.0,24000.0,1002.030029296875
376,191.0,24100.0,1002.030029296875
377,192.0,24200.0,1002.0800170898438
378,193.0,24300.0,1002.0800170898438
379,194.0,24400.0,1002.0999755859376
380,190.0,24000.0,1002.030029296875
381,191.0,24100.0,1002.030029296875
382,192.0,24200.0,1002.0800170898438
383,193.0,24300.0,1002.0800170898438
384,194.0,24400.0,1002.0999755859376
385,195.0,24500.0,1002.0999755859376
386,196.0,24600.0,1002.0599975585938
387,197.0,24700.0,1002.030029296875
388,198.0,24800.0,1002.030029296875
389,199.0,24900.0,1002.0599975585938
390,195.0,24500.0,1002.0999755859376
391,196.0,24600.0,1002.0599975585938
392,197.0,24700.0,1002.030029296875
393,198.0,24800.0,1002.030029296875
394,199.0,24900.0,1002.0599975585938
395,200.0,25000.0,1002.0599975585938
396,201.0,25100.0,1002.1400146484376
397,202.0,25200.0,1002.1400146484376
398,203.0,25300.0,1002.0599975585938
399,204.0,25400.0,1002.0599975585938
400,200.0,25000.0,1002.0599975585938
401,201.0,25100.0,1002.1400146484376
402,202.0,25200.0,1002.1400146484376
403,203.0,25300.0,1002.0599975585938
404,204.0,25400.0,1002.0599975585938
405,205.0,25500.0,1002.1099853515624
406,206.0,25600.0,1002.0599975585938
407,207.0,25700.0,1002.0599975585938
408,208.0,25800.0,1002.0999755859376
409,209.0,25900.0,1002.0999755859376
410,205.0,25500.0,1002.1099853515624
411,206.0,25600.0,1002.0599975585938
412,207.0,25700.0,1002.0599975585938
413,208.0,25800.0,1002.0999755859376
414,209.0,25900.0,1002.0999755859376
415,210.0,26000.0,1002.1400146484376
416,211.0,26100.0,1002.1400146484376
417,212.0,26200.0,1002.1099853515624
418,213.0,26300.0,1002.1099853515624
419,214.0,26400.0,1002.0499877929688
420,210.0,26000.0,1002.1400146484376
421,211.0,26100.0,1002.1400146484376
422,212.0,26200.0,1002.1099853515624
423,213.0,26300.0,1002.1099853515624
424,214.0,26400.0,1002.0499877929688
425,215.0,26500.0,1002.1300048828124
426,216.0,26600.0,1002.1300048828124
427,217.0,26700.0,1002.0900268554688
428,218.0,26800.0,1002.0900268554688
429,219.0,26900.0,1001.969970703125
430,215.0,26500.0,1002.1300048828124
431,216.0,26600.0,1002.1300048828124
432,217.0,26700.0,1002.0900268554688
433,218.0,26800.0,1002.0900268554688
434,219.0,26900.0,1001.969970703125
435,220.0,27000.0,1001.969970703125
436,221.0,27100.0,1001.9400024414064
437,222.0,27200.0,1001.9400024414064
438,223.0,27300.0,1002.02001953125
439,224.0,27400.0,1002.02001953125
440,220.0,27000.0,1001.969970703125
441,221.0,27100.0,1001.9400024414064
442,222.0,27200.0,1001.9400024414064
443,223.0,27300.0,1002.02001953125
444,224.0,27400.0,1002.02001953125
445,225.0,27500.0,1002.02001953125
446,226.0,27600.0,1001.969970703125
447,227.0,27700.0,1001.969970703125
448,228.0,27800.0,1002.0
449,229.0,27900.0,1002.0
450,225.0,27500.0,1002.02001953125
451,226.0,27600.0,1001.969970703125
452,227.0,27700.0,1001.969970703125
453,228.0,27800.0,1002.0
454,229.0,27900.0,1002.0
455,230.0,28000.0,1001.9600219726564
456,231.0,28100.0,1001.9600219726564
457,232.0,28200.0,1002.1400146484376
458,233.0,28300.0,1002.0599975585938
459,234.0,28400.0,1002.0599975585938
460,230.0,28000.0,1001.9600219726564
461,231.0,28100.0,1001.9600219726564
462,232.0,28200.0,1002.1400146484376
463,233.0,28300.0,1002.0599975585938
464,234.0,28400.0,1002.0599975585938
465,235.0,28500.0,1001.9000244140624
466,236.0,28600.0,1001.9000244140624
467,237.0,28700.0,1001.9199829101564
468,238.0,28800.0,1001.9199829101564
469,239.0,28900.0,1001.9500122070312
470,235.0,28500.0,1001.9000244140624
471,236.0,28600.0,1001.9000244140624
472,237.0,28700.0,1001.9199829101564
473,238.0,28800.0,1001.9199829101564
474,239.0,28900.0,1001.9500122070312
475,240.0,29000.0,1001.9500122070312
476,241.0,29100.0,1001.97998046875
477,242.0,29200.0,1001.9600219726564
478,243.0,29300.0,1001.9600219726564
479,244.0,29400.0,1001.9299926757812
480,240.0,29000.0,1001.9500122070312
481,241.0,29100.0,1001.97998046875
482,242.0,29200.0,1001.9600219726564
483,243.0,29300.0,1001.9600219726564
484,244.0,29400.0,1001.9299926757812
485,245.0,29500.0,1001.9299926757812
486,246.0,29600.0,1002.0499877929688
487,247.0,29700.0,1002.0499877929688
488,248.0,29800.0,1002.0
489,249.0,29900.0,1002.0
490,245.0,29500.0,1001.9299926757812
491,246.0,29600.0,1002.0499877929688
492,247.0,29700.0,1002.0499877929688
493,248.0,29800.0,1002.0
494,249.0,29900.0,1002.0
495,250.0,30000.0,1001.989990234375
496,251.0,30100.0,1001.9299926757812
497,252.0,30200.0,1001.9299926757812
498,253.0,30300.0,1001.9299926757812
499,254.0,30400.0,1001.9299926757812
500,250.0,30000.0,1001.989990234375
501,251.0,30100.0,1001.9299926757812
502,252.0,30200.0,1001.9299926757812
503,253.0,30300.0,1001.9299926757812
504,254.0,30400.0,1001.9299926757812
505,255.0,30500.0,1001.989990234375
506,256.0,30600.0,1001.989990234375
507,257.0,30700.0,1001.969970703125
508,258.0,30800.0,1001.969970703125
509,259.0,30900.0,1001.8900146484376
510,255.0,30500.0,1001.989990234375
511,256.0,30600.0,1001.989990234375
512,257.0,30700.0,1001.969970703125
513,258.0,30800.0,1001.969970703125
514,259.0,30900.0,1001.8900146484376
515,260.0,31000.0,1001.9199829101564
516,261.0,31100.0,1001.9199829101564
517,262.0,31200.0,1001.9400024414064
518,263.0,31300.0,1001.9400024414064
519,264.0,31400.0,1001.8699951171876
520,260.0,31000.0,1001.9199829101564
521,261.0,31100.0,1001.9199829101564
522,262.0,31200.0,1001.9400024414064
523,263.0,31300.0,1001.9400024414064
524,264.0,31400.0,1001.8699951171876
525,265.0,31500.0,1001.8699951171876
526,266.0,31600.0,1001.9400024414064
527,267.0,31700.0,1001.9400024414064
528,268.0,31800.0,1001.8699951171876
529,269.0,31900.0,1001.8800048828124
530,265.0,31500.0,1001.8699951171876
531,266.0,31600.0,1001.9400024414064
532,267.0,31700.0,1001.9400024414064
533,268.0,31800.0,1001.8699951171876
534,269.0,31900.0,1001.8800048828124
535,270.0,32000.0,1001.8800048828124
536,271.0,32100.0,1001.9400024414064
537,272.0,32200.0,1001.9400024414064
538,273.0,32300.0,1001.9199829101564
539,274.0,32400.0,1001.9199829101564
540,270.0,32000.0,1001.8800048828124
541,271.0,32100.0,1001.9400024414064
542,272.0,32200.0,1001.9400024414064
543,273.0,32300.0,1001.9199829101564
544,274.0,32400.0,1001.9199829101564
545,275.0,32500.0,1001.9600219726564
546,276.0,32600.0,1001.9600219726564
547,277.0,32700.0,1001.9299926757812
548,278.0,32800.0,1002.0499877929688
549,279.0,32900.0,1002.0499877929688
550,275.0,32500.0,1001.9600219726564
551,276.0,32600.0,1001.9600219726564
552,277.0,32700.0,1001.9299926757812
553,278.0,32800.0,1002.0499877929688
554,279.0,32900.0,1002.0499877929688
555,280.0,33000.0,1001.9400024414064
556,281.0,33100.0,1001.9400024414064
557,282.0,33200.0,1001.9400024414064
558,283.0,33300.0,1001.9400024414064
559,284.0,33400.0,1001.8800048828124
560,280.0,33000.0,1001.9400024414064
561,281.0,33100.0,1001.9400024414064
562,282.0,33200.0,1001.9400024414064
563,283.0,33300.0,1001.9400024414064
564,284.0,33400.0,1001.8800048828124
565,285.0,33500.0,1001.8800048828124
566,286.0,33600.0,1001.9500122070312
567,287.0,33700.0,1001.9099731445312
568,288.0,33800.0,1001.9099731445312
569,289.0,33900.0,1001.8900146484376
570,285.0,33500.0,1001.8800048828124
571,286.0,33600.0,1001.9500122070312
572,287.0,33700.0,1001.9099731445312
573,288.0,33800.0,1001.9099731445312
574,289.0,33900.0,1001.8900146484376
575,290.0,34000.0,1001.8900146484376
576,291.0,34100.0,1001.9199829101564
577,292.0,34200.0,1001.9199829101564
578,293.0,34300.0,1001.8599853515624
579,294.0,34400.0,1001.8599853515624
580,290.0,34000.0,1001.8900146484376
581,291.0,34100.0,1001.9199829101564
582,292.0,34200.0,1001.9199829101564
583,293.0,34300.0,1001.8599853515624
584,294.0,34400.0,1001.8599853515624
585,295.0,34500.0,1001.8900146484376
586,296.0,34600.0,1001.8400268554688
587,297.0,34700.0,1001.8400268554688
588,298.0,34800.0,1001.77001953125
589,299.0,34900.0,1001.77001953125
590,295.0,34500.0,1001.8900146484376
591,296.0,34600.0,1001.8400268554688
592,297.0,34700.0,1001.8400268554688
593,298.0,34800.0,1001.77001953125
594,299.0,34900.0,1001.77001953125
595,300.0,35000.0,1001.760009765625
596,301.0,35100.0,1001.760009765625
597,302.0,35200.0,1001.8400268554688
598,303.0,35300.0,1001.8400268554688
599,304.0,35400.0,1001.8200073242188
600,300.0,35000.0,1001.760009765625
601,301.0,35100.0,1001.760009765625
602,302.0,35200.0,1001.8400268554688
603,303.0,35300.0,1001.8400268554688
604,304.0,35400.0,1001.8200073242188
605,305.0,35500.0,1001.8800048828124
606,306.0,35600.0,1001.8800048828124
607,307.0,35700.0,1001.8200073242188
608,308.0,35800.0,1001.8200073242188
609,309.0,35900.0,1001.8800048828124
610,305.0,35500.0,1001.8800048828124
611,306.0,35600.0,1001.8800048828124
612,307.0,35700.0,1001.8200073242188
613,308.0,35800.0,1001.8200073242188
614,309.0,35900.0,1001.8800048828124
615,310.0,36000.0,1001.8800048828124
616,311.0,36100.0,1001.8300170898438
617,312.0,36200.0,1001.8300170898438
618,313.0,36300.0,1001.8900146484376
619,314.0,36400.0,1001.8099975585938
620,310.0,36000.0,1001.8800048828124
621,311.0,36100.0,1001.8300170898438
622,312.0,36200.0,1001.8300170898438
623,313.0,36300.0,1001.8900146484376
624,314.0,36400.0,1001.8099975585938
625,315.0,36500.0,1001.8099975585938
626,316.0,36600.0,1001.7999877929688
627,317.0,36700.0,1001.7999877929688
628,318.0,36800.0,1001.8400268554688
629,319.0,36900.0,1001.8400268554688
630,315.0,36500.0,1001.8099975585938
631,316.0,36600.0,1001.7999877929688
632,317.0,36700.0,1001.7999877929688
633,318.0,36800.0,1001.8400268554688
634,319.0,36900.0,1001.8400268554688
635,320.0,37000.0,1001.8200073242188
636,321.0,37100.0,1001.8200073242188
637,322.0,37200.0,1001.7999877929688
638,323.0,37300.0,1001.9199829101564
639,324.0,37400.0,1001.9199829101564
640,320.0,37000.0,1001.8200073242188
641,321.0,37100.0,1001.8200073242188
642,322.0,37200.0,1001.7999877929688
643,323.0,37300.0,1001.9199829101564
644,324.0,37400.0,1001.9199829101564
645,325.0,37500.0,1001.8499755859376
646,326.0,37600.0,1001.8499755859376
647,327.0,37700.0,1001.75
648,328.0,37800.0,1001.75
649,329.0,37900.0,1001.6199951171876
650,325.0,37500.0,1001.8499755859376
651,326.0,37600.0,1001.8499755859376
652,327.0,37700.0,1001.75
653,328.0,37800.0,1001.75
654,329.0,37900.0,1001.6199951171876
655,330.0,38000.0,1001.6199951171876
656,331.0,38100.0,1001.72998046875
657,332.0,38200.0,1001.8200073242188
658,333.0,38300.0,1001.8200073242188
659,334.0,38400.0,1001.8400268554688
660,330.0,38000.0,1001.6199951171876
661,331.0,38100.0,1001.72998046875
662,332.0,38200.0,1001.8200073242188
663,333.0,38300.0,1001.8200073242188
664,334.0,38400.0,1001.8400268554688
665,335.0,38500.0,1001.8400268554688
666,336.0,38600.0,1001.780029296875
667,337.0,38700.0,1001.780029296875
668,338.0,38800.0,1001.7999877929688
669,339.0,38900.0,1001.7999877929688
670,335.0,38500.0,1001.8400268554688
671,336.0,38600.0,1001.780029296875
672,337.0,38700.0,1001.780029296875
673,338.0,38800.0,1001.7999877929688
674,339.0,38900.0,1001.7999877929688
675,340.0,39000.0,1001.75
676,341.0,39100.0,1001.72998046875
677,342.0,39200.0,1001.72998046875
678,343.0,39300.0,1001.6699829101564
679,344.0,39400.0,1001.6699829101564
680,340.0,39000.0,1001.75
681,341.0,39100.0,1001.72998046875
682,342.0,39200.0,1001.72998046875
683,343.0,39300.0,1001.6699829101564
684,344.0,39400.0,1001.6699829101564
685,345.0,39500.0,1001.7899780273438
686,346.0,39600.0,1001.7899780273438
687,347.0,39700.0,1001.7000122070312
688,348.0,39800.0,1001.7000122070312
689,349.0,39900.0,1001.77001953125
690,345.0,39500.0,1001.7899780273438
691,346.0,39600.0,1001.7899780273438
692,347.0,39700.0,1001.7000122070312
693,348.0,39800.0,1001.7000122070312
694,349.0,39900.0,1001.77001953125
695,350.0,40000.0,1001.7999877929688
696,351.0,40100.0,1001.7999877929688
697,352.0,40200.0,1001.760009765625
698,353.0,40300.0,1001.760009765625
699,354.0,40400.0,1001.6500244140624
700,350.0,40000.0,1001.7999877929688
701,351.0,40100.0,1001.7999877929688
702,352.0,40200.0,1001.760009765625
703,353.0,40300.0,1001.760009765625
704,354.0,40400.0,1001.6500244140624
705,355.0,40500.0,1001.6500244140624
706,356.0,40600.0,1001.7000122070312
707,357.0,40700.0,1001.7000122070312
708,358.0,40800.0,1001.6900024414064
