,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-8.057279586791992,59.63607788085938,174.57440185546875
1,1.0,5100.0,-8.057279586791992,59.63607788085938,174.57440185546875
2,2.0,5200.0,-8.057279586791992,59.63607788085938,174.57440185546875
3,3.0,5300.0,-8.057279586791992,59.63607788085938,174.57440185546875
4,4.0,5400.0,34.426559448242195,18.250959396362305,-0.366239994764328
5,5.0,5500.0,34.426559448242195,18.250959396362305,-0.366239994764328
6,6.0,5600.0,34.426559448242195,18.250959396362305,-0.366239994764328
7,7.0,5700.0,-103.0965576171875,-47.6722412109375,-134.28799438476562
8,8.0,5800.0,-103.0965576171875,-47.6722412109375,-134.28799438476562
9,9.0,5900.0,-73.8583984375,-31.98495864868164,-88.26383972167969
10,5.0,5500.0,34.426559448242195,18.250959396362305,-0.366239994764328
11,6.0,5600.0,34.426559448242195,18.250959396362305,-0.366239994764328
12,7.0,5700.0,-103.0965576171875,-47.6722412109375,-134.28799438476562
13,8.0,5800.0,-103.0965576171875,-47.6722412109375,-134.28799438476562
14,9.0,5900.0,-73.8583984375,-31.98495864868164,-88.26383972167969
15,10.0,6000.0,-73.8583984375,-31.98495864868164,-88.26383972167969
16,11.0,6100.0,128.91647338867188,39.06559753417969,192.5811920166016
17,12.0,6200.0,128.91647338867188,39.06559753417969,192.5811920166016
18,13.0,6300.0,88.32488250732422,128.61128234863278,313.806640625
19,14.0,6400.0,88.32488250732422,128.61128234863278,313.806640625
20,10.0,6000.0,-73.8583984375,-31.98495864868164,-88.26383972167969
21,11.0,6100.0,128.91647338867188,39.06559753417969,192.5811920166016
22,12.0,6200.0,128.91647338867188,39.06559753417969,192.5811920166016
23,13.0,6300.0,88.32488250732422,128.61128234863278,313.806640625
24,14.0,6400.0,88.32488250732422,128.61128234863278,313.806640625
25,15.0,6500.0,88.32488250732422,128.61128234863278,313.806640625
26,16.0,6600.0,47.36703872680664,193.06951904296875,-154.98056030273438
27,17.0,6700.0,47.36703872680664,193.06951904296875,-154.98056030273438
28,18.0,6800.0,-91.80416107177734,78.00911712646484,-210.58799743652344
29,19.0,6900.0,-91.80416107177734,78.00911712646484,-210.58799743652344
30,15.0,6500.0,88.32488250732422,128.61128234863278,313.806640625
31,16.0,6600.0,47.36703872680664,193.06951904296875,-154.98056030273438
32,17.0,6700.0,47.36703872680664,193.06951904296875,-154.98056030273438
33,18.0,6800.0,-91.80416107177734,78.00911712646484,-210.58799743652344
34,19.0,6900.0,-91.80416107177734,78.00911712646484,-210.58799743652344
35,20.0,7000.0,11.597599983215332,138.80496215820312,-32.168079376220696
36,21.0,7100.0,11.597599983215332,138.80496215820312,-32.168079376220696
37,22.0,7200.0,11.597599983215332,138.80496215820312,-32.168079376220696
38,23.0,7300.0,155.71304321289062,105.78231811523438,-5.615679740905762
39,24.0,7400.0,155.71304321289062,105.78231811523438,-5.615679740905762
40,20.0,7000.0,11.597599983215332,138.80496215820312,-32.168079376220696
41,21.0,7100.0,11.597599983215332,138.80496215820312,-32.168079376220696
42,22.0,7200.0,11.597599983215332,138.80496215820312,-32.168079376220696
43,23.0,7300.0,155.71304321289062,105.78231811523438,-5.615679740905762
44,24.0,7400.0,155.71304321289062,105.78231811523438,-5.615679740905762
45,25.0,7500.0,-11.353440284729006,-132.70095825195312,-56.15679931640625
46,26.0,7600.0,-11.353440284729006,-132.70095825195312,-56.15679931640625
47,27.0,7700.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
48,28.0,7800.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
49,29.0,7900.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
50,25.0,7500.0,-11.353440284729006,-132.70095825195312,-56.15679931640625
51,26.0,7600.0,-11.353440284729006,-132.70095825195312,-56.15679931640625
52,27.0,7700.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
53,28.0,7800.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
54,29.0,7900.0,-119.15007781982422,-122.7514419555664,-195.9384002685547
55,30.0,8000.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
56,31.0,8100.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
57,32.0,8200.0,128.30607604980472,72.51551818847656,172.49903869628906
