,Unnamed: 0,timestamp,pressure
149,79.0,12900.0,1002.6900024414064
150,75.0,12500.0,1002.739990234375
151,76.0,12600.0,1002.739990234375
152,77.0,12700.0,1002.760009765625
153,78.0,12800.0,1002.6900024414064
154,79.0,12900.0,1002.6900024414064
155,80.0,13000.0,1002.719970703125
156,81.0,13100.0,1002.719970703125
157,82.0,13200.0,1002.72998046875
158,83.0,13300.0,1002.72998046875
159,84.0,13400.0,1002.7899780273438
160,80.0,13000.0,1002.719970703125
161,81.0,13100.0,1002.719970703125
162,82.0,13200.0,1002.72998046875
163,83.0,13300.0,1002.72998046875
164,84.0,13400.0,1002.7899780273438
165,85.0,13500.0,1002.7899780273438
166,86.0,13600.0,1002.75
167,87.0,13700.0,1002.739990234375
168,88.0,13800.0,1002.739990234375
169,89.0,13900.0,1002.7000122070312
170,85.0,13500.0,1002.7899780273438
171,86.0,13600.0,1002.75
172,87.0,13700.0,1002.739990234375
173,88.0,13800.0,1002.739990234375
174,89.0,13900.0,1002.7000122070312
175,90.0,14000.0,1002.7000122070312
176,91.0,14100.0,1002.72998046875
177,92.0,14200.0,1002.72998046875
178,93.0,14300.0,1002.75
179,94.0,14400.0,1002.75
180,90.0,14000.0,1002.7000122070312
181,91.0,14100.0,1002.72998046875
182,92.0,14200.0,1002.72998046875
183,93.0,14300.0,1002.75
184,94.0,14400.0,1002.75
185,95.0,14500.0,1002.72998046875
186,96.0,14600.0,1002.7100219726564
187,97.0,14700.0,1002.7100219726564
188,98.0,14800.0,1002.7000122070312
189,99.0,14900.0,1002.7000122070312
190,95.0,14500.0,1002.72998046875
191,96.0,14600.0,1002.7100219726564
192,97.0,14700.0,1002.7100219726564
193,98.0,14800.0,1002.7000122070312
194,99.0,14900.0,1002.7000122070312
195,100.0,15000.0,1002.780029296875
196,101.0,15100.0,1002.780029296875
197,102.0,15200.0,1002.7100219726564
198,103.0,15300.0,1002.7100219726564
199,104.0,15400.0,1002.739990234375
200,100.0,15000.0,1002.780029296875
201,101.0,15100.0,1002.780029296875
202,102.0,15200.0,1002.7100219726564
203,103.0,15300.0,1002.7100219726564
204,104.0,15400.0,1002.739990234375
205,105.0,15500.0,1002.72998046875
206,106.0,15600.0,1002.72998046875
207,107.0,15700.0,1002.7100219726564
208,108.0,15800.0,1002.7100219726564
209,109.0,15900.0,1002.6900024414064
210,105.0,15500.0,1002.72998046875
211,106.0,15600.0,1002.72998046875
212,107.0,15700.0,1002.7100219726564
213,108.0,15800.0,1002.7100219726564
214,109.0,15900.0,1002.6900024414064
215,110.0,16000.0,1002.6900024414064
216,111.0,16100.0,1002.6900024414064
217,112.0,16200.0,1002.6900024414064
218,113.0,16300.0,1002.72998046875
219,114.0,16400.0,1002.7000122070312
220,110.0,16000.0,1002.6900024414064
221,111.0,16100.0,1002.6900024414064
222,112.0,16200.0,1002.6900024414064
223,113.0,16300.0,1002.72998046875
224,114.0,16400.0,1002.7000122070312
225,115.0,16500.0,1002.7000122070312
226,116.0,16600.0,1002.6699829101564
227,117.0,16700.0,1002.6699829101564
228,118.0,16800.0,1002.6799926757812
229,119.0,16900.0,1002.6799926757812
230,115.0,16500.0,1002.7000122070312
231,116.0,16600.0,1002.6699829101564
232,117.0,16700.0,1002.6699829101564
233,118.0,16800.0,1002.6799926757812
234,119.0,16900.0,1002.6799926757812
235,120.0,17000.0,1002.6699829101564
236,121.0,17100.0,1002.6699829101564
237,122.0,17200.0,1002.6799926757812
238,123.0,17300.0,1002.6599731445312
239,124.0,17400.0,1002.6599731445312
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6799926757812
243,123.0,17300.0,1002.6599731445312
244,124.0,17400.0,1002.6599731445312
245,125.0,17500.0,1002.6599731445312
246,126.0,17600.0,1002.6599731445312
247,127.0,17700.0,1002.719970703125
248,128.0,17800.0,1002.719970703125
249,129.0,17900.0,1002.719970703125
250,125.0,17500.0,1002.6599731445312
251,126.0,17600.0,1002.6599731445312
252,127.0,17700.0,1002.719970703125
253,128.0,17800.0,1002.719970703125
254,129.0,17900.0,1002.719970703125
255,130.0,18000.0,1002.719970703125
256,131.0,18100.0,1002.6300048828124
257,132.0,18200.0,1002.6900024414064
258,133.0,18300.0,1002.6900024414064
259,134.0,18400.0,1002.5599975585938
260,130.0,18000.0,1002.719970703125
261,131.0,18100.0,1002.6300048828124
262,132.0,18200.0,1002.6900024414064
263,133.0,18300.0,1002.6900024414064
264,134.0,18400.0,1002.5599975585938
265,135.0,18500.0,1002.5599975585938
266,136.0,18600.0,1002.6799926757812
267,137.0,18700.0,1002.6799926757812
268,138.0,18800.0,1002.6900024414064
269,139.0,18900.0,1002.6900024414064
270,135.0,18500.0,1002.5599975585938
271,136.0,18600.0,1002.6799926757812
272,137.0,18700.0,1002.6799926757812
273,138.0,18800.0,1002.6900024414064
274,139.0,18900.0,1002.6900024414064
275,140.0,19000.0,1002.760009765625
276,141.0,19100.0,1002.719970703125
277,142.0,19200.0,1002.719970703125
278,143.0,19300.0,1002.6900024414064
279,144.0,19400.0,1002.6900024414064
280,140.0,19000.0,1002.760009765625
281,141.0,19100.0,1002.719970703125
282,142.0,19200.0,1002.719970703125
283,143.0,19300.0,1002.6900024414064
284,144.0,19400.0,1002.6900024414064
285,145.0,19500.0,1002.5900268554688
286,146.0,19600.0,1002.5900268554688
287,147.0,19700.0,1002.719970703125
288,148.0,19800.0,1002.719970703125
289,149.0,19900.0,1002.6199951171876
290,145.0,19500.0,1002.5900268554688
291,146.0,19600.0,1002.5900268554688
292,147.0,19700.0,1002.719970703125
293,148.0,19800.0,1002.719970703125
294,149.0,19900.0,1002.6199951171876
295,150.0,20000.0,1002.5900268554688
296,151.0,20100.0,1002.5900268554688
297,152.0,20200.0,1002.6400146484376
298,153.0,20300.0,1002.6400146484376
299,154.0,20400.0,1002.5900268554688
300,150.0,20000.0,1002.5900268554688
301,151.0,20100.0,1002.5900268554688
302,152.0,20200.0,1002.6400146484376
303,153.0,20300.0,1002.6400146484376
304,154.0,20400.0,1002.5900268554688
305,155.0,20500.0,1002.5900268554688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.6799926757812
309,159.0,20900.0,1002.6799926757812
310,155.0,20500.0,1002.5900268554688
311,156.0,20600.0,1002.5800170898438
312,157.0,20700.0,1002.5800170898438
313,158.0,20800.0,1002.6799926757812
314,159.0,20900.0,1002.6799926757812
315,160.0,21000.0,1002.5999755859376
316,161.0,21100.0,1002.6099853515624
317,162.0,21200.0,1002.6099853515624
318,163.0,21300.0,1002.5800170898438
319,164.0,21400.0,1002.5800170898438
320,160.0,21000.0,1002.5999755859376
321,161.0,21100.0,1002.6099853515624
322,162.0,21200.0,1002.6099853515624
323,163.0,21300.0,1002.5800170898438
324,164.0,21400.0,1002.5800170898438
325,165.0,21500.0,1002.6799926757812
326,166.0,21600.0,1002.6799926757812
327,167.0,21700.0,1002.5800170898438
328,168.0,21800.0,1002.5800170898438
329,169.0,21900.0,1002.6400146484376
330,165.0,21500.0,1002.6799926757812
331,166.0,21600.0,1002.6799926757812
332,167.0,21700.0,1002.5800170898438
333,168.0,21800.0,1002.5800170898438
334,169.0,21900.0,1002.6400146484376
335,170.0,22000.0,1002.5999755859376
336,171.0,22100.0,1002.5999755859376
337,172.0,22200.0,1002.530029296875
338,173.0,22300.0,1002.530029296875
339,174.0,22400.0,1002.6099853515624
340,170.0,22000.0,1002.5999755859376
341,171.0,22100.0,1002.5999755859376
342,172.0,22200.0,1002.530029296875
343,173.0,22300.0,1002.530029296875
344,174.0,22400.0,1002.6099853515624
345,175.0,22500.0,1002.6099853515624
346,176.0,22600.0,1002.5999755859376
347,177.0,22700.0,1002.5999755859376
348,178.0,22800.0,1002.5599975585938
349,179.0,22900.0,1002.6400146484376
350,175.0,22500.0,1002.6099853515624
351,176.0,22600.0,1002.5999755859376
352,177.0,22700.0,1002.5999755859376
353,178.0,22800.0,1002.5599975585938
354,179.0,22900.0,1002.6400146484376
355,180.0,23000.0,1002.6400146484376
356,181.0,23100.0,1002.6099853515624
357,182.0,23200.0,1002.6099853515624
358,183.0,23300.0,1002.6300048828124
359,184.0,23400.0,1002.6300048828124
360,180.0,23000.0,1002.6400146484376
361,181.0,23100.0,1002.6099853515624
362,182.0,23200.0,1002.6099853515624
363,183.0,23300.0,1002.6300048828124
364,184.0,23400.0,1002.6300048828124
365,185.0,23500.0,1002.6500244140624
366,186.0,23600.0,1002.6500244140624
367,187.0,23700.0,1002.5499877929688
368,188.0,23800.0,1002.5599975585938
369,189.0,23900.0,1002.5599975585938
370,185.0,23500.0,1002.6500244140624
371,186.0,23600.0,1002.6500244140624
372,187.0,23700.0,1002.5499877929688
373,188.0,23800.0,1002.5599975585938
374,189.0,23900.0,1002.5599975585938
375,190.0,24000.0,1002.530029296875
376,191.0,24100.0,1002.530029296875
377,192.0,24200.0,1002.510009765625
378,193.0,24300.0,1002.510009765625
379,194.0,24400.0,1002.47998046875
380,190.0,24000.0,1002.530029296875
381,191.0,24100.0,1002.530029296875
382,192.0,24200.0,1002.510009765625
383,193.0,24300.0,1002.510009765625
384,194.0,24400.0,1002.47998046875
385,195.0,24500.0,1002.47998046875
386,196.0,24600.0,1002.5900268554688
387,197.0,24700.0,1002.5399780273438
388,198.0,24800.0,1002.5399780273438
389,199.0,24900.0,1002.469970703125
390,195.0,24500.0,1002.47998046875
391,196.0,24600.0,1002.5900268554688
392,197.0,24700.0,1002.5399780273438
393,198.0,24800.0,1002.5399780273438
394,199.0,24900.0,1002.469970703125
395,200.0,25000.0,1002.469970703125
396,201.0,25100.0,1002.489990234375
397,202.0,25200.0,1002.489990234375
398,203.0,25300.0,1002.510009765625
399,204.0,25400.0,1002.510009765625
400,200.0,25000.0,1002.469970703125
401,201.0,25100.0,1002.489990234375
402,202.0,25200.0,1002.489990234375
403,203.0,25300.0,1002.510009765625
404,204.0,25400.0,1002.510009765625
405,205.0,25500.0,1002.5599975585938
406,206.0,25600.0,1002.5399780273438
407,207.0,25700.0,1002.5399780273438
408,208.0,25800.0,1002.5499877929688
409,209.0,25900.0,1002.5499877929688
410,205.0,25500.0,1002.5599975585938
411,206.0,25600.0,1002.5399780273438
412,207.0,25700.0,1002.5399780273438
413,208.0,25800.0,1002.5499877929688
414,209.0,25900.0,1002.5499877929688
415,210.0,26000.0,1002.4199829101564
416,211.0,26100.0,1002.4199829101564
417,212.0,26200.0,1002.4500122070312
418,213.0,26300.0,1002.4500122070312
419,214.0,26400.0,1002.510009765625
420,210.0,26000.0,1002.4199829101564
421,211.0,26100.0,1002.4199829101564
422,212.0,26200.0,1002.4500122070312
423,213.0,26300.0,1002.4500122070312
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.4400024414064
426,216.0,26600.0,1002.4400024414064
427,217.0,26700.0,1002.469970703125
428,218.0,26800.0,1002.469970703125
429,219.0,26900.0,1002.47998046875
430,215.0,26500.0,1002.4400024414064
431,216.0,26600.0,1002.4400024414064
432,217.0,26700.0,1002.469970703125
433,218.0,26800.0,1002.469970703125
434,219.0,26900.0,1002.47998046875
435,220.0,27000.0,1002.47998046875
436,221.0,27100.0,1002.6099853515624
437,222.0,27200.0,1002.6099853515624
438,223.0,27300.0,1002.489990234375
439,224.0,27400.0,1002.510009765625
440,220.0,27000.0,1002.47998046875
441,221.0,27100.0,1002.6099853515624
442,222.0,27200.0,1002.6099853515624
443,223.0,27300.0,1002.489990234375
444,224.0,27400.0,1002.510009765625
445,225.0,27500.0,1002.510009765625
446,226.0,27600.0,1002.5599975585938
447,227.0,27700.0,1002.5599975585938
448,228.0,27800.0,1002.5
449,229.0,27900.0,1002.5
450,225.0,27500.0,1002.510009765625
451,226.0,27600.0,1002.5599975585938
452,227.0,27700.0,1002.5599975585938
453,228.0,27800.0,1002.5
454,229.0,27900.0,1002.5
455,230.0,28000.0,1002.4600219726564
456,231.0,28100.0,1002.4600219726564
457,232.0,28200.0,1002.4500122070312
458,233.0,28300.0,1002.5
459,234.0,28400.0,1002.5
460,230.0,28000.0,1002.4600219726564
461,231.0,28100.0,1002.4600219726564
462,232.0,28200.0,1002.4500122070312
463,233.0,28300.0,1002.5
464,234.0,28400.0,1002.5
465,235.0,28500.0,1002.510009765625
466,236.0,28600.0,1002.510009765625
467,237.0,28700.0,1002.469970703125
468,238.0,28800.0,1002.469970703125
469,239.0,28900.0,1002.4500122070312
470,235.0,28500.0,1002.510009765625
471,236.0,28600.0,1002.510009765625
472,237.0,28700.0,1002.469970703125
473,238.0,28800.0,1002.469970703125
474,239.0,28900.0,1002.4500122070312
475,240.0,29000.0,1002.4500122070312
476,241.0,29100.0,1002.4299926757812
477,242.0,29200.0,1002.4299926757812
478,243.0,29300.0,1002.5700073242188
479,244.0,29400.0,1002.5
480,240.0,29000.0,1002.4500122070312
481,241.0,29100.0,1002.4299926757812
482,242.0,29200.0,1002.4299926757812
483,243.0,29300.0,1002.5700073242188
484,244.0,29400.0,1002.5
485,245.0,29500.0,1002.5
486,246.0,29600.0,1002.4299926757812
487,247.0,29700.0,1002.4299926757812
488,248.0,29800.0,1002.469970703125
489,249.0,29900.0,1002.469970703125
490,245.0,29500.0,1002.5
491,246.0,29600.0,1002.4299926757812
492,247.0,29700.0,1002.4299926757812
493,248.0,29800.0,1002.469970703125
494,249.0,29900.0,1002.469970703125
495,250.0,30000.0,1002.3699951171876
496,251.0,30100.0,1002.5399780273438
497,252.0,30200.0,1002.5399780273438
498,253.0,30300.0,1002.47998046875
499,254.0,30400.0,1002.47998046875
500,250.0,30000.0,1002.3699951171876
501,251.0,30100.0,1002.5399780273438
502,252.0,30200.0,1002.5399780273438
503,253.0,30300.0,1002.47998046875
504,254.0,30400.0,1002.47998046875
505,255.0,30500.0,1002.4199829101564
506,256.0,30600.0,1002.4199829101564
507,257.0,30700.0,1002.4600219726564
508,258.0,30800.0,1002.4600219726564
509,259.0,30900.0,1002.489990234375
510,255.0,30500.0,1002.4199829101564
511,256.0,30600.0,1002.4199829101564
512,257.0,30700.0,1002.4600219726564
513,258.0,30800.0,1002.4600219726564
514,259.0,30900.0,1002.489990234375
515,260.0,31000.0,1002.4500122070312
516,261.0,31100.0,1002.4500122070312
517,262.0,31200.0,1002.4500122070312
518,263.0,31300.0,1002.4500122070312
519,264.0,31400.0,1002.4400024414064
520,260.0,31000.0,1002.4500122070312
521,261.0,31100.0,1002.4500122070312
522,262.0,31200.0,1002.4500122070312
523,263.0,31300.0,1002.4500122070312
524,264.0,31400.0,1002.4400024414064
525,265.0,31500.0,1002.4400024414064
526,266.0,31600.0,1002.4600219726564
527,267.0,31700.0,1002.4600219726564
528,268.0,31800.0,1002.4299926757812
529,269.0,31900.0,1002.47998046875
530,265.0,31500.0,1002.4400024414064
531,266.0,31600.0,1002.4600219726564
532,267.0,31700.0,1002.4600219726564
533,268.0,31800.0,1002.4299926757812
534,269.0,31900.0,1002.47998046875
535,270.0,32000.0,1002.47998046875
536,271.0,32100.0,1002.4400024414064
537,272.0,32200.0,1002.4400024414064
538,273.0,32300.0,1002.4400024414064
539,274.0,32400.0,1002.4400024414064
540,270.0,32000.0,1002.47998046875
541,271.0,32100.0,1002.4400024414064
542,272.0,32200.0,1002.4400024414064
543,273.0,32300.0,1002.4400024414064
544,274.0,32400.0,1002.4400024414064
545,275.0,32500.0,1002.4099731445312
546,276.0,32600.0,1002.4099731445312
547,277.0,32700.0,1002.4400024414064
548,278.0,32800.0,1002.4400024414064
549,279.0,32900.0,1002.4400024414064
550,275.0,32500.0,1002.4099731445312
551,276.0,32600.0,1002.4099731445312
552,277.0,32700.0,1002.4400024414064
553,278.0,32800.0,1002.4400024414064
554,279.0,32900.0,1002.4400024414064
555,280.0,33000.0,1002.4000244140624
556,281.0,33100.0,1002.4000244140624
557,282.0,33200.0,1002.4000244140624
558,283.0,33300.0,1002.4000244140624
559,284.0,33400.0,1002.4099731445312
560,280.0,33000.0,1002.4000244140624
561,281.0,33100.0,1002.4000244140624
562,282.0,33200.0,1002.4000244140624
563,283.0,33300.0,1002.4000244140624
564,284.0,33400.0,1002.4099731445312
565,285.0,33500.0,1002.4099731445312
566,286.0,33600.0,1002.4400024414064
567,287.0,33700.0,1002.4299926757812
568,288.0,33800.0,1002.4299926757812
569,289.0,33900.0,1002.4400024414064
570,285.0,33500.0,1002.4099731445312
571,286.0,33600.0,1002.4400024414064
572,287.0,33700.0,1002.4299926757812
573,288.0,33800.0,1002.4299926757812
574,289.0,33900.0,1002.4400024414064
575,290.0,34000.0,1002.4400024414064
576,291.0,34100.0,1002.3900146484376
577,292.0,34200.0,1002.3900146484376
578,293.0,34300.0,1002.4000244140624
579,294.0,34400.0,1002.4000244140624
580,290.0,34000.0,1002.4400024414064
581,291.0,34100.0,1002.3900146484376
582,292.0,34200.0,1002.3900146484376
583,293.0,34300.0,1002.4000244140624
584,294.0,34400.0,1002.4000244140624
585,295.0,34500.0,1002.3900146484376
586,296.0,34600.0,1002.4500122070312
587,297.0,34700.0,1002.4500122070312
588,298.0,34800.0,1002.3900146484376
589,299.0,34900.0,1002.3900146484376
590,295.0,34500.0,1002.3900146484376
591,296.0,34600.0,1002.4500122070312
592,297.0,34700.0,1002.4500122070312
593,298.0,34800.0,1002.3900146484376
594,299.0,34900.0,1002.3900146484376
595,300.0,35000.0,1002.3400268554688
596,301.0,35100.0,1002.3400268554688
597,302.0,35200.0,1002.3699951171876
598,303.0,35300.0,1002.3699951171876
599,304.0,35400.0,1002.3900146484376
600,300.0,35000.0,1002.3400268554688
601,301.0,35100.0,1002.3400268554688
602,302.0,35200.0,1002.3699951171876
603,303.0,35300.0,1002.3699951171876
604,304.0,35400.0,1002.3900146484376
605,305.0,35500.0,1002.4500122070312
606,306.0,35600.0,1002.4500122070312
607,307.0,35700.0,1002.3300170898438
608,308.0,35800.0,1002.3300170898438
609,309.0,35900.0,1002.2899780273438
610,305.0,35500.0,1002.4500122070312
611,306.0,35600.0,1002.4500122070312
612,307.0,35700.0,1002.3300170898438
613,308.0,35800.0,1002.3300170898438
614,309.0,35900.0,1002.2899780273438
615,310.0,36000.0,1002.2899780273438
616,311.0,36100.0,1002.3300170898438
617,312.0,36200.0,1002.3300170898438
618,313.0,36300.0,1002.3300170898438
619,314.0,36400.0,1002.4199829101564
620,310.0,36000.0,1002.2899780273438
621,311.0,36100.0,1002.3300170898438
622,312.0,36200.0,1002.3300170898438
623,313.0,36300.0,1002.3300170898438
624,314.0,36400.0,1002.4199829101564
625,315.0,36500.0,1002.4199829101564
626,316.0,36600.0,1002.3800048828124
627,317.0,36700.0,1002.3800048828124
628,318.0,36800.0,1002.3699951171876
629,319.0,36900.0,1002.3699951171876
630,315.0,36500.0,1002.4199829101564
631,316.0,36600.0,1002.3800048828124
632,317.0,36700.0,1002.3800048828124
633,318.0,36800.0,1002.3699951171876
634,319.0,36900.0,1002.3699951171876
635,320.0,37000.0,1002.3499755859376
636,321.0,37100.0,1002.3499755859376
637,322.0,37200.0,1002.2999877929688
638,323.0,37300.0,1002.3200073242188
639,324.0,37400.0,1002.3200073242188
640,320.0,37000.0,1002.3499755859376
641,321.0,37100.0,1002.3499755859376
642,322.0,37200.0,1002.2999877929688
643,323.0,37300.0,1002.3200073242188
644,324.0,37400.0,1002.3200073242188
645,325.0,37500.0,1002.3499755859376
646,326.0,37600.0,1002.3499755859376
647,327.0,37700.0,1002.3300170898438
648,328.0,37800.0,1002.3300170898438
649,329.0,37900.0,1002.2899780273438
650,325.0,37500.0,1002.3499755859376
651,326.0,37600.0,1002.3499755859376
652,327.0,37700.0,1002.3300170898438
653,328.0,37800.0,1002.3300170898438
654,329.0,37900.0,1002.2899780273438
655,330.0,38000.0,1002.2899780273438
656,331.0,38100.0,1002.3200073242188
657,332.0,38200.0,1002.260009765625
658,333.0,38300.0,1002.260009765625
659,334.0,38400.0,1002.2899780273438
660,330.0,38000.0,1002.2899780273438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.260009765625
663,333.0,38300.0,1002.260009765625
664,334.0,38400.0,1002.2899780273438
665,335.0,38500.0,1002.2899780273438
666,336.0,38600.0,1002.3099975585938
667,337.0,38700.0,1002.3099975585938
668,338.0,38800.0,1002.25
669,339.0,38900.0,1002.25
670,335.0,38500.0,1002.2899780273438
671,336.0,38600.0,1002.3099975585938
672,337.0,38700.0,1002.3099975585938
673,338.0,38800.0,1002.25
674,339.0,38900.0,1002.25
675,340.0,39000.0,1002.2899780273438
676,341.0,39100.0,1002.3300170898438
677,342.0,39200.0,1002.3300170898438
678,343.0,39300.0,1002.3099975585938
679,344.0,39400.0,1002.3099975585938
680,340.0,39000.0,1002.2899780273438
681,341.0,39100.0,1002.3300170898438
682,342.0,39200.0,1002.3300170898438
683,343.0,39300.0,1002.3099975585938
684,344.0,39400.0,1002.3099975585938
685,345.0,39500.0,1002.2899780273438
686,346.0,39600.0,1002.2899780273438
687,347.0,39700.0,1002.2999877929688
688,348.0,39800.0,1002.2999877929688
689,349.0,39900.0,1002.260009765625
690,345.0,39500.0,1002.2899780273438
691,346.0,39600.0,1002.2899780273438
692,347.0,39700.0,1002.2999877929688
693,348.0,39800.0,1002.2999877929688
694,349.0,39900.0,1002.260009765625
695,350.0,40000.0,1002.280029296875
696,351.0,40100.0,1002.280029296875
697,352.0,40200.0,1002.280029296875
698,353.0,40300.0,1002.280029296875
699,354.0,40400.0,1002.3400268554688
700,350.0,40000.0,1002.280029296875
701,351.0,40100.0,1002.280029296875
702,352.0,40200.0,1002.280029296875
703,353.0,40300.0,1002.280029296875
704,354.0,40400.0,1002.3400268554688
705,355.0,40500.0,1002.3400268554688
706,356.0,40600.0,1002.22998046875
707,357.0,40700.0,1002.22998046875
708,358.0,40800.0,1002.1900024414064
709,359.0,40900.0,1002.2100219726564
710,355.0,40500.0,1002.3400268554688
