,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-12.635279655456545,-18.55615997314453,-48.160560607910156
1,1.0,5100.0,-12.635279655456545,-18.55615997314453,-48.160560607910156
2,2.0,5200.0,-12.635279655456545,-18.55615997314453,-48.160560607910156
3,3.0,5300.0,12.94048023223877,-18.86136054992676,-52.12815856933594
4,4.0,5400.0,12.94048023223877,-18.86136054992676,-52.12815856933594
5,5.0,5500.0,-99.7393569946289,14.039199829101562,-52.06711959838867
6,6.0,5600.0,-99.7393569946289,14.039199829101562,-52.06711959838867
7,7.0,5700.0,-23.317279815673828,3.784479856491089,-14.6496000289917
8,8.0,5800.0,-23.317279815673828,3.784479856491089,-14.6496000289917
9,9.0,5900.0,36.74607849121094,6.653359889984131,25.087440490722656
10,5.0,5500.0,-99.7393569946289,14.039199829101562,-52.06711959838867
11,6.0,5600.0,-99.7393569946289,14.039199829101562,-52.06711959838867
12,7.0,5700.0,-23.317279815673828,3.784479856491089,-14.6496000289917
13,8.0,5800.0,-23.317279815673828,3.784479856491089,-14.6496000289917
14,9.0,5900.0,36.74607849121094,6.653359889984131,25.087440490722656
15,10.0,6000.0,36.74607849121094,6.653359889984131,25.087440490722656
16,11.0,6100.0,36.74607849121094,6.653359889984131,25.087440490722656
17,12.0,6200.0,48.70991897583008,5.859839916229247,31.557680130004893
18,13.0,6300.0,48.70991897583008,5.859839916229247,31.557680130004893
19,14.0,6400.0,24.96535873413086,-12.94048023223877,51.33464050292969
20,10.0,6000.0,36.74607849121094,6.653359889984131,25.087440490722656
21,11.0,6100.0,36.74607849121094,6.653359889984131,25.087440490722656
22,12.0,6200.0,48.70991897583008,5.859839916229247,31.557680130004893
23,13.0,6300.0,48.70991897583008,5.859839916229247,31.557680130004893
24,14.0,6400.0,24.96535873413086,-12.94048023223877,51.33464050292969
25,15.0,6500.0,24.96535873413086,-12.94048023223877,51.33464050292969
26,16.0,6600.0,34.18239974975586,-1.3428800106048584,15.99247932434082
27,17.0,6700.0,34.18239974975586,-1.3428800106048584,15.99247932434082
28,18.0,6800.0,34.18239974975586,-1.3428800106048584,15.99247932434082
29,19.0,6900.0,25.02639961242676,-6.592319965362549,-5.066319942474365
30,15.0,6500.0,24.96535873413086,-12.94048023223877,51.33464050292969
31,16.0,6600.0,34.18239974975586,-1.3428800106048584,15.99247932434082
32,17.0,6700.0,34.18239974975586,-1.3428800106048584,15.99247932434082
33,18.0,6800.0,34.18239974975586,-1.3428800106048584,15.99247932434082
34,19.0,6900.0,25.02639961242676,-6.592319965362549,-5.066319942474365
35,20.0,7000.0,25.02639961242676,-6.592319965362549,-5.066319942474365
36,21.0,7100.0,13.367759704589846,-21.11984062194824,-29.482318878173828
37,22.0,7200.0,13.367759704589846,-21.11984062194824,-29.482318878173828
38,23.0,7300.0,-58.65943908691406,-6.714399814605713,-61.28416061401367
39,24.0,7400.0,-58.65943908691406,-6.714399814605713,-61.28416061401367
40,20.0,7000.0,25.02639961242676,-6.592319965362549,-5.066319942474365
41,21.0,7100.0,13.367759704589846,-21.11984062194824,-29.482318878173828
42,22.0,7200.0,13.367759704589846,-21.11984062194824,-29.482318878173828
43,23.0,7300.0,-58.65943908691406,-6.714399814605713,-61.28416061401367
44,24.0,7400.0,-58.65943908691406,-6.714399814605713,-61.28416061401367
45,25.0,7500.0,-89.36255645751953,16.175600051879886,1.3428800106048584
46,26.0,7600.0,-89.36255645751953,16.175600051879886,1.3428800106048584
47,27.0,7700.0,-89.36255645751953,16.175600051879886,1.3428800106048584
48,28.0,7800.0,-26.613439559936523,5.737760066986084,-19.89904022216797
49,29.0,7900.0,-26.613439559936523,5.737760066986084,-19.89904022216797
50,25.0,7500.0,-89.36255645751953,16.175600051879886,1.3428800106048584
51,26.0,7600.0,-89.36255645751953,16.175600051879886,1.3428800106048584
52,27.0,7700.0,-89.36255645751953,16.175600051879886,1.3428800106048584
53,28.0,7800.0,-26.613439559936523,5.737760066986084,-19.89904022216797
54,29.0,7900.0,-26.613439559936523,5.737760066986084,-19.89904022216797
55,30.0,8000.0,49.5034408569336,1.0376800298690796,-12.085919380187988
56,31.0,8100.0,49.5034408569336,1.0376800298690796,-12.085919380187988
57,32.0,8200.0,62.56599807739258,6.531280040740968,50.54111862182617
58,33.0,8300.0,62.56599807739258,6.531280040740968,50.54111862182617
59,34.0,8400.0,62.56599807739258,6.531280040740968,50.54111862182617
60,30.0,8000.0,49.5034408569336,1.0376800298690796,-12.085919380187988
61,31.0,8100.0,49.5034408569336,1.0376800298690796,-12.085919380187988
62,32.0,8200.0,62.56599807739258,6.531280040740968,50.54111862182617
63,33.0,8300.0,62.56599807739258,6.531280040740968,50.54111862182617
64,34.0,8400.0,62.56599807739258,6.531280040740968,50.54111862182617
65,35.0,8500.0,27.040719985961914,2.746799945831299,38.88248062133789
66,36.0,8600.0,27.040719985961914,2.746799945831299,38.88248062133789
67,37.0,8700.0,35.342159271240234,5.127359867095947,73.91944122314453
68,38.0,8800.0,35.342159271240234,5.127359867095947,73.91944122314453
69,39.0,8900.0,-27.65111923217773,-7.385839939117432,-13.734000205993652
70,35.0,8500.0,27.040719985961914,2.746799945831299,38.88248062133789
71,36.0,8600.0,27.040719985961914,2.746799945831299,38.88248062133789
72,37.0,8700.0,35.342159271240234,5.127359867095947,73.91944122314453
73,38.0,8800.0,35.342159271240234,5.127359867095947,73.91944122314453
74,39.0,8900.0,-27.65111923217773,-7.385839939117432,-13.734000205993652
75,40.0,9000.0,-27.65111923217773,-7.385839939117432,-13.734000205993652
76,41.0,9100.0,-31.67975997924805,-31.74079895019531,-80.57279968261719
77,42.0,9200.0,-31.67975997924805,-31.74079895019531,-80.57279968261719
78,43.0,9300.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
79,44.0,9400.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
80,40.0,9000.0,-27.65111923217773,-7.385839939117432,-13.734000205993652
81,41.0,9100.0,-31.67975997924805,-31.74079895019531,-80.57279968261719
82,42.0,9200.0,-31.67975997924805,-31.74079895019531,-80.57279968261719
83,43.0,9300.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
84,44.0,9400.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
85,45.0,9500.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
86,46.0,9600.0,-69.58560180664061,22.03544044494629,20.32632064819336
87,47.0,9700.0,-69.58560180664061,22.03544044494629,20.32632064819336
88,48.0,9800.0,68.30375671386719,-2.5636799335479736,44.315040588378906
89,49.0,9900.0,68.30375671386719,-2.5636799335479736,44.315040588378906
90,45.0,9500.0,-65.86215972900389,-2.685760021209717,-79.29096221923828
91,46.0,9600.0,-69.58560180664061,22.03544044494629,20.32632064819336
92,47.0,9700.0,-69.58560180664061,22.03544044494629,20.32632064819336
93,48.0,9800.0,68.30375671386719,-2.5636799335479736,44.315040588378906
94,49.0,9900.0,68.30375671386719,-2.5636799335479736,44.315040588378906
95,50.0,10000.0,68.30375671386719,-2.5636799335479736,44.315040588378906
96,51.0,10100.0,43.09423828125,9.949520111083984,58.65943908691406
97,52.0,10200.0,43.09423828125,9.949520111083984,58.65943908691406
98,53.0,10300.0,-13.795040130615234,-5.55463981628418,52.73855972290039
99,54.0,10400.0,-13.795040130615234,-5.55463981628418,52.73855972290039
100,50.0,10000.0,68.30375671386719,-2.5636799335479736,44.315040588378906
101,51.0,10100.0,43.09423828125,9.949520111083984,58.65943908691406
102,52.0,10200.0,43.09423828125,9.949520111083984,58.65943908691406
103,53.0,10300.0,-13.795040130615234,-5.55463981628418,52.73855972290039
104,54.0,10400.0,-13.795040130615234,-5.55463981628418,52.73855972290039
105,55.0,10500.0,29.54335975646973,-13.367759704589846,1.4649599790573118
106,56.0,10600.0,29.54335975646973,-13.367759704589846,1.4649599790573118
107,57.0,10700.0,-8.545599937438965,-15.443120002746582,-39.12664031982422
108,58.0,10800.0,-8.545599937438965,-15.443120002746582,-39.12664031982422
109,59.0,10900.0,-8.545599937438965,-15.443120002746582,-39.12664031982422
110,55.0,10500.0,29.54335975646973,-13.367759704589846,1.4649599790573118
111,56.0,10600.0,29.54335975646973,-13.367759704589846,1.4649599790573118
112,57.0,10700.0,-8.545599937438965,-15.443120002746582,-39.12664031982422
