,Unnamed: 0,timestamp,pressure
149,89.0,13900.0,1002.7000122070312
150,75.0,12500.0,1002.739990234375
151,76.0,12600.0,1002.739990234375
152,77.0,12700.0,1002.760009765625
153,78.0,12800.0,1002.6900024414064
154,79.0,12900.0,1002.6900024414064
155,80.0,13000.0,1002.719970703125
156,81.0,13100.0,1002.719970703125
157,82.0,13200.0,1002.72998046875
158,83.0,13300.0,1002.72998046875
159,84.0,13400.0,1002.7899780273438
160,85.0,13500.0,1002.7899780273438
161,86.0,13600.0,1002.75
162,87.0,13700.0,1002.739990234375
163,88.0,13800.0,1002.739990234375
164,89.0,13900.0,1002.7000122070312
165,90.0,14000.0,1002.7000122070312
166,91.0,14100.0,1002.72998046875
167,92.0,14200.0,1002.72998046875
168,93.0,14300.0,1002.75
169,94.0,14400.0,1002.75
170,95.0,14500.0,1002.72998046875
171,96.0,14600.0,1002.7100219726564
172,97.0,14700.0,1002.7100219726564
173,98.0,14800.0,1002.7000122070312
174,99.0,14900.0,1002.7000122070312
175,100.0,15000.0,1002.780029296875
176,101.0,15100.0,1002.780029296875
177,102.0,15200.0,1002.7100219726564
178,103.0,15300.0,1002.7100219726564
179,104.0,15400.0,1002.739990234375
180,90.0,14000.0,1002.7000122070312
181,91.0,14100.0,1002.72998046875
182,92.0,14200.0,1002.72998046875
183,93.0,14300.0,1002.75
184,94.0,14400.0,1002.75
185,95.0,14500.0,1002.72998046875
186,96.0,14600.0,1002.7100219726564
187,97.0,14700.0,1002.7100219726564
188,98.0,14800.0,1002.7000122070312
189,99.0,14900.0,1002.7000122070312
190,100.0,15000.0,1002.780029296875
191,101.0,15100.0,1002.780029296875
192,102.0,15200.0,1002.7100219726564
193,103.0,15300.0,1002.7100219726564
194,104.0,15400.0,1002.739990234375
195,105.0,15500.0,1002.72998046875
196,106.0,15600.0,1002.72998046875
197,107.0,15700.0,1002.7100219726564
198,108.0,15800.0,1002.7100219726564
199,109.0,15900.0,1002.6900024414064
200,110.0,16000.0,1002.6900024414064
201,111.0,16100.0,1002.6900024414064
202,112.0,16200.0,1002.6900024414064
203,113.0,16300.0,1002.72998046875
204,114.0,16400.0,1002.7000122070312
205,115.0,16500.0,1002.7000122070312
206,116.0,16600.0,1002.6699829101564
207,117.0,16700.0,1002.6699829101564
208,118.0,16800.0,1002.6799926757812
209,119.0,16900.0,1002.6799926757812
210,105.0,15500.0,1002.72998046875
211,106.0,15600.0,1002.72998046875
212,107.0,15700.0,1002.7100219726564
213,108.0,15800.0,1002.7100219726564
214,109.0,15900.0,1002.6900024414064
215,110.0,16000.0,1002.6900024414064
216,111.0,16100.0,1002.6900024414064
217,112.0,16200.0,1002.6900024414064
218,113.0,16300.0,1002.72998046875
219,114.0,16400.0,1002.7000122070312
220,115.0,16500.0,1002.7000122070312
221,116.0,16600.0,1002.6699829101564
222,117.0,16700.0,1002.6699829101564
223,118.0,16800.0,1002.6799926757812
224,119.0,16900.0,1002.6799926757812
225,120.0,17000.0,1002.6699829101564
226,121.0,17100.0,1002.6699829101564
227,122.0,17200.0,1002.6799926757812
228,123.0,17300.0,1002.6599731445312
229,124.0,17400.0,1002.6599731445312
230,125.0,17500.0,1002.6599731445312
231,126.0,17600.0,1002.6599731445312
232,127.0,17700.0,1002.719970703125
233,128.0,17800.0,1002.719970703125
234,129.0,17900.0,1002.719970703125
235,130.0,18000.0,1002.719970703125
236,131.0,18100.0,1002.6300048828124
237,132.0,18200.0,1002.6900024414064
238,133.0,18300.0,1002.6900024414064
239,134.0,18400.0,1002.5599975585938
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6799926757812
243,123.0,17300.0,1002.6599731445312
244,124.0,17400.0,1002.6599731445312
245,125.0,17500.0,1002.6599731445312
246,126.0,17600.0,1002.6599731445312
247,127.0,17700.0,1002.719970703125
248,128.0,17800.0,1002.719970703125
249,129.0,17900.0,1002.719970703125
250,130.0,18000.0,1002.719970703125
251,131.0,18100.0,1002.6300048828124
252,132.0,18200.0,1002.6900024414064
253,133.0,18300.0,1002.6900024414064
254,134.0,18400.0,1002.5599975585938
255,135.0,18500.0,1002.5599975585938
256,136.0,18600.0,1002.6799926757812
257,137.0,18700.0,1002.6799926757812
258,138.0,18800.0,1002.6900024414064
259,139.0,18900.0,1002.6900024414064
260,140.0,19000.0,1002.760009765625
261,141.0,19100.0,1002.719970703125
262,142.0,19200.0,1002.719970703125
263,143.0,19300.0,1002.6900024414064
264,144.0,19400.0,1002.6900024414064
265,145.0,19500.0,1002.5900268554688
266,146.0,19600.0,1002.5900268554688
267,147.0,19700.0,1002.719970703125
268,148.0,19800.0,1002.719970703125
269,149.0,19900.0,1002.6199951171876
270,135.0,18500.0,1002.5599975585938
271,136.0,18600.0,1002.6799926757812
272,137.0,18700.0,1002.6799926757812
273,138.0,18800.0,1002.6900024414064
274,139.0,18900.0,1002.6900024414064
275,140.0,19000.0,1002.760009765625
276,141.0,19100.0,1002.719970703125
277,142.0,19200.0,1002.719970703125
278,143.0,19300.0,1002.6900024414064
279,144.0,19400.0,1002.6900024414064
280,145.0,19500.0,1002.5900268554688
281,146.0,19600.0,1002.5900268554688
282,147.0,19700.0,1002.719970703125
283,148.0,19800.0,1002.719970703125
284,149.0,19900.0,1002.6199951171876
285,150.0,20000.0,1002.5900268554688
286,151.0,20100.0,1002.5900268554688
287,152.0,20200.0,1002.6400146484376
288,153.0,20300.0,1002.6400146484376
289,154.0,20400.0,1002.5900268554688
290,155.0,20500.0,1002.5900268554688
291,156.0,20600.0,1002.5800170898438
292,157.0,20700.0,1002.5800170898438
293,158.0,20800.0,1002.6799926757812
294,159.0,20900.0,1002.6799926757812
295,160.0,21000.0,1002.5999755859376
296,161.0,21100.0,1002.6099853515624
297,162.0,21200.0,1002.6099853515624
298,163.0,21300.0,1002.5800170898438
299,164.0,21400.0,1002.5800170898438
300,150.0,20000.0,1002.5900268554688
301,151.0,20100.0,1002.5900268554688
302,152.0,20200.0,1002.6400146484376
303,153.0,20300.0,1002.6400146484376
304,154.0,20400.0,1002.5900268554688
305,155.0,20500.0,1002.5900268554688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.6799926757812
309,159.0,20900.0,1002.6799926757812
310,160.0,21000.0,1002.5999755859376
311,161.0,21100.0,1002.6099853515624
312,162.0,21200.0,1002.6099853515624
313,163.0,21300.0,1002.5800170898438
314,164.0,21400.0,1002.5800170898438
315,165.0,21500.0,1002.6799926757812
316,166.0,21600.0,1002.6799926757812
317,167.0,21700.0,1002.5800170898438
318,168.0,21800.0,1002.5800170898438
319,169.0,21900.0,1002.6400146484376
320,170.0,22000.0,1002.5999755859376
321,171.0,22100.0,1002.5999755859376
322,172.0,22200.0,1002.530029296875
323,173.0,22300.0,1002.530029296875
324,174.0,22400.0,1002.6099853515624
325,175.0,22500.0,1002.6099853515624
326,176.0,22600.0,1002.5999755859376
327,177.0,22700.0,1002.5999755859376
328,178.0,22800.0,1002.5599975585938
329,179.0,22900.0,1002.6400146484376
330,165.0,21500.0,1002.6799926757812
331,166.0,21600.0,1002.6799926757812
332,167.0,21700.0,1002.5800170898438
333,168.0,21800.0,1002.5800170898438
334,169.0,21900.0,1002.6400146484376
335,170.0,22000.0,1002.5999755859376
336,171.0,22100.0,1002.5999755859376
337,172.0,22200.0,1002.530029296875
338,173.0,22300.0,1002.530029296875
339,174.0,22400.0,1002.6099853515624
340,175.0,22500.0,1002.6099853515624
341,176.0,22600.0,1002.5999755859376
342,177.0,22700.0,1002.5999755859376
343,178.0,22800.0,1002.5599975585938
344,179.0,22900.0,1002.6400146484376
345,180.0,23000.0,1002.6400146484376
346,181.0,23100.0,1002.6099853515624
347,182.0,23200.0,1002.6099853515624
348,183.0,23300.0,1002.6300048828124
349,184.0,23400.0,1002.6300048828124
350,185.0,23500.0,1002.6500244140624
351,186.0,23600.0,1002.6500244140624
352,187.0,23700.0,1002.5499877929688
353,188.0,23800.0,1002.5599975585938
354,189.0,23900.0,1002.5599975585938
355,190.0,24000.0,1002.530029296875
356,191.0,24100.0,1002.530029296875
357,192.0,24200.0,1002.510009765625
358,193.0,24300.0,1002.510009765625
359,194.0,24400.0,1002.47998046875
360,180.0,23000.0,1002.6400146484376
361,181.0,23100.0,1002.6099853515624
362,182.0,23200.0,1002.6099853515624
363,183.0,23300.0,1002.6300048828124
364,184.0,23400.0,1002.6300048828124
365,185.0,23500.0,1002.6500244140624
366,186.0,23600.0,1002.6500244140624
367,187.0,23700.0,1002.5499877929688
368,188.0,23800.0,1002.5599975585938
369,189.0,23900.0,1002.5599975585938
370,190.0,24000.0,1002.530029296875
371,191.0,24100.0,1002.530029296875
372,192.0,24200.0,1002.510009765625
373,193.0,24300.0,1002.510009765625
374,194.0,24400.0,1002.47998046875
375,195.0,24500.0,1002.47998046875
376,196.0,24600.0,1002.5900268554688
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.469970703125
380,200.0,25000.0,1002.469970703125
381,201.0,25100.0,1002.489990234375
382,202.0,25200.0,1002.489990234375
383,203.0,25300.0,1002.510009765625
384,204.0,25400.0,1002.510009765625
385,205.0,25500.0,1002.5599975585938
386,206.0,25600.0,1002.5399780273438
387,207.0,25700.0,1002.5399780273438
388,208.0,25800.0,1002.5499877929688
389,209.0,25900.0,1002.5499877929688
390,195.0,24500.0,1002.47998046875
391,196.0,24600.0,1002.5900268554688
392,197.0,24700.0,1002.5399780273438
393,198.0,24800.0,1002.5399780273438
394,199.0,24900.0,1002.469970703125
395,200.0,25000.0,1002.469970703125
396,201.0,25100.0,1002.489990234375
397,202.0,25200.0,1002.489990234375
398,203.0,25300.0,1002.510009765625
399,204.0,25400.0,1002.510009765625
400,205.0,25500.0,1002.5599975585938
401,206.0,25600.0,1002.5399780273438
402,207.0,25700.0,1002.5399780273438
403,208.0,25800.0,1002.5499877929688
404,209.0,25900.0,1002.5499877929688
405,210.0,26000.0,1002.4199829101564
406,211.0,26100.0,1002.4199829101564
407,212.0,26200.0,1002.4500122070312
408,213.0,26300.0,1002.4500122070312
409,214.0,26400.0,1002.510009765625
410,215.0,26500.0,1002.4400024414064
411,216.0,26600.0,1002.4400024414064
412,217.0,26700.0,1002.469970703125
413,218.0,26800.0,1002.469970703125
414,219.0,26900.0,1002.47998046875
415,220.0,27000.0,1002.47998046875
416,221.0,27100.0,1002.6099853515624
417,222.0,27200.0,1002.6099853515624
418,223.0,27300.0,1002.489990234375
419,224.0,27400.0,1002.510009765625
420,210.0,26000.0,1002.4199829101564
421,211.0,26100.0,1002.4199829101564
422,212.0,26200.0,1002.4500122070312
423,213.0,26300.0,1002.4500122070312
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.4400024414064
426,216.0,26600.0,1002.4400024414064
427,217.0,26700.0,1002.469970703125
428,218.0,26800.0,1002.469970703125
429,219.0,26900.0,1002.47998046875
430,220.0,27000.0,1002.47998046875
431,221.0,27100.0,1002.6099853515624
432,222.0,27200.0,1002.6099853515624
433,223.0,27300.0,1002.489990234375
434,224.0,27400.0,1002.510009765625
435,225.0,27500.0,1002.510009765625
436,226.0,27600.0,1002.5599975585938
437,227.0,27700.0,1002.5599975585938
438,228.0,27800.0,1002.5
439,229.0,27900.0,1002.5
440,230.0,28000.0,1002.4600219726564
441,231.0,28100.0,1002.4600219726564
442,232.0,28200.0,1002.4500122070312
443,233.0,28300.0,1002.5
444,234.0,28400.0,1002.5
445,235.0,28500.0,1002.510009765625
446,236.0,28600.0,1002.510009765625
447,237.0,28700.0,1002.469970703125
448,238.0,28800.0,1002.469970703125
449,239.0,28900.0,1002.4500122070312
450,225.0,27500.0,1002.510009765625
451,226.0,27600.0,1002.5599975585938
452,227.0,27700.0,1002.5599975585938
453,228.0,27800.0,1002.5
454,229.0,27900.0,1002.5
455,230.0,28000.0,1002.4600219726564
456,231.0,28100.0,1002.4600219726564
457,232.0,28200.0,1002.4500122070312
458,233.0,28300.0,1002.5
459,234.0,28400.0,1002.5
460,235.0,28500.0,1002.510009765625
461,236.0,28600.0,1002.510009765625
462,237.0,28700.0,1002.469970703125
463,238.0,28800.0,1002.469970703125
464,239.0,28900.0,1002.4500122070312
465,240.0,29000.0,1002.4500122070312
466,241.0,29100.0,1002.4299926757812
467,242.0,29200.0,1002.4299926757812
468,243.0,29300.0,1002.5700073242188
469,244.0,29400.0,1002.5
470,245.0,29500.0,1002.5
471,246.0,29600.0,1002.4299926757812
472,247.0,29700.0,1002.4299926757812
473,248.0,29800.0,1002.469970703125
474,249.0,29900.0,1002.469970703125
475,250.0,30000.0,1002.3699951171876
476,251.0,30100.0,1002.5399780273438
477,252.0,30200.0,1002.5399780273438
478,253.0,30300.0,1002.47998046875
479,254.0,30400.0,1002.47998046875
480,240.0,29000.0,1002.4500122070312
481,241.0,29100.0,1002.4299926757812
482,242.0,29200.0,1002.4299926757812
483,243.0,29300.0,1002.5700073242188
484,244.0,29400.0,1002.5
485,245.0,29500.0,1002.5
486,246.0,29600.0,1002.4299926757812
487,247.0,29700.0,1002.4299926757812
488,248.0,29800.0,1002.469970703125
489,249.0,29900.0,1002.469970703125
490,250.0,30000.0,1002.3699951171876
491,251.0,30100.0,1002.5399780273438
492,252.0,30200.0,1002.5399780273438
493,253.0,30300.0,1002.47998046875
494,254.0,30400.0,1002.47998046875
495,255.0,30500.0,1002.4199829101564
496,256.0,30600.0,1002.4199829101564
497,257.0,30700.0,1002.4600219726564
498,258.0,30800.0,1002.4600219726564
499,259.0,30900.0,1002.489990234375
500,260.0,31000.0,1002.4500122070312
501,261.0,31100.0,1002.4500122070312
502,262.0,31200.0,1002.4500122070312
503,263.0,31300.0,1002.4500122070312
504,264.0,31400.0,1002.4400024414064
505,265.0,31500.0,1002.4400024414064
506,266.0,31600.0,1002.4600219726564
507,267.0,31700.0,1002.4600219726564
508,268.0,31800.0,1002.4299926757812
509,269.0,31900.0,1002.47998046875
510,255.0,30500.0,1002.4199829101564
511,256.0,30600.0,1002.4199829101564
512,257.0,30700.0,1002.4600219726564
513,258.0,30800.0,1002.4600219726564
514,259.0,30900.0,1002.489990234375
515,260.0,31000.0,1002.4500122070312
516,261.0,31100.0,1002.4500122070312
517,262.0,31200.0,1002.4500122070312
518,263.0,31300.0,1002.4500122070312
519,264.0,31400.0,1002.4400024414064
520,265.0,31500.0,1002.4400024414064
521,266.0,31600.0,1002.4600219726564
522,267.0,31700.0,1002.4600219726564
523,268.0,31800.0,1002.4299926757812
524,269.0,31900.0,1002.47998046875
525,270.0,32000.0,1002.47998046875
526,271.0,32100.0,1002.4400024414064
527,272.0,32200.0,1002.4400024414064
528,273.0,32300.0,1002.4400024414064
529,274.0,32400.0,1002.4400024414064
530,275.0,32500.0,1002.4099731445312
531,276.0,32600.0,1002.4099731445312
532,277.0,32700.0,1002.4400024414064
533,278.0,32800.0,1002.4400024414064
534,279.0,32900.0,1002.4400024414064
535,280.0,33000.0,1002.4000244140624
536,281.0,33100.0,1002.4000244140624
537,282.0,33200.0,1002.4000244140624
538,283.0,33300.0,1002.4000244140624
539,284.0,33400.0,1002.4099731445312
540,270.0,32000.0,1002.47998046875
541,271.0,32100.0,1002.4400024414064
542,272.0,32200.0,1002.4400024414064
543,273.0,32300.0,1002.4400024414064
544,274.0,32400.0,1002.4400024414064
545,275.0,32500.0,1002.4099731445312
546,276.0,32600.0,1002.4099731445312
547,277.0,32700.0,1002.4400024414064
548,278.0,32800.0,1002.4400024414064
549,279.0,32900.0,1002.4400024414064
550,280.0,33000.0,1002.4000244140624
551,281.0,33100.0,1002.4000244140624
552,282.0,33200.0,1002.4000244140624
553,283.0,33300.0,1002.4000244140624
554,284.0,33400.0,1002.4099731445312
555,285.0,33500.0,1002.4099731445312
556,286.0,33600.0,1002.4400024414064
557,287.0,33700.0,1002.4299926757812
558,288.0,33800.0,1002.4299926757812
559,289.0,33900.0,1002.4400024414064
560,290.0,34000.0,1002.4400024414064
561,291.0,34100.0,1002.3900146484376
562,292.0,34200.0,1002.3900146484376
563,293.0,34300.0,1002.4000244140624
564,294.0,34400.0,1002.4000244140624
565,295.0,34500.0,1002.3900146484376
566,296.0,34600.0,1002.4500122070312
567,297.0,34700.0,1002.4500122070312
568,298.0,34800.0,1002.3900146484376
569,299.0,34900.0,1002.3900146484376
570,285.0,33500.0,1002.4099731445312
571,286.0,33600.0,1002.4400024414064
572,287.0,33700.0,1002.4299926757812
573,288.0,33800.0,1002.4299926757812
574,289.0,33900.0,1002.4400024414064
575,290.0,34000.0,1002.4400024414064
576,291.0,34100.0,1002.3900146484376
577,292.0,34200.0,1002.3900146484376
578,293.0,34300.0,1002.4000244140624
579,294.0,34400.0,1002.4000244140624
580,295.0,34500.0,1002.3900146484376
581,296.0,34600.0,1002.4500122070312
582,297.0,34700.0,1002.4500122070312
583,298.0,34800.0,1002.3900146484376
584,299.0,34900.0,1002.3900146484376
585,300.0,35000.0,1002.3400268554688
586,301.0,35100.0,1002.3400268554688
587,302.0,35200.0,1002.3699951171876
588,303.0,35300.0,1002.3699951171876
589,304.0,35400.0,1002.3900146484376
590,305.0,35500.0,1002.4500122070312
591,306.0,35600.0,1002.4500122070312
592,307.0,35700.0,1002.3300170898438
593,308.0,35800.0,1002.3300170898438
594,309.0,35900.0,1002.2899780273438
595,310.0,36000.0,1002.2899780273438
596,311.0,36100.0,1002.3300170898438
597,312.0,36200.0,1002.3300170898438
598,313.0,36300.0,1002.3300170898438
599,314.0,36400.0,1002.4199829101564
600,300.0,35000.0,1002.3400268554688
601,301.0,35100.0,1002.3400268554688
602,302.0,35200.0,1002.3699951171876
603,303.0,35300.0,1002.3699951171876
604,304.0,35400.0,1002.3900146484376
605,305.0,35500.0,1002.4500122070312
606,306.0,35600.0,1002.4500122070312
607,307.0,35700.0,1002.3300170898438
608,308.0,35800.0,1002.3300170898438
609,309.0,35900.0,1002.2899780273438
610,310.0,36000.0,1002.2899780273438
611,311.0,36100.0,1002.3300170898438
612,312.0,36200.0,1002.3300170898438
613,313.0,36300.0,1002.3300170898438
614,314.0,36400.0,1002.4199829101564
615,315.0,36500.0,1002.4199829101564
616,316.0,36600.0,1002.3800048828124
617,317.0,36700.0,1002.3800048828124
618,318.0,36800.0,1002.3699951171876
619,319.0,36900.0,1002.3699951171876
620,320.0,37000.0,1002.3499755859376
621,321.0,37100.0,1002.3499755859376
622,322.0,37200.0,1002.2999877929688
623,323.0,37300.0,1002.3200073242188
624,324.0,37400.0,1002.3200073242188
625,325.0,37500.0,1002.3499755859376
626,326.0,37600.0,1002.3499755859376
627,327.0,37700.0,1002.3300170898438
628,328.0,37800.0,1002.3300170898438
629,329.0,37900.0,1002.2899780273438
630,315.0,36500.0,1002.4199829101564
631,316.0,36600.0,1002.3800048828124
632,317.0,36700.0,1002.3800048828124
633,318.0,36800.0,1002.3699951171876
634,319.0,36900.0,1002.3699951171876
635,320.0,37000.0,1002.3499755859376
636,321.0,37100.0,1002.3499755859376
637,322.0,37200.0,1002.2999877929688
638,323.0,37300.0,1002.3200073242188
639,324.0,37400.0,1002.3200073242188
640,325.0,37500.0,1002.3499755859376
641,326.0,37600.0,1002.3499755859376
642,327.0,37700.0,1002.3300170898438
643,328.0,37800.0,1002.3300170898438
644,329.0,37900.0,1002.2899780273438
645,330.0,38000.0,1002.2899780273438
646,331.0,38100.0,1002.3200073242188
647,332.0,38200.0,1002.260009765625
648,333.0,38300.0,1002.260009765625
649,334.0,38400.0,1002.2899780273438
650,335.0,38500.0,1002.2899780273438
651,336.0,38600.0,1002.3099975585938
652,337.0,38700.0,1002.3099975585938
653,338.0,38800.0,1002.25
654,339.0,38900.0,1002.25
655,340.0,39000.0,1002.2899780273438
656,341.0,39100.0,1002.3300170898438
657,342.0,39200.0,1002.3300170898438
658,343.0,39300.0,1002.3099975585938
659,344.0,39400.0,1002.3099975585938
660,330.0,38000.0,1002.2899780273438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.260009765625
663,333.0,38300.0,1002.260009765625
664,334.0,38400.0,1002.2899780273438
665,335.0,38500.0,1002.2899780273438
666,336.0,38600.0,1002.3099975585938
667,337.0,38700.0,1002.3099975585938
668,338.0,38800.0,1002.25
669,339.0,38900.0,1002.25
670,340.0,39000.0,1002.2899780273438
671,341.0,39100.0,1002.3300170898438
672,342.0,39200.0,1002.3300170898438
673,343.0,39300.0,1002.3099975585938
674,344.0,39400.0,1002.3099975585938
675,345.0,39500.0,1002.2899780273438
676,346.0,39600.0,1002.2899780273438
677,347.0,39700.0,1002.2999877929688
678,348.0,39800.0,1002.2999877929688
679,349.0,39900.0,1002.260009765625
680,350.0,40000.0,1002.280029296875
681,351.0,40100.0,1002.280029296875
682,352.0,40200.0,1002.280029296875
683,353.0,40300.0,1002.280029296875
684,354.0,40400.0,1002.3400268554688
685,355.0,40500.0,1002.3400268554688
686,356.0,40600.0,1002.22998046875
687,357.0,40700.0,1002.22998046875
688,358.0,40800.0,1002.1900024414064
689,359.0,40900.0,1002.2100219726564
690,345.0,39500.0,1002.2899780273438
691,346.0,39600.0,1002.2899780273438
692,347.0,39700.0,1002.2999877929688
693,348.0,39800.0,1002.2999877929688
694,349.0,39900.0,1002.260009765625
695,350.0,40000.0,1002.280029296875
696,351.0,40100.0,1002.280029296875
697,352.0,40200.0,1002.280029296875
698,353.0,40300.0,1002.280029296875
699,354.0,40400.0,1002.3400268554688
700,355.0,40500.0,1002.3400268554688
701,356.0,40600.0,1002.22998046875
702,357.0,40700.0,1002.22998046875
703,358.0,40800.0,1002.1900024414064
704,359.0,40900.0,1002.2100219726564
705,360.0,41000.0,1002.2100219726564
706,361.0,41100.0,1002.219970703125
707,362.0,41200.0,1002.219970703125
708,363.0,41300.0,1002.2100219726564
709,364.0,41400.0,1002.2100219726564
710,365.0,41500.0,1002.219970703125
