,timestamp,ax,ay,az
0,0.0,4.177868366241455,1.727617859840393,-8.566305160522461
1,100.0,4.177868366241455,1.727617859840393,-8.566305160522461
2,200.0,4.177868366241455,1.727617859840393,-8.566305160522461
3,300.0,3.6131620407104488,1.7467604875564575,-8.685946464538574
4,400.0,3.6131620407104488,1.7467604875564575,-8.685946464538574
5,500.0,3.842873096466065,1.8185452222824097,-8.831908226013184
6,600.0,3.842873096466065,1.8185452222824097,-8.831908226013184
7,700.0,3.842873096466065,1.8185452222824097,-8.831908226013184
8,800.0,2.7086753845214844,1.057627558708191,-7.465606689453125
9,900.0,2.7086753845214844,1.057627558708191,-7.465606689453125
10,1000.0,10.729416847229004,1.4069796800613403,-7.491927623748778
11,1100.0,10.729416847229004,1.4069796800613403,-7.491927623748778
12,1200.0,9.040083885192873,2.636890411376953,-1.1150553226470947
13,1300.0,9.040083885192873,2.636890411376953,-1.1150553226470947
14,1400.0,9.040083885192873,2.636890411376953,-1.1150553226470947
15,1500.0,9.724431037902832,4.735395908355713,-5.309673309326172
16,1600.0,9.724431037902832,4.735395908355713,-5.309673309326172
17,1700.0,9.834501266479492,3.3451659679412837,-2.6608188152313232
18,1800.0,9.834501266479492,3.3451659679412837,-2.6608188152313232
19,1900.0,7.618747234344482,1.2681961059570312,0.5024927258491516
20,2000.0,7.618747234344482,1.2681961059570312,0.5024927258491516
21,2100.0,10.753345489501953,1.0695916414260864,-1.588834285736084
22,2200.0,10.753345489501953,1.0695916414260864,-1.588834285736084
23,2300.0,10.753345489501953,1.0695916414260864,-1.588834285736084
24,2400.0,8.159524917602539,1.430907964706421,-3.10109806060791
25,2500.0,8.159524917602539,1.430907964706421,-3.10109806060791
26,2600.0,10.64806079864502,5.154139995574951,-4.201796531677246
27,2700.0,10.64806079864502,5.154139995574951,-4.201796531677246
28,2800.0,10.64806079864502,5.154139995574951,-4.201796531677246
29,2900.0,11.475976943969727,2.2013967037200928,-0.48574298620224
30,3000.0,11.475976943969727,2.2013967037200928,-0.48574298620224
31,3100.0,9.135796546936037,2.2995026111602783,0.5359922647476196
32,3200.0,9.135796546936037,2.2995026111602783,0.5359922647476196
33,3300.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
34,3400.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
35,3500.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
36,3600.0,6.92482852935791,2.4358932971954346,-3.684947013854981
37,3700.0,6.92482852935791,2.4358932971954346,-3.684947013854981
38,3800.0,10.671989440917967,5.3359947204589835,-3.617947816848755
39,3900.0,10.671989440917967,5.3359947204589835,-3.617947816848755
40,2000.0,7.618747234344482,1.2681961059570312,0.5024927258491516
41,2100.0,10.753345489501953,1.0695916414260864,-1.588834285736084
42,2200.0,10.753345489501953,1.0695916414260864,-1.588834285736084
43,2300.0,10.753345489501953,1.0695916414260864,-1.588834285736084
44,2400.0,8.159524917602539,1.430907964706421,-3.10109806060791
45,2500.0,8.159524917602539,1.430907964706421,-3.10109806060791
46,2600.0,10.64806079864502,5.154139995574951,-4.201796531677246
47,2700.0,10.64806079864502,5.154139995574951,-4.201796531677246
48,2800.0,10.64806079864502,5.154139995574951,-4.201796531677246
49,2900.0,11.475976943969727,2.2013967037200928,-0.48574298620224
50,3000.0,11.475976943969727,2.2013967037200928,-0.48574298620224
51,3100.0,9.135796546936037,2.2995026111602783,0.5359922647476196
52,3200.0,9.135796546936037,2.2995026111602783,0.5359922647476196
53,3300.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
54,3400.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
55,3500.0,10.26520824432373,1.0552347898483276,-2.1200408935546875
56,3600.0,6.92482852935791,2.4358932971954346,-3.684947013854981
57,3700.0,6.92482852935791,2.4358932971954346,-3.684947013854981
58,3800.0,10.671989440917967,5.3359947204589835,-3.617947816848755
59,3900.0,10.671989440917967,5.3359947204589835,-3.617947816848755
60,4000.0,13.021740913391113,1.4380863904953003,-0.7680960297584534
61,4100.0,13.021740913391113,1.4380863904953003,-0.7680960297584534
62,4200.0,13.021740913391113,1.4380863904953003,-0.7680960297584534
63,4300.0,10.13599681854248,1.6606187820434568,0.42831525206565857
