,Unnamed: 0,timestamp,mx,my,mz
369,189.0,23900.0,5.894999980926514,-133.35099792480472,-85.37999725341797
370,190.0,24000.0,10.017000198364258,-141.04400634765625,-85.37999725341797
371,191.0,24100.0,13.298999786376953,-144.55099487304688,-85.69100189208984
372,192.0,24200.0,17.843000411987305,-148.50900268554688,-85.69100189208984
373,193.0,24300.0,14.802000045776367,-160.32400512695312,-85.69100189208984
374,194.0,24400.0,6.256999969482423,-166.33299255371094,-86.31999969482422
375,195.0,24500.0,0.0820000022649765,-162.10000610351562,-94.04900360107422
376,196.0,24600.0,-18.108999252319336,-146.57699584960938,-97.7519989013672
377,197.0,24700.0,-30.87400054931641,-136.53999328613278,-84.55000305175781
378,198.0,24800.0,-29.274999618530273,-137.96600341796878,-72.4280014038086
379,199.0,24900.0,-27.58699989318848,-142.82899475097656,-64.71700286865234
380,190.0,24000.0,10.017000198364258,-141.04400634765625,-85.37999725341797
381,191.0,24100.0,13.298999786376953,-144.55099487304688,-85.69100189208984
382,192.0,24200.0,17.843000411987305,-148.50900268554688,-85.69100189208984
383,193.0,24300.0,14.802000045776367,-160.32400512695312,-85.69100189208984
384,194.0,24400.0,6.256999969482423,-166.33299255371094,-86.31999969482422
385,195.0,24500.0,0.0820000022649765,-162.10000610351562,-94.04900360107422
386,196.0,24600.0,-18.108999252319336,-146.57699584960938,-97.7519989013672
387,197.0,24700.0,-30.87400054931641,-136.53999328613278,-84.55000305175781
388,198.0,24800.0,-29.274999618530273,-137.96600341796878,-72.4280014038086
389,199.0,24900.0,-27.58699989318848,-142.82899475097656,-64.71700286865234
390,200.0,25000.0,-26.80299949645996,-144.56700134277344,-58.82699966430664
391,201.0,25100.0,-19.158000946044922,-152.13600158691406,-58.24700164794922
392,202.0,25200.0,-16.368000030517578,-154.2519989013672,-57.63299942016602
393,203.0,25300.0,-14.406999588012695,-164.8070068359375,-54.70500183105469
394,204.0,25400.0,-11.765999794006348,-167.31100463867188,-52.14899826049805
395,205.0,25500.0,-11.536999702453613,-169.4969940185547,-45.22000122070313
396,206.0,25600.0,-12.734000205993652,-172.80799865722656,-36.34600067138672
397,207.0,25700.0,-22.183000564575195,-171.6009979248047,-27.618999481201172
398,208.0,25800.0,-27.03199958801269,-171.19200134277344,-21.878000259399414
399,209.0,25900.0,-30.591999053955078,-169.19500732421875,-14.454000473022461
400,200.0,25000.0,-26.80299949645996,-144.56700134277344,-58.82699966430664
401,201.0,25100.0,-19.158000946044922,-152.13600158691406,-58.24700164794922
402,202.0,25200.0,-16.368000030517578,-154.2519989013672,-57.63299942016602
403,203.0,25300.0,-14.406999588012695,-164.8070068359375,-54.70500183105469
404,204.0,25400.0,-11.765999794006348,-167.31100463867188,-52.14899826049805
405,205.0,25500.0,-11.536999702453613,-169.4969940185547,-45.22000122070313
406,206.0,25600.0,-12.734000205993652,-172.80799865722656,-36.34600067138672
407,207.0,25700.0,-22.183000564575195,-171.6009979248047,-27.618999481201172
408,208.0,25800.0,-27.03199958801269,-171.19200134277344,-21.878000259399414
409,209.0,25900.0,-30.591999053955078,-169.19500732421875,-14.454000473022461
410,210.0,26000.0,-30.992000579833984,-166.6540069580078,-12.848999977111815
411,211.0,26100.0,-30.541000366210927,-167.73599243164062,-14.15999984741211
412,212.0,26200.0,-30.05900001525879,-169.38400268554688,-14.564000129699707
413,213.0,26300.0,-27.020000457763672,-174.49000549316406,-15.092000007629395
414,214.0,26400.0,-21.69099998474121,-176.2310028076172,-15.725000381469727
415,215.0,26500.0,-18.770999908447266,-177.26400756835938,-16.232000350952152
416,216.0,26600.0,-17.87700080871582,-177.35699462890625,-17.079999923706055
417,217.0,26700.0,-17.87700080871582,-177.35699462890625,-17.427000045776367
418,218.0,26800.0,-17.87700080871582,-178.218994140625,-17.427000045776367
419,219.0,26900.0,-17.091999053955078,-178.61900329589844,-14.04800033569336
420,210.0,26000.0,-30.992000579833984,-166.6540069580078,-12.848999977111815
421,211.0,26100.0,-30.541000366210927,-167.73599243164062,-14.15999984741211
422,212.0,26200.0,-30.05900001525879,-169.38400268554688,-14.564000129699707
423,213.0,26300.0,-27.020000457763672,-174.49000549316406,-15.092000007629395
424,214.0,26400.0,-21.69099998474121,-176.2310028076172,-15.725000381469727
425,215.0,26500.0,-18.770999908447266,-177.26400756835938,-16.232000350952152
426,216.0,26600.0,-17.87700080871582,-177.35699462890625,-17.079999923706055
427,217.0,26700.0,-17.87700080871582,-177.35699462890625,-17.427000045776367
428,218.0,26800.0,-17.87700080871582,-178.218994140625,-17.427000045776367
429,219.0,26900.0,-17.091999053955078,-178.61900329589844,-14.04800033569336
430,220.0,27000.0,-16.750999450683597,-178.95899963378906,-3.9149999618530273
431,221.0,27100.0,-19.56999969482422,-175.1479949951172,1.712000012397766
432,222.0,27200.0,-20.729999542236328,-172.23500061035156,4.639999866485597
433,223.0,27300.0,-21.746000289916992,-171.36900329589844,5.9079999923706055
434,224.0,27400.0,-21.423999786376953,-173.0780029296875,3.713000059127808
435,225.0,27500.0,-22.142000198364254,-175.5659942626953,2.6070001125335693
436,226.0,27600.0,-22.142000198364254,-178.80799865722656,-1.8980000019073489
437,227.0,27700.0,-21.82099914550781,-178.80799865722656,-2.5390000343322754
438,228.0,27800.0,-21.163000106811523,-179.343994140625,-3.5360000133514404
439,229.0,27900.0,-20.82299995422364,-179.343994140625,-2.8929998874664307
440,220.0,27000.0,-16.750999450683597,-178.95899963378906,-3.9149999618530273
441,221.0,27100.0,-19.56999969482422,-175.1479949951172,1.712000012397766
442,222.0,27200.0,-20.729999542236328,-172.23500061035156,4.639999866485597
443,223.0,27300.0,-21.746000289916992,-171.36900329589844,5.9079999923706055
444,224.0,27400.0,-21.423999786376953,-173.0780029296875,3.713000059127808
445,225.0,27500.0,-22.142000198364254,-175.5659942626953,2.6070001125335693
446,226.0,27600.0,-22.142000198364254,-178.80799865722656,-1.8980000019073489
447,227.0,27700.0,-21.82099914550781,-178.80799865722656,-2.5390000343322754
448,228.0,27800.0,-21.163000106811523,-179.343994140625,-3.5360000133514404
449,229.0,27900.0,-20.82299995422364,-179.343994140625,-2.8929998874664307
450,230.0,28000.0,-20.82299995422364,-179.343994140625,-1.5989999771118164
451,231.0,28100.0,-20.82299995422364,-178.27999877929688,6.861000061035156
452,232.0,28200.0,-21.200000762939453,-167.15499877929688,15.376999855041506
453,233.0,28300.0,-21.200000762939453,-164.5260009765625,18.58799934387207
454,234.0,28400.0,-19.33099937438965,-160.88699340820312,21.492000579833984
455,235.0,28500.0,-18.405000686645508,-162.4550018310547,21.492000579833984
456,236.0,28600.0,-21.465999603271484,-164.1959991455078,21.25200080871582
457,237.0,28700.0,-21.263999938964844,-168.7740020751953,21.25200080871582
458,238.0,28800.0,-19.93099975585937,-171.60699462890625,19.319000244140625
459,239.0,28900.0,-20.249000549316406,-174.7259979248047,15.875
460,230.0,28000.0,-20.82299995422364,-179.343994140625,-1.5989999771118164
461,231.0,28100.0,-20.82299995422364,-178.27999877929688,6.861000061035156
462,232.0,28200.0,-21.200000762939453,-167.15499877929688,15.376999855041506
463,233.0,28300.0,-21.200000762939453,-164.5260009765625,18.58799934387207
464,234.0,28400.0,-19.33099937438965,-160.88699340820312,21.492000579833984
465,235.0,28500.0,-18.405000686645508,-162.4550018310547,21.492000579833984
466,236.0,28600.0,-21.465999603271484,-164.1959991455078,21.25200080871582
467,237.0,28700.0,-21.263999938964844,-168.7740020751953,21.25200080871582
468,238.0,28800.0,-19.93099975585937,-171.60699462890625,19.319000244140625
469,239.0,28900.0,-20.249000549316406,-174.7259979248047,15.875
470,240.0,29000.0,-20.993999481201172,-175.46600341796875,15.753999710083008
471,241.0,29100.0,-20.648000717163086,-175.56100463867188,15.442999839782715
472,242.0,29200.0,-20.648000717163086,-175.56100463867188,15.534000396728516
473,243.0,29300.0,-19.577999114990234,-172.84500122070312,18.51099967956543
474,244.0,29400.0,-19.716999053955078,-164.0760040283203,23.985000610351573
475,245.0,29500.0,-16.871000289916992,-162.79400634765625,24.18199920654297
476,246.0,29600.0,-14.616999626159668,-160.49099731445312,24.79199981689453
477,247.0,29700.0,-16.030000686645508,-162.90199279785156,24.43199920654297
478,248.0,29800.0,-20.000999450683594,-164.447998046875,24.819000244140625
479,249.0,29900.0,-18.5049991607666,-168.70700073242188,24.819000244140625
480,240.0,29000.0,-20.993999481201172,-175.46600341796875,15.753999710083008
481,241.0,29100.0,-20.648000717163086,-175.56100463867188,15.442999839782715
482,242.0,29200.0,-20.648000717163086,-175.56100463867188,15.534000396728516
483,243.0,29300.0,-19.577999114990234,-172.84500122070312,18.51099967956543
484,244.0,29400.0,-19.716999053955078,-164.0760040283203,23.985000610351573
485,245.0,29500.0,-16.871000289916992,-162.79400634765625,24.18199920654297
486,246.0,29600.0,-14.616999626159668,-160.49099731445312,24.79199981689453
487,247.0,29700.0,-16.030000686645508,-162.90199279785156,24.43199920654297
488,248.0,29800.0,-20.000999450683594,-164.447998046875,24.819000244140625
489,249.0,29900.0,-18.5049991607666,-168.70700073242188,24.819000244140625
490,250.0,30000.0,-19.840999603271484,-170.4219970703125,20.663000106811523
491,251.0,30100.0,-19.840999603271484,-173.2220001220703,18.90399932861328
492,252.0,30200.0,-20.239999771118164,-173.56399536132812,18.51799964904785
493,253.0,30300.0,-20.562000274658203,-173.56399536132812,18.868999481201172
494,254.0,30400.0,-20.90699958801269,-173.56399536132812,18.559999465942386
495,255.0,30500.0,-18.292999267578125,-162.6750030517578,24.341999053955078
496,256.0,30600.0,-17.11400032043457,-155.6820068359375,26.04599952697754
497,257.0,30700.0,-12.678000450134276,-151.35400390625,25.61100006103516
498,258.0,30800.0,-11.779000282287598,-150.63299560546875,25.71199989318848
499,259.0,30900.0,-17.398000717163086,-152.4199981689453,26.14800071716309
500,250.0,30000.0,-19.840999603271484,-170.4219970703125,20.663000106811523
501,251.0,30100.0,-19.840999603271484,-173.2220001220703,18.90399932861328
502,252.0,30200.0,-20.239999771118164,-173.56399536132812,18.51799964904785
503,253.0,30300.0,-20.562000274658203,-173.56399536132812,18.868999481201172
504,254.0,30400.0,-20.90699958801269,-173.56399536132812,18.559999465942386
505,255.0,30500.0,-18.292999267578125,-162.6750030517578,24.341999053955078
506,256.0,30600.0,-17.11400032043457,-155.6820068359375,26.04599952697754
507,257.0,30700.0,-12.678000450134276,-151.35400390625,25.61100006103516
508,258.0,30800.0,-11.779000282287598,-150.63299560546875,25.71199989318848
509,259.0,30900.0,-17.398000717163086,-152.4199981689453,26.14800071716309
510,260.0,31000.0,-19.30599975585937,-154.07400512695312,26.51000022888184
511,261.0,31100.0,-21.089000701904297,-155.38299560546875,26.51000022888184
512,262.0,31200.0,-22.07999992370605,-155.81900024414062,26.1560001373291
513,263.0,31300.0,-21.722999572753906,-157.56199645996094,25.743999481201172
514,264.0,31400.0,-23.27700042724609,-156.82200622558594,24.56800079345703
515,265.0,31500.0,-23.27700042724609,-157.16400146484375,24.18899917602539
516,266.0,31600.0,-17.952999114990234,-157.48199462890625,24.18899917602539
517,267.0,31700.0,-12.935999870300293,-150.06500244140625,24.49600028991699
518,268.0,31800.0,-6.938000202178955,-150.802001953125,25.26000022888184
519,269.0,31900.0,-0.6629999876022339,-151.6199951171875,25.63999938964844
520,260.0,31000.0,-19.30599975585937,-154.07400512695312,26.51000022888184
521,261.0,31100.0,-21.089000701904297,-155.38299560546875,26.51000022888184
522,262.0,31200.0,-22.07999992370605,-155.81900024414062,26.1560001373291
523,263.0,31300.0,-21.722999572753906,-157.56199645996094,25.743999481201172
524,264.0,31400.0,-23.27700042724609,-156.82200622558594,24.56800079345703
525,265.0,31500.0,-23.27700042724609,-157.16400146484375,24.18899917602539
526,266.0,31600.0,-17.952999114990234,-157.48199462890625,24.18899917602539
527,267.0,31700.0,-12.935999870300293,-150.06500244140625,24.49600028991699
528,268.0,31800.0,-6.938000202178955,-150.802001953125,25.26000022888184
529,269.0,31900.0,-0.6629999876022339,-151.6199951171875,25.63999938964844
530,270.0,32000.0,3.663000106811523,-151.21600341796875,25.33799934387207
531,271.0,32100.0,2.1050000190734863,-154.5970001220703,24.069000244140625
532,272.0,32200.0,-1.2640000581741333,-160.86199951171875,23.32900047302246
533,273.0,32300.0,-11.843000411987305,-163.71400451660156,23.0049991607666
534,274.0,32400.0,-23.558000564575195,-162.56100463867188,23.0049991607666
535,275.0,32500.0,-30.8700008392334,-155.6790008544922,28.90399932861328
536,276.0,32600.0,-40.92399978637695,-149.593994140625,28.48900032043457
537,277.0,32700.0,-48.77899932861328,-152.04299926757812,25.93899917602539
538,278.0,32800.0,-53.13800048828125,-157.49000549316406,26.058000564575195
539,279.0,32900.0,-45.67399978637695,-165.91700744628906,24.809999465942386
540,270.0,32000.0,3.663000106811523,-151.21600341796875,25.33799934387207
541,271.0,32100.0,2.1050000190734863,-154.5970001220703,24.069000244140625
542,272.0,32200.0,-1.2640000581741333,-160.86199951171875,23.32900047302246
543,273.0,32300.0,-11.843000411987305,-163.71400451660156,23.0049991607666
544,274.0,32400.0,-23.558000564575195,-162.56100463867188,23.0049991607666
545,275.0,32500.0,-30.8700008392334,-155.6790008544922,28.90399932861328
546,276.0,32600.0,-40.92399978637695,-149.593994140625,28.48900032043457
547,277.0,32700.0,-48.77899932861328,-152.04299926757812,25.93899917602539
548,278.0,32800.0,-53.13800048828125,-157.49000549316406,26.058000564575195
549,279.0,32900.0,-45.67399978637695,-165.91700744628906,24.809999465942386
550,280.0,33000.0,-35.959999084472656,-161.33700561523438,25.62700080871582
551,281.0,33100.0,-24.71299934387207,-158.88600158691406,23.65399932861328
552,282.0,33200.0,-17.443000793457028,-153.07400512695312,16.496000289916992
553,283.0,33300.0,-19.05500030517578,-141.66400146484375,11.583999633789064
554,284.0,33400.0,-22.88500022888184,-140.75100708007812,8.652999877929688
555,285.0,33500.0,-21.427000045776367,-137.93699645996094,2.303999900817871
556,286.0,33600.0,-21.492000579833984,-134.9530029296875,-3.6510000228881836
557,287.0,33700.0,-21.492000579833984,-135.302001953125,-4.919000148773193
558,288.0,33800.0,-21.947999954223643,-134.00399780273438,-9.840999603271484
559,289.0,33900.0,-21.947999954223643,-134.00399780273438,-12.687000274658205
560,280.0,33000.0,-35.959999084472656,-161.33700561523438,25.62700080871582
561,281.0,33100.0,-24.71299934387207,-158.88600158691406,23.65399932861328
562,282.0,33200.0,-17.443000793457028,-153.07400512695312,16.496000289916992
563,283.0,33300.0,-19.05500030517578,-141.66400146484375,11.583999633789064
564,284.0,33400.0,-22.88500022888184,-140.75100708007812,8.652999877929688
565,285.0,33500.0,-21.427000045776367,-137.93699645996094,2.303999900817871
566,286.0,33600.0,-21.492000579833984,-134.9530029296875,-3.6510000228881836
567,287.0,33700.0,-21.492000579833984,-135.302001953125,-4.919000148773193
568,288.0,33800.0,-21.947999954223643,-134.00399780273438,-9.840999603271484
569,289.0,33900.0,-21.947999954223643,-134.00399780273438,-12.687000274658205
570,290.0,34000.0,-19.333999633789066,-133.69500732421878,-17.378999710083008
571,291.0,34100.0,-11.52299976348877,-133.69500732421878,-21.98699951171875
572,292.0,34200.0,-7.064000129699707,-139.83999633789065,-29.360000610351573
573,293.0,34300.0,-9.37600040435791,-142.43299865722656,-32.29199981689453
574,294.0,34400.0,-10.595000267028807,-143.97999572753906,-33.96699905395508
575,295.0,34500.0,-9.826000213623047,-144.1580047607422,-35.57699966430664
576,296.0,34600.0,-8.411999702453612,-144.52499389648438,-35.57699966430664
577,297.0,34700.0,-7.625999927520753,-144.93099975585938,-36.45899963378906
578,298.0,34800.0,-5.5349998474121085,-144.93099975585938,-36.78400039672852
579,299.0,34900.0,-5.8379998207092285,-144.93099975585938,-37.52199935913086
580,290.0,34000.0,-19.333999633789066,-133.69500732421878,-17.378999710083008
581,291.0,34100.0,-11.52299976348877,-133.69500732421878,-21.98699951171875
582,292.0,34200.0,-7.064000129699707,-139.83999633789065,-29.360000610351573
583,293.0,34300.0,-9.37600040435791,-142.43299865722656,-32.29199981689453
584,294.0,34400.0,-10.595000267028807,-143.97999572753906,-33.96699905395508
585,295.0,34500.0,-9.826000213623047,-144.1580047607422,-35.57699966430664
586,296.0,34600.0,-8.411999702453612,-144.52499389648438,-35.57699966430664
587,297.0,34700.0,-7.625999927520753,-144.93099975585938,-36.45899963378906
588,298.0,34800.0,-5.5349998474121085,-144.93099975585938,-36.78400039672852
589,299.0,34900.0,-5.8379998207092285,-144.93099975585938,-37.52199935913086
590,300.0,35000.0,-5.508999824523926,-144.25599670410156,-38.26100158691406
591,301.0,35100.0,-4.7280001640319815,-143.56300354003906,-38.5620002746582
592,302.0,35200.0,-4.077000141143799,-143.25799560546875,-38.9119987487793
593,303.0,35300.0,-4.077000141143799,-144.4929962158203,-40.472999572753906
594,304.0,35400.0,-8.772000312805176,-150.96200561523438,-41.3650016784668
595,305.0,35500.0,-14.722999572753904,-152.36599731445312,-42.24499893188477
596,306.0,35600.0,-17.03700065612793,-151.1840057373047,-42.62200164794922
597,307.0,35700.0,-16.194999694824222,-151.1909942626953,-42.62200164794922
598,308.0,35800.0,-13.63599967956543,-151.57899475097656,-43.354000091552734
599,309.0,35900.0,-13.07800006866455,-149.5659942626953,-45.07500076293945
600,300.0,35000.0,-5.508999824523926,-144.25599670410156,-38.26100158691406
601,301.0,35100.0,-4.7280001640319815,-143.56300354003906,-38.5620002746582
602,302.0,35200.0,-4.077000141143799,-143.25799560546875,-38.9119987487793
603,303.0,35300.0,-4.077000141143799,-144.4929962158203,-40.472999572753906
604,304.0,35400.0,-8.772000312805176,-150.96200561523438,-41.3650016784668
605,305.0,35500.0,-14.722999572753904,-152.36599731445312,-42.24499893188477
606,306.0,35600.0,-17.03700065612793,-151.1840057373047,-42.62200164794922
607,307.0,35700.0,-16.194999694824222,-151.1909942626953,-42.62200164794922
608,308.0,35800.0,-13.63599967956543,-151.57899475097656,-43.354000091552734
609,309.0,35900.0,-13.07800006866455,-149.5659942626953,-45.07500076293945
610,310.0,36000.0,-12.170999526977539,-147.968994140625,-45.49100112915039
611,311.0,36100.0,-12.097000122070312,-145.83399963378906,-45.49100112915039
612,312.0,36200.0,-11.746000289916992,-145.40699768066406,-45.81900024414063
613,313.0,36300.0,-11.072999954223633,-145.40699768066406,-45.50899887084961
614,314.0,36400.0,-10.729000091552734,-144.99899291992188,-45.11999893188477
615,315.0,36500.0,-12.71500015258789,-144.62100219726562,-45.11999893188477
616,316.0,36600.0,-15.234999656677244,-151.50999450683594,-44.78300094604492
617,317.0,36700.0,-19.983999252319336,-150.6719970703125,-44.78300094604492
618,318.0,36800.0,-22.73699951171875,-149.53700256347656,-44.02299880981445
619,319.0,36900.0,-21.275999069213867,-149.33399963378906,-43.30400085449219
620,310.0,36000.0,-12.170999526977539,-147.968994140625,-45.49100112915039
621,311.0,36100.0,-12.097000122070312,-145.83399963378906,-45.49100112915039
622,312.0,36200.0,-11.746000289916992,-145.40699768066406,-45.81900024414063
623,313.0,36300.0,-11.072999954223633,-145.40699768066406,-45.50899887084961
624,314.0,36400.0,-10.729000091552734,-144.99899291992188,-45.11999893188477
625,315.0,36500.0,-12.71500015258789,-144.62100219726562,-45.11999893188477
626,316.0,36600.0,-15.234999656677244,-151.50999450683594,-44.78300094604492
627,317.0,36700.0,-19.983999252319336,-150.6719970703125,-44.78300094604492
628,318.0,36800.0,-22.73699951171875,-149.53700256347656,-44.02299880981445
629,319.0,36900.0,-21.275999069213867,-149.33399963378906,-43.30400085449219
630,320.0,37000.0,-16.95199966430664,-148.92999267578125,-43.30400085449219
631,321.0,37100.0,-17.599000930786133,-145.7969970703125,-43.30400085449219
632,322.0,37200.0,-16.829999923706055,-144.51699829101562,-43.65800094604492
633,323.0,37300.0,-17.294000625610348,-142.99000549316406,-43.65800094604492
634,324.0,37400.0,-16.937999725341793,-142.593994140625,-43.96799850463867
635,325.0,37500.0,-16.569000244140625,-142.593994140625,-43.2400016784668
636,326.0,37600.0,-16.569000244140625,-142.593994140625,-42.512001037597656
637,327.0,37700.0,-20.400999069213867,-145.44500732421875,-39.43299865722656
638,328.0,37800.0,-24.118999481201172,-146.8090057373047,-34.625
639,329.0,37900.0,-27.343000411987305,-145.9320068359375,-30.39299964904785
640,320.0,37000.0,-16.95199966430664,-148.92999267578125,-43.30400085449219
641,321.0,37100.0,-17.599000930786133,-145.7969970703125,-43.30400085449219
642,322.0,37200.0,-16.829999923706055,-144.51699829101562,-43.65800094604492
643,323.0,37300.0,-17.294000625610348,-142.99000549316406,-43.65800094604492
644,324.0,37400.0,-16.937999725341793,-142.593994140625,-43.96799850463867
645,325.0,37500.0,-16.569000244140625,-142.593994140625,-43.2400016784668
646,326.0,37600.0,-16.569000244140625,-142.593994140625,-42.512001037597656
647,327.0,37700.0,-20.400999069213867,-145.44500732421875,-39.43299865722656
648,328.0,37800.0,-24.118999481201172,-146.8090057373047,-34.625
649,329.0,37900.0,-27.343000411987305,-145.9320068359375,-30.39299964904785
650,330.0,38000.0,-27.52199935913086,-145.5290069580078,-26.65699958801269
651,331.0,38100.0,-26.606000900268555,-145.84800720214844,-27.56800079345703
652,332.0,38200.0,-27.01799964904785,-145.84800720214844,-27.684999465942386
653,333.0,38300.0,-27.01799964904785,-146.33599853515625,-27.35400009155273
654,334.0,38400.0,-26.290000915527344,-146.76800537109375,-27.35400009155273
655,335.0,38500.0,-25.51099967956543,-147.218994140625,-27.66399955749512
656,336.0,38600.0,-25.191999435424805,-147.5500030517578,-27.66399955749512
657,337.0,38700.0,-24.88999938964844,-148.3070068359375,-27.66399955749512
658,338.0,38800.0,-24.88999938964844,-148.7010040283203,-25.447999954223643
659,339.0,38900.0,-25.858999252319336,-149.09500122070312,-20.316999435424805
660,330.0,38000.0,-27.52199935913086,-145.5290069580078,-26.65699958801269
661,331.0,38100.0,-26.606000900268555,-145.84800720214844,-27.56800079345703
662,332.0,38200.0,-27.01799964904785,-145.84800720214844,-27.684999465942386
663,333.0,38300.0,-27.01799964904785,-146.33599853515625,-27.35400009155273
664,334.0,38400.0,-26.290000915527344,-146.76800537109375,-27.35400009155273
665,335.0,38500.0,-25.51099967956543,-147.218994140625,-27.66399955749512
666,336.0,38600.0,-25.191999435424805,-147.5500030517578,-27.66399955749512
667,337.0,38700.0,-24.88999938964844,-148.3070068359375,-27.66399955749512
668,338.0,38800.0,-24.88999938964844,-148.7010040283203,-25.447999954223643
669,339.0,38900.0,-25.858999252319336,-149.09500122070312,-20.316999435424805
670,340.0,39000.0,-26.266000747680664,-145.4810028076172,-16.333999633789066
671,341.0,39100.0,-26.582000732421875,-140.9080047607422,-14.140000343322756
672,342.0,39200.0,-26.02799987792969,-140.30400085449222,-13.324999809265135
673,343.0,39300.0,-25.711000442504893,-143.03500366210938,-14.343999862670898
674,344.0,39400.0,-25.381999969482425,-143.46600341796875,-13.991999626159668
675,345.0,39500.0,-25.381999969482425,-144.65699768066406,-15.102999687194824
676,346.0,39600.0,-25.381999969482425,-144.65699768066406,-16.760000228881836
677,347.0,39700.0,-25.381999969482425,-144.65699768066406,-16.399999618530273
678,348.0,39800.0,-25.381999969482425,-144.96099853515625,-17.15999984741211
679,349.0,39900.0,-25.381999969482425,-145.3070068359375,-17.520999908447266
680,340.0,39000.0,-26.266000747680664,-145.4810028076172,-16.333999633789066
681,341.0,39100.0,-26.582000732421875,-140.9080047607422,-14.140000343322756
682,342.0,39200.0,-26.02799987792969,-140.30400085449222,-13.324999809265135
683,343.0,39300.0,-25.711000442504893,-143.03500366210938,-14.343999862670898
684,344.0,39400.0,-25.381999969482425,-143.46600341796875,-13.991999626159668
685,345.0,39500.0,-25.381999969482425,-144.65699768066406,-15.102999687194824
686,346.0,39600.0,-25.381999969482425,-144.65699768066406,-16.760000228881836
687,347.0,39700.0,-25.381999969482425,-144.65699768066406,-16.399999618530273
688,348.0,39800.0,-25.381999969482425,-144.96099853515625,-17.15999984741211
689,349.0,39900.0,-25.381999969482425,-145.3070068359375,-17.520999908447266
690,350.0,40000.0,-25.381999969482425,-147.3459930419922,-20.18400001525879
691,351.0,40100.0,-25.711000442504893,-145.9759979248047,-24.78700065612793
692,352.0,40200.0,-26.018999099731445,-140.84100341796875,-28.583999633789066
693,353.0,40300.0,-25.285999298095703,-136.41499328613278,-30.10700035095215
694,354.0,40400.0,-22.42799949645996,-134.63800048828122,-33.062000274658196
695,355.0,40500.0,-19.27400016784668,-137.46400451660156,-34.15800094604492
696,356.0,40600.0,-18.249000549316406,-136.8489990234375,-32.74300003051758
697,357.0,40700.0,-11.263999938964846,-136.52299499511722,-32.43399810791016
698,358.0,40800.0,-5.724999904632568,-138.83299255371094,-32.78900146484375
699,359.0,40900.0,-4.765999794006348,-141.9290008544922,-32.37400054931641
700,350.0,40000.0,-25.381999969482425,-147.3459930419922,-20.18400001525879
701,351.0,40100.0,-25.711000442504893,-145.9759979248047,-24.78700065612793
702,352.0,40200.0,-26.018999099731445,-140.84100341796875,-28.583999633789066
703,353.0,40300.0,-25.285999298095703,-136.41499328613278,-30.10700035095215
704,354.0,40400.0,-22.42799949645996,-134.63800048828122,-33.062000274658196
705,355.0,40500.0,-19.27400016784668,-137.46400451660156,-34.15800094604492
706,356.0,40600.0,-18.249000549316406,-136.8489990234375,-32.74300003051758
707,357.0,40700.0,-11.263999938964846,-136.52299499511722,-32.43399810791016
708,358.0,40800.0,-5.724999904632568,-138.83299255371094,-32.78900146484375
709,359.0,40900.0,-4.765999794006348,-141.9290008544922,-32.37400054931641
710,360.0,41000.0,-1.8229999542236328,-147.63299560546875,-32.37400054931641
711,361.0,41100.0,0.07999999821186066,-149.09300231933594,-31.283000946044922
712,362.0,41200.0,1.0750000476837158,-151.08299255371094,-27.08699989318848
713,363.0,41300.0,0.7689999938011169,-155.7220001220703,-24.37100028991699
714,364.0,41400.0,0.7689999938011169,-159.6060028076172,-20.667999267578125
715,365.0,41500.0,0.7689999938011169,-162.69500732421875,-18.496000289916992
716,366.0,41600.0,0.4480000138282776,-163.7899932861328,-18.13800048828125
717,367.0,41700.0,0.10199999809265137,-164.40499877929688,-18.799999237060547
718,368.0,41800.0,0.902999997138977,-165.02200317382812,-18.35099983215332
719,369.0,41900.0,1.625,-165.02200317382812,-16.583999633789066
720,360.0,41000.0,-1.8229999542236328,-147.63299560546875,-32.37400054931641
721,361.0,41100.0,0.07999999821186066,-149.09300231933594,-31.283000946044922
722,362.0,41200.0,1.0750000476837158,-151.08299255371094,-27.08699989318848
723,363.0,41300.0,0.7689999938011169,-155.7220001220703,-24.37100028991699
724,364.0,41400.0,0.7689999938011169,-159.6060028076172,-20.667999267578125
725,365.0,41500.0,0.7689999938011169,-162.69500732421875,-18.496000289916992
726,366.0,41600.0,0.4480000138282776,-163.7899932861328,-18.13800048828125
727,367.0,41700.0,0.10199999809265137,-164.40499877929688,-18.799999237060547
728,368.0,41800.0,0.902999997138977,-165.02200317382812,-18.35099983215332
729,369.0,41900.0,1.625,-165.02200317382812,-16.583999633789066
730,370.0,42000.0,2.303999900817871,-165.02200317382812,-13.034000396728516
731,371.0,42100.0,3.066999912261963,-165.02200317382812,-10.881999969482422
732,372.0,42200.0,3.066999912261963,-164.25900268554688,-8.711999893188478
733,373.0,42300.0,3.066999912261963,-163.35899353027344,-6.250999927520753
734,374.0,42400.0,2.6989998817443848,-162.9770050048828,-4.576000213623047
735,375.0,42500.0,0.36000001430511475,-162.625,-1.7990000247955322
736,376.0,42600.0,-2.4260001182556152,-158.0970001220703,2.127000093460083
737,377.0,42700.0,-2.0850000381469727,-155.4409942626953,3.4600000381469727
738,378.0,42800.0,-2.4679999351501465,-154.2989959716797,4.3909997940063485
739,379.0,42900.0,-3.7760000228881836,-153.76800537109375,4.394000053405762
740,370.0,42000.0,2.303999900817871,-165.02200317382812,-13.034000396728516
