,Unnamed: 0,timestamp,pressure
120,60.0,11000.0,1004.46
121,61.0,11100.0,1004.46
122,62.0,11200.0,1004.45
123,63.0,11300.0,1004.45
124,64.0,11400.0,1004.44
125,65.0,11500.0,1004.44
126,66.0,11600.0,1004.44
127,67.0,11700.0,1004.44
128,68.0,11800.0,1004.45
129,69.0,11900.0,1004.45
130,70.0,12000.0,1004.45
131,71.0,12100.0,1004.45
132,72.0,12200.0,1004.44
133,73.0,12300.0,1004.44
134,74.0,12400.0,1004.42
135,75.0,12500.0,1004.42
136,76.0,12600.0,1004.41
137,77.0,12700.0,1004.41
138,78.0,12800.0,1004.41
139,79.0,12900.0,1004.41
140,80.0,13000.0,1004.39
141,81.0,13100.0,1004.39
142,82.0,13200.0,1004.37
143,83.0,13300.0,1004.37
144,84.0,13400.0,1004.35
145,85.0,13500.0,1004.35
146,86.0,13600.0,1004.35
147,87.0,13700.0,1004.35
148,88.0,13800.0,1004.34
149,89.0,13900.0,1004.34
150,75.0,12500.0,1004.42
151,76.0,12600.0,1004.41
152,77.0,12700.0,1004.41
153,78.0,12800.0,1004.41
154,79.0,12900.0,1004.41
155,80.0,13000.0,1004.39
156,81.0,13100.0,1004.39
157,82.0,13200.0,1004.37
158,83.0,13300.0,1004.37
159,84.0,13400.0,1004.35
160,85.0,13500.0,1004.35
161,86.0,13600.0,1004.35
162,87.0,13700.0,1004.35
163,88.0,13800.0,1004.34
164,89.0,13900.0,1004.34
165,90.0,14000.0,1004.34
166,91.0,14100.0,1004.34
167,92.0,14200.0,1004.33
168,93.0,14300.0,1004.33
169,94.0,14400.0,1004.33
170,95.0,14500.0,1004.33
171,96.0,14600.0,1004.33
172,97.0,14700.0,1004.33
173,98.0,14800.0,1004.34
174,99.0,14900.0,1004.34
175,100.0,15000.0,1004.33
176,101.0,15100.0,1004.33
177,102.0,15200.0,1004.32
178,103.0,15300.0,1004.32
179,104.0,15400.0,1004.31
180,90.0,14000.0,1004.34
181,91.0,14100.0,1004.34
182,92.0,14200.0,1004.33
183,93.0,14300.0,1004.33
184,94.0,14400.0,1004.33
185,95.0,14500.0,1004.33
186,96.0,14600.0,1004.33
187,97.0,14700.0,1004.33
188,98.0,14800.0,1004.34
189,99.0,14900.0,1004.34
190,100.0,15000.0,1004.33
191,101.0,15100.0,1004.33
192,102.0,15200.0,1004.32
193,103.0,15300.0,1004.32
194,104.0,15400.0,1004.31
195,105.0,15500.0,1004.31
196,106.0,15600.0,1004.32
197,107.0,15700.0,1004.32
198,108.0,15800.0,1004.33
199,109.0,15900.0,1004.33
200,110.0,16000.0,1004.31
201,111.0,16100.0,1004.31
202,112.0,16200.0,1004.3
203,113.0,16300.0,1004.3
204,114.0,16400.0,1004.29
205,115.0,16500.0,1004.29
206,116.0,16600.0,1004.29
207,117.0,16700.0,1004.29
208,118.0,16800.0,1004.3
209,119.0,16900.0,1004.3
210,105.0,15500.0,1004.31
211,106.0,15600.0,1004.32
212,107.0,15700.0,1004.32
213,108.0,15800.0,1004.33
214,109.0,15900.0,1004.33
215,110.0,16000.0,1004.31
216,111.0,16100.0,1004.31
217,112.0,16200.0,1004.3
218,113.0,16300.0,1004.3
219,114.0,16400.0,1004.29
220,115.0,16500.0,1004.29
221,116.0,16600.0,1004.29
222,117.0,16700.0,1004.29
223,118.0,16800.0,1004.3
224,119.0,16900.0,1004.3
225,120.0,17000.0,1004.29
226,121.0,17100.0,1004.29
227,122.0,17200.0,1004.28
228,123.0,17300.0,1004.28
229,124.0,17400.0,1004.27
230,125.0,17500.0,1004.27
231,126.0,17600.0,1004.28
232,127.0,17700.0,1004.28
233,128.0,17800.0,1004.28
234,129.0,17900.0,1004.28
235,130.0,18000.0,1004.28
236,131.0,18100.0,1004.28
237,132.0,18200.0,1004.26
238,133.0,18300.0,1004.26
239,134.0,18400.0,1004.26
240,120.0,17000.0,1004.29
241,121.0,17100.0,1004.29
242,122.0,17200.0,1004.28
243,123.0,17300.0,1004.28
244,124.0,17400.0,1004.27
245,125.0,17500.0,1004.27
246,126.0,17600.0,1004.28
247,127.0,17700.0,1004.28
248,128.0,17800.0,1004.28
249,129.0,17900.0,1004.28
250,130.0,18000.0,1004.28
251,131.0,18100.0,1004.28
252,132.0,18200.0,1004.26
253,133.0,18300.0,1004.26
254,134.0,18400.0,1004.26
255,135.0,18500.0,1004.26
256,136.0,18600.0,1004.26
257,137.0,18700.0,1004.26
258,138.0,18800.0,1004.26
259,139.0,18900.0,1004.26
260,140.0,19000.0,1004.25
261,141.0,19100.0,1004.25
262,142.0,19200.0,1004.24
263,143.0,19300.0,1004.24
264,144.0,19400.0,1004.24
265,145.0,19500.0,1004.24
266,146.0,19600.0,1004.24
267,147.0,19700.0,1004.24
268,148.0,19800.0,1004.24
269,149.0,19900.0,1004.24
270,135.0,18500.0,1004.26
271,136.0,18600.0,1004.26
272,137.0,18700.0,1004.26
273,138.0,18800.0,1004.26
274,139.0,18900.0,1004.26
275,140.0,19000.0,1004.25
276,141.0,19100.0,1004.25
277,142.0,19200.0,1004.24
278,143.0,19300.0,1004.24
279,144.0,19400.0,1004.24
280,145.0,19500.0,1004.24
281,146.0,19600.0,1004.24
282,147.0,19700.0,1004.24
283,148.0,19800.0,1004.24
284,149.0,19900.0,1004.24
285,150.0,20000.0,1004.23
286,151.0,20100.0,1004.23
287,152.0,20200.0,1004.22
288,153.0,20300.0,1004.22
289,154.0,20400.0,1004.22
290,155.0,20500.0,1004.22
291,156.0,20600.0,1004.22
292,157.0,20700.0,1004.22
293,158.0,20800.0,1004.21
294,159.0,20900.0,1004.21
295,160.0,21000.0,1004.2
296,161.0,21100.0,1004.2
297,162.0,21200.0,1004.19
298,163.0,21300.0,1004.19
299,164.0,21400.0,1004.18
300,150.0,20000.0,1004.23
301,151.0,20100.0,1004.23
302,152.0,20200.0,1004.22
303,153.0,20300.0,1004.22
304,154.0,20400.0,1004.22
305,155.0,20500.0,1004.22
306,156.0,20600.0,1004.22
307,157.0,20700.0,1004.22
308,158.0,20800.0,1004.21
309,159.0,20900.0,1004.21
310,160.0,21000.0,1004.2
311,161.0,21100.0,1004.2
312,162.0,21200.0,1004.19
313,163.0,21300.0,1004.19
314,164.0,21400.0,1004.18
315,165.0,21500.0,1004.18
316,166.0,21600.0,1004.17
317,167.0,21700.0,1004.17
318,168.0,21800.0,1004.15
319,169.0,21900.0,1004.15
320,170.0,22000.0,1004.13
321,171.0,22100.0,1004.13
322,172.0,22200.0,1004.11
323,173.0,22300.0,1004.11
324,174.0,22400.0,1004.1
325,175.0,22500.0,1004.1
326,176.0,22600.0,1004.11
327,177.0,22700.0,1004.11
328,178.0,22800.0,1004.12
329,179.0,22900.0,1004.12
330,165.0,21500.0,1004.18
331,166.0,21600.0,1004.17
332,167.0,21700.0,1004.17
333,168.0,21800.0,1004.15
334,169.0,21900.0,1004.15
335,170.0,22000.0,1004.13
336,171.0,22100.0,1004.13
337,172.0,22200.0,1004.11
338,173.0,22300.0,1004.11
339,174.0,22400.0,1004.1
340,175.0,22500.0,1004.1
341,176.0,22600.0,1004.11
342,177.0,22700.0,1004.11
343,178.0,22800.0,1004.12
344,179.0,22900.0,1004.12
345,180.0,23000.0,1004.13
346,181.0,23100.0,1004.13
347,182.0,23200.0,1004.13
348,183.0,23300.0,1004.13
349,184.0,23400.0,1004.13
350,185.0,23500.0,1004.13
351,186.0,23600.0,1004.13
352,187.0,23700.0,1004.13
353,188.0,23800.0,1004.13
354,189.0,23900.0,1004.13
355,190.0,24000.0,1004.11
356,191.0,24100.0,1004.11
357,192.0,24200.0,1004.12
358,193.0,24300.0,1004.12
359,194.0,24400.0,1004.11
360,180.0,23000.0,1004.13
361,181.0,23100.0,1004.13
362,182.0,23200.0,1004.13
363,183.0,23300.0,1004.13
364,184.0,23400.0,1004.13
365,185.0,23500.0,1004.13
366,186.0,23600.0,1004.13
367,187.0,23700.0,1004.13
368,188.0,23800.0,1004.13
369,189.0,23900.0,1004.13
370,190.0,24000.0,1004.11
371,191.0,24100.0,1004.11
372,192.0,24200.0,1004.12
373,193.0,24300.0,1004.12
374,194.0,24400.0,1004.11
375,195.0,24500.0,1004.11
376,196.0,24600.0,1004.11
377,197.0,24700.0,1004.11
378,198.0,24800.0,1004.11
379,199.0,24900.0,1004.11
380,200.0,25000.0,1004.09
381,201.0,25100.0,1004.09
382,202.0,25200.0,1004.08
383,203.0,25300.0,1004.08
384,204.0,25400.0,1004.07
385,205.0,25500.0,1004.07
386,206.0,25600.0,1004.07
387,207.0,25700.0,1004.07
388,208.0,25800.0,1004.05
389,209.0,25900.0,1004.05
390,195.0,24500.0,1004.11
391,196.0,24600.0,1004.11
392,197.0,24700.0,1004.11
393,198.0,24800.0,1004.11
394,199.0,24900.0,1004.11
395,200.0,25000.0,1004.09
396,201.0,25100.0,1004.09
397,202.0,25200.0,1004.08
398,203.0,25300.0,1004.08
399,204.0,25400.0,1004.07
400,205.0,25500.0,1004.07
401,206.0,25600.0,1004.07
402,207.0,25700.0,1004.07
403,208.0,25800.0,1004.05
404,209.0,25900.0,1004.05
405,210.0,26000.0,1004.05
406,211.0,26100.0,1004.05
407,212.0,26200.0,1004.03
408,213.0,26300.0,1004.03
409,214.0,26400.0,1004.02
410,215.0,26500.0,1004.02
411,216.0,26600.0,1004.03
412,217.0,26700.0,1004.03
413,218.0,26800.0,1004.12
414,219.0,26900.0,1004.12
415,220.0,27000.0,1004.22
416,221.0,27100.0,1004.22
417,222.0,27200.0,1004.19
418,223.0,27300.0,1004.19
419,224.0,27400.0,1004.15
420,210.0,26000.0,1004.05
421,211.0,26100.0,1004.05
422,212.0,26200.0,1004.03
423,213.0,26300.0,1004.03
424,214.0,26400.0,1004.02
425,215.0,26500.0,1004.02
426,216.0,26600.0,1004.03
427,217.0,26700.0,1004.03
428,218.0,26800.0,1004.12
429,219.0,26900.0,1004.12
430,220.0,27000.0,1004.22
431,221.0,27100.0,1004.22
432,222.0,27200.0,1004.19
433,223.0,27300.0,1004.19
434,224.0,27400.0,1004.15
435,225.0,27500.0,1004.15
436,226.0,27600.0,1004.12
437,227.0,27700.0,1004.12
438,228.0,27800.0,1004.08
439,229.0,27900.0,1004.08
440,230.0,28000.0,1004.0
441,231.0,28100.0,1004.0
442,232.0,28200.0,1003.88
443,233.0,28300.0,1003.88
444,234.0,28400.0,1003.81
445,235.0,28500.0,1003.81
446,236.0,28600.0,1003.82
447,237.0,28700.0,1003.82
448,238.0,28800.0,1003.84
449,239.0,28900.0,1003.84
450,225.0,27500.0,1004.15
451,226.0,27600.0,1004.12
452,227.0,27700.0,1004.12
453,228.0,27800.0,1004.08
454,229.0,27900.0,1004.08
455,230.0,28000.0,1004.0
456,231.0,28100.0,1004.0
457,232.0,28200.0,1003.88
458,233.0,28300.0,1003.88
459,234.0,28400.0,1003.81
460,235.0,28500.0,1003.81
461,236.0,28600.0,1003.82
462,237.0,28700.0,1003.82
463,238.0,28800.0,1003.84
464,239.0,28900.0,1003.84
465,240.0,29000.0,1003.88
466,241.0,29100.0,1003.88
467,242.0,29200.0,1003.9
468,243.0,29300.0,1003.9
469,244.0,29400.0,1003.9
470,245.0,29500.0,1003.9
471,246.0,29600.0,1003.91
472,247.0,29700.0,1003.91
473,248.0,29800.0,1003.91
474,249.0,29900.0,1003.91
475,250.0,30000.0,1003.92
476,251.0,30100.0,1003.92
477,252.0,30200.0,1003.92
478,253.0,30300.0,1003.92
479,254.0,30400.0,1003.91
480,240.0,29000.0,1003.88
481,241.0,29100.0,1003.88
482,242.0,29200.0,1003.9
483,243.0,29300.0,1003.9
484,244.0,29400.0,1003.9
485,245.0,29500.0,1003.9
486,246.0,29600.0,1003.91
487,247.0,29700.0,1003.91
488,248.0,29800.0,1003.91
489,249.0,29900.0,1003.91
490,250.0,30000.0,1003.92
491,251.0,30100.0,1003.92
492,252.0,30200.0,1003.92
493,253.0,30300.0,1003.92
494,254.0,30400.0,1003.91
495,255.0,30500.0,1003.91
496,256.0,30600.0,1003.91
497,257.0,30700.0,1003.91
498,258.0,30800.0,1003.9
499,259.0,30900.0,1003.9
500,260.0,31000.0,1003.9
501,261.0,31100.0,1003.9
502,262.0,31200.0,1003.9
503,263.0,31300.0,1003.9
504,264.0,31400.0,1003.9
505,265.0,31500.0,1003.9
506,266.0,31600.0,1003.89
507,267.0,31700.0,1003.89
508,268.0,31800.0,1003.89
509,269.0,31900.0,1003.89
510,255.0,30500.0,1003.91
511,256.0,30600.0,1003.91
512,257.0,30700.0,1003.91
513,258.0,30800.0,1003.9
514,259.0,30900.0,1003.9
515,260.0,31000.0,1003.9
516,261.0,31100.0,1003.9
517,262.0,31200.0,1003.9
518,263.0,31300.0,1003.9
519,264.0,31400.0,1003.9
520,265.0,31500.0,1003.9
521,266.0,31600.0,1003.89
522,267.0,31700.0,1003.89
523,268.0,31800.0,1003.89
524,269.0,31900.0,1003.89
525,270.0,32000.0,1003.9
526,271.0,32100.0,1003.9
527,272.0,32200.0,1003.9
528,273.0,32300.0,1003.9
529,274.0,32400.0,1003.87
530,275.0,32500.0,1003.87
531,276.0,32600.0,1003.86
532,277.0,32700.0,1003.86
533,278.0,32800.0,1003.86
534,279.0,32900.0,1003.86
535,280.0,33000.0,1003.86
536,281.0,33100.0,1003.86
537,282.0,33200.0,1003.86
538,283.0,33300.0,1003.86
539,284.0,33400.0,1003.84
540,270.0,32000.0,1003.9
541,271.0,32100.0,1003.9
542,272.0,32200.0,1003.9
543,273.0,32300.0,1003.9
544,274.0,32400.0,1003.87
545,275.0,32500.0,1003.87
546,276.0,32600.0,1003.86
547,277.0,32700.0,1003.86
548,278.0,32800.0,1003.86
549,279.0,32900.0,1003.86
550,280.0,33000.0,1003.86
551,281.0,33100.0,1003.86
552,282.0,33200.0,1003.86
553,283.0,33300.0,1003.86
554,284.0,33400.0,1003.84
555,285.0,33500.0,1003.84
556,286.0,33600.0,1003.84
557,287.0,33700.0,1003.84
558,288.0,33800.0,1003.84
559,289.0,33900.0,1003.84
560,290.0,34000.0,1003.85
561,291.0,34100.0,1003.85
562,292.0,34200.0,1003.84
563,293.0,34300.0,1003.84
564,294.0,34400.0,1003.84
565,295.0,34500.0,1003.84
566,296.0,34600.0,1003.83
567,297.0,34700.0,1003.83
568,298.0,34800.0,1003.82
569,299.0,34900.0,1003.82
570,285.0,33500.0,1003.84
571,286.0,33600.0,1003.84
572,287.0,33700.0,1003.84
573,288.0,33800.0,1003.84
574,289.0,33900.0,1003.84
575,290.0,34000.0,1003.85
576,291.0,34100.0,1003.85
577,292.0,34200.0,1003.84
578,293.0,34300.0,1003.84
579,294.0,34400.0,1003.84
580,295.0,34500.0,1003.84
581,296.0,34600.0,1003.83
582,297.0,34700.0,1003.83
583,298.0,34800.0,1003.82
584,299.0,34900.0,1003.82
585,300.0,35000.0,1003.83
586,301.0,35100.0,1003.83
587,302.0,35200.0,1003.81
588,303.0,35300.0,1003.81
589,304.0,35400.0,1003.8
590,305.0,35500.0,1003.8
591,306.0,35600.0,1003.77
592,307.0,35700.0,1003.77
593,308.0,35800.0,1003.76
594,309.0,35900.0,1003.76
595,310.0,36000.0,1003.75
596,311.0,36100.0,1003.75
597,312.0,36200.0,1003.74
598,313.0,36300.0,1003.74
599,314.0,36400.0,1003.74
600,300.0,35000.0,1003.83
601,301.0,35100.0,1003.83
602,302.0,35200.0,1003.81
603,303.0,35300.0,1003.81
604,304.0,35400.0,1003.8
605,305.0,35500.0,1003.8
606,306.0,35600.0,1003.77
607,307.0,35700.0,1003.77
608,308.0,35800.0,1003.76
609,309.0,35900.0,1003.76
610,310.0,36000.0,1003.75
611,311.0,36100.0,1003.75
612,312.0,36200.0,1003.74
613,313.0,36300.0,1003.74
614,314.0,36400.0,1003.74
615,315.0,36500.0,1003.74
616,316.0,36600.0,1003.73
617,317.0,36700.0,1003.73
618,318.0,36800.0,1003.74
619,319.0,36900.0,1003.74
620,320.0,37000.0,1003.73
621,321.0,37100.0,1003.73
622,322.0,37200.0,1003.73
623,323.0,37300.0,1003.73
624,324.0,37400.0,1003.74
625,325.0,37500.0,1003.74
626,326.0,37600.0,1003.73
627,327.0,37700.0,1003.73
628,328.0,37800.0,1003.72
629,329.0,37900.0,1003.7
630,315.0,36500.0,1003.74
631,316.0,36600.0,1003.73
632,317.0,36700.0,1003.73
633,318.0,36800.0,1003.74
634,319.0,36900.0,1003.74
635,320.0,37000.0,1003.73
636,321.0,37100.0,1003.73
637,322.0,37200.0,1003.73
638,323.0,37300.0,1003.73
639,324.0,37400.0,1003.74
640,325.0,37500.0,1003.74
641,326.0,37600.0,1003.73
642,327.0,37700.0,1003.73
643,328.0,37800.0,1003.72
644,329.0,37900.0,1003.7
645,330.0,38000.0,1003.7
646,331.0,38100.0,1003.7
647,332.0,38200.0,1003.7
648,333.0,38300.0,1003.69
649,334.0,38400.0,1003.69
650,335.0,38500.0,1003.69
651,336.0,38600.0,1003.69
652,337.0,38700.0,1003.68
653,338.0,38800.0,1003.68
654,339.0,38900.0,1003.68
655,340.0,39000.0,1003.69
656,341.0,39100.0,1003.7
657,342.0,39200.0,1003.7
658,343.0,39300.0,1003.7
659,344.0,39400.0,1003.7
660,330.0,38000.0,1003.7
661,331.0,38100.0,1003.7
662,332.0,38200.0,1003.7
663,333.0,38300.0,1003.69
664,334.0,38400.0,1003.69
665,335.0,38500.0,1003.69
666,336.0,38600.0,1003.69
667,337.0,38700.0,1003.68
668,338.0,38800.0,1003.68
669,339.0,38900.0,1003.68
670,340.0,39000.0,1003.69
671,341.0,39100.0,1003.7
672,342.0,39200.0,1003.7
673,343.0,39300.0,1003.7
674,344.0,39400.0,1003.7
675,345.0,39500.0,1003.7
676,346.0,39600.0,1003.68
677,347.0,39700.0,1003.68
678,348.0,39800.0,1003.68
679,349.0,39900.0,1003.67
680,350.0,40000.0,1003.67
681,351.0,40100.0,1003.67
682,352.0,40200.0,1003.69
683,353.0,40300.0,1003.69
684,354.0,40400.0,1003.69
685,355.0,40500.0,1003.69
686,356.0,40600.0,1003.68
687,357.0,40700.0,1003.68
688,358.0,40800.0,1003.65
689,359.0,40900.0,1003.65
690,345.0,39500.0,1003.7
691,346.0,39600.0,1003.68
692,347.0,39700.0,1003.68
693,348.0,39800.0,1003.68
694,349.0,39900.0,1003.67
695,350.0,40000.0,1003.67
696,351.0,40100.0,1003.67
697,352.0,40200.0,1003.69
698,353.0,40300.0,1003.69
699,354.0,40400.0,1003.69
700,355.0,40500.0,1003.69
701,356.0,40600.0,1003.68
702,357.0,40700.0,1003.68
703,358.0,40800.0,1003.65
704,359.0,40900.0,1003.65
705,360.0,41000.0,1003.65
706,361.0,41100.0,1003.65
707,362.0,41200.0,1003.65
708,363.0,41300.0,1003.64
709,364.0,41400.0,1003.64
710,365.0,41500.0,1003.63
711,366.0,41600.0,1003.63
712,367.0,41700.0,1003.63
713,368.0,41800.0,1003.63
714,369.0,41900.0,1003.63
715,370.0,42000.0,1003.63
716,371.0,42100.0,1003.63
717,372.0,42200.0,1003.63
718,373.0,42300.0,1003.62
719,374.0,42400.0,1003.62
720,360.0,41000.0,1003.65
721,361.0,41100.0,1003.65
722,362.0,41200.0,1003.65
723,363.0,41300.0,1003.64
724,364.0,41400.0,1003.64
725,365.0,41500.0,1003.63
726,366.0,41600.0,1003.63
727,367.0,41700.0,1003.63
728,368.0,41800.0,1003.63
729,369.0,41900.0,1003.63
730,370.0,42000.0,1003.63
731,371.0,42100.0,1003.63
732,372.0,42200.0,1003.63
733,373.0,42300.0,1003.62
734,374.0,42400.0,1003.62
735,375.0,42500.0,1003.62
736,376.0,42600.0,1003.62
737,377.0,42700.0,1003.6
738,378.0,42800.0,1003.6
739,379.0,42900.0,1003.57
740,380.0,43000.0,1003.57
741,381.0,43100.0,1003.57
742,382.0,43200.0,1003.57
743,383.0,43300.0,1003.56
744,384.0,43400.0,1003.56
745,385.0,43500.0,1003.56
746,386.0,43600.0,1003.56
747,387.0,43700.0,1003.56
748,388.0,43800.0,1003.56
749,389.0,43900.0,1003.54
750,375.0,42500.0,1003.62
751,376.0,42600.0,1003.62
752,377.0,42700.0,1003.6
753,378.0,42800.0,1003.6
754,379.0,42900.0,1003.57
755,380.0,43000.0,1003.57
756,381.0,43100.0,1003.57
757,382.0,43200.0,1003.57
758,383.0,43300.0,1003.56
759,384.0,43400.0,1003.56
760,385.0,43500.0,1003.56
761,386.0,43600.0,1003.56
762,387.0,43700.0,1003.56
763,388.0,43800.0,1003.56
764,389.0,43900.0,1003.54
765,390.0,44000.0,1003.54
766,391.0,44100.0,1003.53
767,392.0,44200.0,1003.53
768,393.0,44300.0,1003.53
769,394.0,44400.0,1003.53
770,395.0,44500.0,1003.53
771,396.0,44600.0,1003.51
772,397.0,44700.0,1003.51
773,398.0,44800.0,1003.51
774,399.0,44900.0,1003.5
775,400.0,45000.0,1003.5
776,401.0,45100.0,1003.51
777,402.0,45200.0,1003.51
778,403.0,45300.0,1003.51
779,404.0,45400.0,1003.51
780,390.0,44000.0,1003.54
781,391.0,44100.0,1003.53
782,392.0,44200.0,1003.53
783,393.0,44300.0,1003.53
784,394.0,44400.0,1003.53
785,395.0,44500.0,1003.53
786,396.0,44600.0,1003.51
787,397.0,44700.0,1003.51
788,398.0,44800.0,1003.51
789,399.0,44900.0,1003.5
790,400.0,45000.0,1003.5
791,401.0,45100.0,1003.51
792,402.0,45200.0,1003.51
793,403.0,45300.0,1003.51
794,404.0,45400.0,1003.51
795,405.0,45500.0,1003.53
796,406.0,45600.0,1003.53
797,407.0,45700.0,1003.54
798,408.0,45800.0,1003.54
799,409.0,45900.0,1003.55
800,410.0,46000.0,1003.55
801,411.0,46100.0,1003.53
802,412.0,46200.0,1003.53
803,413.0,46300.0,1003.53
804,414.0,46400.0,1003.51
805,415.0,46500.0,1003.49
806,416.0,46600.0,1003.49
807,417.0,46700.0,1003.48
808,418.0,46800.0,1003.48
809,419.0,46900.0,1003.46
810,405.0,45500.0,1003.53
811,406.0,45600.0,1003.53
812,407.0,45700.0,1003.54
813,408.0,45800.0,1003.54
814,409.0,45900.0,1003.55
815,410.0,46000.0,1003.55
816,411.0,46100.0,1003.53
817,412.0,46200.0,1003.53
818,413.0,46300.0,1003.53
819,414.0,46400.0,1003.51
820,415.0,46500.0,1003.49
821,416.0,46600.0,1003.49
822,417.0,46700.0,1003.48
823,418.0,46800.0,1003.48
824,419.0,46900.0,1003.46
825,420.0,47000.0,1003.46
826,421.0,47100.0,1003.46
827,422.0,47200.0,1003.46
828,423.0,47300.0,1003.46
829,424.0,47400.0,1003.46
830,425.0,47500.0,1003.44
831,426.0,47600.0,1003.44
832,427.0,47700.0,1003.44
833,428.0,47800.0,1003.44
834,429.0,47900.0,1003.43
835,430.0,48000.0,1003.43
836,431.0,48100.0,1003.43
837,432.0,48200.0,1003.43
838,433.0,48300.0,1003.41
839,434.0,48400.0,1003.41
840,420.0,47000.0,1003.46
841,421.0,47100.0,1003.46
842,422.0,47200.0,1003.46
843,423.0,47300.0,1003.46
844,424.0,47400.0,1003.46
845,425.0,47500.0,1003.44
846,426.0,47600.0,1003.44
847,427.0,47700.0,1003.44
848,428.0,47800.0,1003.44
849,429.0,47900.0,1003.43
850,430.0,48000.0,1003.43
851,431.0,48100.0,1003.43
852,432.0,48200.0,1003.43
853,433.0,48300.0,1003.41
854,434.0,48400.0,1003.41
855,435.0,48500.0,1003.41
856,436.0,48600.0,1003.4
857,437.0,48700.0,1003.41
858,438.0,48800.0,1003.41
859,439.0,48900.0,1003.42
860,440.0,49000.0,1003.42
861,441.0,49100.0,1003.41
862,442.0,49200.0,1003.41
863,443.0,49300.0,1003.4
864,444.0,49400.0,1003.4
865,445.0,49500.0,1003.4
866,446.0,49600.0,1003.4
867,447.0,49700.0,1003.4
868,448.0,49800.0,1003.4
869,449.0,49900.0,1003.4
870,435.0,48500.0,1003.41
871,436.0,48600.0,1003.4
