,timestamp,ax,ay,az
0,7000.0,8.025527954101562,2.0027925968170166,0.1052841916680336
1,7100.0,8.025527954101562,2.0027925968170166,0.1052841916680336
2,7200.0,8.025527954101562,2.0027925968170166,0.1052841916680336
3,7300.0,8.025527954101562,2.0027925968170166,0.1052841916680336
4,7400.0,8.791230201721191,3.838087558746338,-2.132004976272583
5,7500.0,8.791230201721191,3.838087558746338,-2.132004976272583
6,7600.0,8.307880401611326,2.0362920761108403,-3.4672000408172607
7,7700.0,8.307880401611326,2.0362920761108403,-3.4672000408172607
8,7800.0,9.150154113769533,1.940579175949097,-1.34476637840271
9,7900.0,9.150154113769533,1.940579175949097,-1.34476637840271
10,8000.0,9.150154113769533,1.940579175949097,-1.34476637840271
11,8100.0,8.585447311401367,1.5792629718780518,-2.1224336624145512
12,8200.0,8.585447311401367,1.5792629718780518,-2.1224336624145512
13,8300.0,12.586248397827148,3.3786656856536865,-1.4021940231323242
14,8400.0,12.586248397827148,3.3786656856536865,-1.4021940231323242
15,8500.0,9.504291534423828,2.553141593933105,-3.0388848781585693
16,8600.0,9.504291534423828,2.553141593933105,-3.0388848781585693
17,8700.0,9.504291534423828,2.553141593933105,-3.0388848781585693
18,8800.0,6.939186096191406,5.278566360473633,-2.1224336624145512
19,8900.0,6.939186096191406,5.278566360473633,-2.1224336624145512
20,9000.0,7.503891944885254,2.749353408813477,-0.2416750937700272
21,9100.0,7.503891944885254,2.749353408813477,-0.2416750937700272
22,9200.0,8.551947593688965,3.3762726783752437,0.014356935396790503
23,9300.0,8.551947593688965,3.3762726783752437,0.014356935396790503
24,9400.0,8.551947593688965,3.3762726783752437,0.014356935396790503
25,9500.0,10.332208633422852,4.740181922912598,0.42831525206565857
26,9600.0,10.332208633422852,4.740181922912598,0.42831525206565857
27,9700.0,8.762516975402832,2.8402805328369136,-1.00259268283844
28,9800.0,8.762516975402832,2.8402805328369136,-1.00259268283844
29,9900.0,6.977471351623535,5.31685209274292,-1.1126624345779421
30,8500.0,9.504291534423828,2.553141593933105,-3.0388848781585693
31,8600.0,9.504291534423828,2.553141593933105,-3.0388848781585693
32,8700.0,9.504291534423828,2.553141593933105,-3.0388848781585693
33,8800.0,6.939186096191406,5.278566360473633,-2.1224336624145512
34,8900.0,6.939186096191406,5.278566360473633,-2.1224336624145512
35,9000.0,7.503891944885254,2.749353408813477,-0.2416750937700272
36,9100.0,7.503891944885254,2.749353408813477,-0.2416750937700272
37,9200.0,8.551947593688965,3.3762726783752437,0.014356935396790503
38,9300.0,8.551947593688965,3.3762726783752437,0.014356935396790503
39,9400.0,8.551947593688965,3.3762726783752437,0.014356935396790503
40,9500.0,10.332208633422852,4.740181922912598,0.42831525206565857
41,9600.0,10.332208633422852,4.740181922912598,0.42831525206565857
42,9700.0,8.762516975402832,2.8402805328369136,-1.00259268283844
43,9800.0,8.762516975402832,2.8402805328369136,-1.00259268283844
