,Unnamed: 0,timestamp,lax,lay,laz
110,55.0,10500.0,-4.01127290725708,9.323654174804688,2.547112226486206
111,56.0,10600.0,-4.01127290725708,9.323654174804688,2.547112226486206
112,57.0,10700.0,1.2954298257827759,-10.13882541656494,0.9914146661758424
113,58.0,10800.0,1.2954298257827759,-10.13882541656494,0.9914146661758424
114,59.0,10900.0,-2.9842677116394043,1.2256631851196291,0.1224578619003296
115,60.0,11000.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
116,61.0,11100.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
117,62.0,11200.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
118,63.0,11300.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
119,64.0,11400.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
120,60.0,11000.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
121,61.0,11100.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
122,62.0,11200.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
123,63.0,11300.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
124,64.0,11400.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
125,65.0,11500.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
126,66.0,11600.0,6.445765972137451,0.16440963745117188,-2.343607187271118
127,67.0,11700.0,6.445765972137451,0.16440963745117188,-2.343607187271118
128,68.0,11800.0,-3.4795494079589844,2.7403717041015625,3.7419555187225337
129,69.0,11900.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
130,65.0,11500.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
131,66.0,11600.0,6.445765972137451,0.16440963745117188,-2.343607187271118
132,67.0,11700.0,6.445765972137451,0.16440963745117188,-2.343607187271118
133,68.0,11800.0,-3.4795494079589844,2.7403717041015625,3.7419555187225337
134,69.0,11900.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
135,70.0,12000.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
136,71.0,12100.0,2.080150604248047,4.068686485290527,0.4013481140136719
137,72.0,12200.0,2.080150604248047,4.068686485290527,0.4013481140136719
138,73.0,12300.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
139,74.0,12400.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
140,70.0,12000.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
141,71.0,12100.0,2.080150604248047,4.068686485290527,0.4013481140136719
142,72.0,12200.0,2.080150604248047,4.068686485290527,0.4013481140136719
143,73.0,12300.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
144,74.0,12400.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
145,75.0,12500.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
146,76.0,12600.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
147,77.0,12700.0,0.4634470939636231,-1.3698196411132812,1.8275532722473145
148,78.0,12800.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
149,79.0,12900.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
150,75.0,12500.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
151,76.0,12600.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
152,77.0,12700.0,0.4634470939636231,-1.3698196411132812,1.8275532722473145
153,78.0,12800.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
154,79.0,12900.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
155,80.0,13000.0,3.3735711574554443,2.706657886505127,0.3373886346817017
156,81.0,13100.0,3.3735711574554443,2.706657886505127,0.3373886346817017
157,82.0,13200.0,0.7010313272476196,2.691032886505127,0.8138623237609863
158,83.0,13300.0,0.7010313272476196,2.691032886505127,0.8138623237609863
159,84.0,13400.0,0.978668212890625,-4.639065742492676,1.5981351137161257
160,80.0,13000.0,3.3735711574554443,2.706657886505127,0.3373886346817017
161,81.0,13100.0,3.3735711574554443,2.706657886505127,0.3373886346817017
162,82.0,13200.0,0.7010313272476196,2.691032886505127,0.8138623237609863
163,83.0,13300.0,0.7010313272476196,2.691032886505127,0.8138623237609863
164,84.0,13400.0,0.978668212890625,-4.639065742492676,1.5981351137161257
165,85.0,13500.0,0.978668212890625,-4.639065742492676,1.5981351137161257
166,86.0,13600.0,2.506091356277466,0.8028650283813477,-0.14904546737670898
167,87.0,13700.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
168,88.0,13800.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
169,89.0,13900.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
170,85.0,13500.0,0.978668212890625,-4.639065742492676,1.5981351137161257
171,86.0,13600.0,2.506091356277466,0.8028650283813477,-0.14904546737670898
172,87.0,13700.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
173,88.0,13800.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
174,89.0,13900.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
175,90.0,14000.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
176,91.0,14100.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
177,92.0,14200.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
178,93.0,14300.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
179,94.0,14400.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
180,90.0,14000.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
181,91.0,14100.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
182,92.0,14200.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
183,93.0,14300.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
184,94.0,14400.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
185,95.0,14500.0,0.4227683544158936,-0.2384185791015625,-3.0665173530578613
186,96.0,14600.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
187,97.0,14700.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
188,98.0,14800.0,2.577526330947876,1.8457231521606443,-2.775119543075561
189,99.0,14900.0,2.577526330947876,1.8457231521606443,-2.775119543075561
190,95.0,14500.0,0.4227683544158936,-0.2384185791015625,-3.0665173530578613
191,96.0,14600.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
192,97.0,14700.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
193,98.0,14800.0,2.577526330947876,1.8457231521606443,-2.775119543075561
194,99.0,14900.0,2.577526330947876,1.8457231521606443,-2.775119543075561
195,100.0,15000.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
196,101.0,15100.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
197,102.0,15200.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
198,103.0,15300.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
199,104.0,15400.0,-0.9318034648895264,0.22269535064697266,-1.6870733499526978
200,100.0,15000.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
201,101.0,15100.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
202,102.0,15200.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
203,103.0,15300.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
204,104.0,15400.0,-0.9318034648895264,0.22269535064697266,-1.6870733499526978
205,105.0,15500.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
206,106.0,15600.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
207,107.0,15700.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
208,108.0,15800.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
209,109.0,15900.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
210,105.0,15500.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
211,106.0,15600.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
212,107.0,15700.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
213,108.0,15800.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
214,109.0,15900.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
215,110.0,16000.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
216,111.0,16100.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
217,112.0,16200.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
218,113.0,16300.0,2.109628200531006,0.04457283020019531,-2.342684268951416
219,114.0,16400.0,1.292478322982788,1.00462007522583,-3.2635507583618164
220,110.0,16000.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
221,111.0,16100.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
222,112.0,16200.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
223,113.0,16300.0,2.109628200531006,0.04457283020019531,-2.342684268951416
224,114.0,16400.0,1.292478322982788,1.00462007522583,-3.2635507583618164
225,115.0,16500.0,1.292478322982788,1.00462007522583,-3.2635507583618164
226,116.0,16600.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
227,117.0,16700.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
228,118.0,16800.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
229,119.0,16900.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
230,115.0,16500.0,1.292478322982788,1.00462007522583,-3.2635507583618164
231,116.0,16600.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
232,117.0,16700.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
233,118.0,16800.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
234,119.0,16900.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
235,120.0,17000.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
236,121.0,17100.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
237,122.0,17200.0,-2.4934232234954834,-0.29560089111328125,-1.8893239498138428
238,123.0,17300.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
239,124.0,17400.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
240,120.0,17000.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
241,121.0,17100.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
242,122.0,17200.0,-2.4934232234954834,-0.29560089111328125,-1.8893239498138428
243,123.0,17300.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
244,124.0,17400.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
245,125.0,17500.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
246,126.0,17600.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
247,127.0,17700.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
248,128.0,17800.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
249,129.0,17900.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
250,125.0,17500.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
251,126.0,17600.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
252,127.0,17700.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
253,128.0,17800.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
254,129.0,17900.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
255,130.0,18000.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
256,131.0,18100.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
257,132.0,18200.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
258,133.0,18300.0,-0.9343388080596924,2.773127555847168,-1.601921558380127
259,134.0,18400.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
260,130.0,18000.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
261,131.0,18100.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
262,132.0,18200.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
263,133.0,18300.0,-0.9343388080596924,2.773127555847168,-1.601921558380127
264,134.0,18400.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
265,135.0,18500.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
266,136.0,18600.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
267,137.0,18700.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
268,138.0,18800.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
269,139.0,18900.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
270,135.0,18500.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
271,136.0,18600.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
272,137.0,18700.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
273,138.0,18800.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
274,139.0,18900.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
275,140.0,19000.0,-2.263890266418457,-1.8513498306274407,-0.351326584815979
276,141.0,19100.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
277,142.0,19200.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
278,143.0,19300.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
279,144.0,19400.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
280,140.0,19000.0,-2.263890266418457,-1.8513498306274407,-0.351326584815979
281,141.0,19100.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
282,142.0,19200.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
283,143.0,19300.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
284,144.0,19400.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
285,145.0,19500.0,4.740092277526856,2.8455405235290527,-5.405022621154785
286,146.0,19600.0,4.740092277526856,2.8455405235290527,-5.405022621154785
287,147.0,19700.0,-6.72261905670166,0.8864450454711914,6.89004373550415
288,148.0,19800.0,-6.72261905670166,0.8864450454711914,6.89004373550415
289,149.0,19900.0,0.2504936456680298,8.359485626220701,4.073253631591797
290,145.0,19500.0,4.740092277526856,2.8455405235290527,-5.405022621154785
291,146.0,19600.0,4.740092277526856,2.8455405235290527,-5.405022621154785
292,147.0,19700.0,-6.72261905670166,0.8864450454711914,6.89004373550415
293,148.0,19800.0,-6.72261905670166,0.8864450454711914,6.89004373550415
294,149.0,19900.0,0.2504936456680298,8.359485626220701,4.073253631591797
295,150.0,20000.0,0.2504936456680298,8.359485626220701,4.073253631591797
296,151.0,20100.0,-5.664262771606445,-2.1326723098754883,1.6503692865371704
297,152.0,20200.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
298,153.0,20300.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
299,154.0,20400.0,4.03870153427124,-5.660322189331055,-6.046096324920652
300,150.0,20000.0,0.2504936456680298,8.359485626220701,4.073253631591797
301,151.0,20100.0,-5.664262771606445,-2.1326723098754883,1.6503692865371704
302,152.0,20200.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
303,153.0,20300.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
304,154.0,20400.0,4.03870153427124,-5.660322189331055,-6.046096324920652
305,155.0,20500.0,4.03870153427124,-5.660322189331055,-6.046096324920652
306,156.0,20600.0,8.154727935791017,-8.607870101928711,-5.764166831970215
307,157.0,20700.0,8.154727935791017,-8.607870101928711,-5.764166831970215
308,158.0,20800.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
309,159.0,20900.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
310,155.0,20500.0,4.03870153427124,-5.660322189331055,-6.046096324920652
311,156.0,20600.0,8.154727935791017,-8.607870101928711,-5.764166831970215
312,157.0,20700.0,8.154727935791017,-8.607870101928711,-5.764166831970215
313,158.0,20800.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
314,159.0,20900.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
315,160.0,21000.0,-1.8002029657363892,5.058863639831543,5.6447715759277335
316,161.0,21100.0,2.861311197280884,5.992096900939941,1.5670651197433472
317,162.0,21200.0,2.861311197280884,5.992096900939941,1.5670651197433472
318,163.0,21300.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
319,164.0,21400.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
320,160.0,21000.0,-1.8002029657363892,5.058863639831543,5.6447715759277335
321,161.0,21100.0,2.861311197280884,5.992096900939941,1.5670651197433472
322,162.0,21200.0,2.861311197280884,5.992096900939941,1.5670651197433472
323,163.0,21300.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
324,164.0,21400.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
325,165.0,21500.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
326,166.0,21600.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
327,167.0,21700.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
328,168.0,21800.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
329,169.0,21900.0,1.5862771272659302,-1.0108795166015625,-0.4436966180801392
330,165.0,21500.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
331,166.0,21600.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
332,167.0,21700.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
333,168.0,21800.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
334,169.0,21900.0,1.5862771272659302,-1.0108795166015625,-0.4436966180801392
335,170.0,22000.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
336,171.0,22100.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
337,172.0,22200.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
338,173.0,22300.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
339,174.0,22400.0,-2.410220146179199,3.9897818565368652,2.81052041053772
340,170.0,22000.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
341,171.0,22100.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
342,172.0,22200.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
343,173.0,22300.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
344,174.0,22400.0,-2.410220146179199,3.9897818565368652,2.81052041053772
345,175.0,22500.0,-2.410220146179199,3.9897818565368652,2.81052041053772
346,176.0,22600.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
347,177.0,22700.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
348,178.0,22800.0,-0.6561856269836426,0.08080291748046875,0.9296808242797852
349,179.0,22900.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
350,175.0,22500.0,-2.410220146179199,3.9897818565368652,2.81052041053772
351,176.0,22600.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
352,177.0,22700.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
353,178.0,22800.0,-0.6561856269836426,0.08080291748046875,0.9296808242797852
354,179.0,22900.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
355,180.0,23000.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
356,181.0,23100.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
357,182.0,23200.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
358,183.0,23300.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
359,184.0,23400.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
360,180.0,23000.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
