,Unnamed: 0,timestamp,mx,my,mz
105,75.0,12500.0,170.96200561523438,673.6900024414062,-1255.928955078125
106,76.0,12600.0,171.1020050048828,678.7869873046875,-1256.4510498046875
107,77.0,12700.0,173.80299377441406,681.6279907226562,-1256.4510498046875
108,78.0,12800.0,175.41000366210938,682.5050048828125,-1256.4510498046875
109,79.0,12900.0,177.4810028076172,681.0180053710938,-1256.4510498046875
110,80.0,13000.0,177.04600524902344,679.2990112304688,-1256.4510498046875
111,81.0,13100.0,176.53599548339844,674.2260131835938,-1256.4510498046875
112,82.0,13200.0,176.53599548339844,672.52099609375,-1256.4510498046875
113,83.0,13300.0,180.79600524902344,672.2420043945312,-1256.4510498046875
114,84.0,13400.0,183.70599365234366,670.114990234375,-1257.14501953125
115,85.0,13500.0,181.54200744628903,667.405029296875,-1258.2960205078125
116,86.0,13600.0,182.5039978027344,665.3179931640625,-1259.4429931640625
117,87.0,13700.0,182.5039978027344,663.3809814453125,-1260.072021484375
118,88.0,13800.0,179.71299743652344,663.052978515625,-1260.43798828125
119,89.0,13900.0,176.14500427246094,663.052978515625,-1260.43798828125
120,60.0,11000.0,185.7910003662109,674.4580078125,-1257.875
121,61.0,11100.0,186.65899658203125,671.6959838867188,-1258.6700439453125
122,62.0,11200.0,187.46299743652344,666.7899780273438,-1259.010009765625
123,63.0,11300.0,188.13999938964844,661.801025390625,-1259.6519775390625
124,64.0,11400.0,188.5659942626953,660.8729858398438,-1261.677001953125
125,65.0,11500.0,192.14300537109366,660.6229858398438,-1264.302978515625
126,66.0,11600.0,195.33599853515625,660.27197265625,-1266.6650390625
127,67.0,11700.0,195.1470031738281,659.8369750976562,-1267.719970703125
128,68.0,11800.0,194.4759979248047,656.6129760742188,-1268.64404296875
129,69.0,11900.0,192.61900329589844,654.6240234375,-1268.64404296875
130,70.0,12000.0,189.61599731445315,653.5900268554688,-1268.64404296875
131,71.0,12100.0,186.98399353027344,653.9299926757812,-1267.60400390625
132,72.0,12200.0,185.29200744628903,653.5989990234375,-1265.8609619140625
133,73.0,12300.0,181.9149932861328,661.3250122070312,-1261.427978515625
134,74.0,12400.0,173.9080047607422,668.948974609375,-1257.9420166015625
135,75.0,12500.0,170.96200561523438,673.6900024414062,-1255.928955078125
136,76.0,12600.0,171.1020050048828,678.7869873046875,-1256.4510498046875
137,77.0,12700.0,173.80299377441406,681.6279907226562,-1256.4510498046875
138,78.0,12800.0,175.41000366210938,682.5050048828125,-1256.4510498046875
139,79.0,12900.0,177.4810028076172,681.0180053710938,-1256.4510498046875
140,80.0,13000.0,177.04600524902344,679.2990112304688,-1256.4510498046875
141,81.0,13100.0,176.53599548339844,674.2260131835938,-1256.4510498046875
142,82.0,13200.0,176.53599548339844,672.52099609375,-1256.4510498046875
143,83.0,13300.0,180.79600524902344,672.2420043945312,-1256.4510498046875
144,84.0,13400.0,183.70599365234366,670.114990234375,-1257.14501953125
145,85.0,13500.0,181.54200744628903,667.405029296875,-1258.2960205078125
146,86.0,13600.0,182.5039978027344,665.3179931640625,-1259.4429931640625
147,87.0,13700.0,182.5039978027344,663.3809814453125,-1260.072021484375
148,88.0,13800.0,179.71299743652344,663.052978515625,-1260.43798828125
149,89.0,13900.0,176.14500427246094,663.052978515625,-1260.43798828125
150,90.0,14000.0,174.04299926757812,662.708984375,-1259.7559814453125
151,91.0,14100.0,170.927001953125,663.1279907226562,-1259.0340576171875
152,92.0,14200.0,171.05099487304688,669.5120239257812,-1258.2559814453125
153,93.0,14300.0,167.01199340820312,676.2429809570312,-1256.06005859375
154,94.0,14400.0,166.7519989013672,680.7860107421875,-1255.5169677734375
155,95.0,14500.0,167.7740020751953,686.5469970703125,-1255.093994140625
156,96.0,14600.0,172.00999450683594,690.822998046875,-1254.468994140625
157,97.0,14700.0,179.34800720214844,692.8369750976562,-1254.468994140625
158,98.0,14800.0,185.41400146484366,693.0770263671875,-1254.468994140625
159,99.0,14900.0,190.37399291992188,691.9119873046875,-1256.97900390625
160,100.0,15000.0,194.76600646972656,690.8900146484375,-1258.6800537109375
161,101.0,15100.0,197.7669982910156,685.635986328125,-1259.990966796875
162,102.0,15200.0,198.76400756835938,683.2880249023438,-1260.4010009765625
163,103.0,15300.0,197.9429931640625,679.8779907226562,-1260.4010009765625
164,104.0,15400.0,197.9429931640625,678.9730224609375,-1260.7159423828125
165,105.0,15500.0,198.7010040283203,679.6170043945312,-1260.7159423828125
166,106.0,15600.0,204.1150054931641,679.1959838867188,-1263.7900390625
167,107.0,15700.0,205.13299560546875,678.5360107421875,-1263.998046875
168,108.0,15800.0,202.9980010986328,675.072998046875,-1263.85302734375
169,109.0,15900.0,202.6529998779297,675.2940063476562,-1264.1949462890625
170,110.0,16000.0,201.2949981689453,675.2940063476562,-1262.7669677734375
171,111.0,16100.0,200.53399658203125,674.9710083007812,-1261.529052734375
172,112.0,16200.0,200.98699951171875,676.4829711914062,-1261.529052734375
173,113.0,16300.0,201.49200439453125,682.5070190429688,-1261.529052734375
174,114.0,16400.0,206.11399841308602,682.4990234375,-1264.8050537109375
175,115.0,16500.0,211.5319976806641,679.031005859375,-1271.4849853515625
176,116.0,16600.0,215.65499877929688,676.5640258789062,-1278.1309814453125
177,117.0,16700.0,218.47300720214844,674.43798828125,-1285.1629638671875
178,118.0,16800.0,219.0169982910156,672.8909912109375,-1290.5999755859375
179,119.0,16900.0,218.0540008544922,671.9030151367188,-1294.9930419921875
180,90.0,14000.0,174.04299926757812,662.708984375,-1259.7559814453125
181,91.0,14100.0,170.927001953125,663.1279907226562,-1259.0340576171875
182,92.0,14200.0,171.05099487304688,669.5120239257812,-1258.2559814453125
183,93.0,14300.0,167.01199340820312,676.2429809570312,-1256.06005859375
184,94.0,14400.0,166.7519989013672,680.7860107421875,-1255.5169677734375
185,95.0,14500.0,167.7740020751953,686.5469970703125,-1255.093994140625
186,96.0,14600.0,172.00999450683594,690.822998046875,-1254.468994140625
187,97.0,14700.0,179.34800720214844,692.8369750976562,-1254.468994140625
188,98.0,14800.0,185.41400146484366,693.0770263671875,-1254.468994140625
189,99.0,14900.0,190.37399291992188,691.9119873046875,-1256.97900390625
190,100.0,15000.0,194.76600646972656,690.8900146484375,-1258.6800537109375
191,101.0,15100.0,197.7669982910156,685.635986328125,-1259.990966796875
192,102.0,15200.0,198.76400756835938,683.2880249023438,-1260.4010009765625
193,103.0,15300.0,197.9429931640625,679.8779907226562,-1260.4010009765625
194,104.0,15400.0,197.9429931640625,678.9730224609375,-1260.7159423828125
195,105.0,15500.0,198.7010040283203,679.6170043945312,-1260.7159423828125
196,106.0,15600.0,204.1150054931641,679.1959838867188,-1263.7900390625
197,107.0,15700.0,205.13299560546875,678.5360107421875,-1263.998046875
198,108.0,15800.0,202.9980010986328,675.072998046875,-1263.85302734375
199,109.0,15900.0,202.6529998779297,675.2940063476562,-1264.1949462890625
200,110.0,16000.0,201.2949981689453,675.2940063476562,-1262.7669677734375
201,111.0,16100.0,200.53399658203125,674.9710083007812,-1261.529052734375
202,112.0,16200.0,200.98699951171875,676.4829711914062,-1261.529052734375
203,113.0,16300.0,201.49200439453125,682.5070190429688,-1261.529052734375
204,114.0,16400.0,206.11399841308602,682.4990234375,-1264.8050537109375
205,115.0,16500.0,211.5319976806641,679.031005859375,-1271.4849853515625
206,116.0,16600.0,215.65499877929688,676.5640258789062,-1278.1309814453125
207,117.0,16700.0,218.47300720214844,674.43798828125,-1285.1629638671875
208,118.0,16800.0,219.0169982910156,672.8909912109375,-1290.5999755859375
209,119.0,16900.0,218.0540008544922,671.9030151367188,-1294.9930419921875
210,120.0,17000.0,218.0540008544922,672.8359985351562,-1297.491943359375
211,121.0,17100.0,215.5970001220703,671.7949829101562,-1301.300048828125
212,122.0,17200.0,213.7350006103516,671.4119873046875,-1307.5400390625
213,123.0,17300.0,212.0540008544922,670.7260131835938,-1311.7760009765625
214,124.0,17400.0,210.8350067138672,670.4219970703125,-1312.1519775390625
215,125.0,17500.0,209.5850067138672,670.4219970703125,-1311.511962890625
216,126.0,17600.0,209.2570037841797,670.7670288085938,-1310.43701171875
217,127.0,17700.0,208.49899291992188,671.781005859375,-1308.3599853515625
218,128.0,17800.0,204.33799743652344,672.10498046875,-1308.85302734375
219,129.0,17900.0,199.7570037841797,672.447998046875,-1308.5439453125
220,130.0,18000.0,195.5500030517578,669.4970092773438,-1308.2130126953125
221,131.0,18100.0,190.9129943847656,666.801025390625,-1309.884033203125
222,132.0,18200.0,186.2209930419922,663.43798828125,-1311.0870361328125
223,133.0,18300.0,181.81900024414062,661.4500122070312,-1310.5810546875
224,134.0,18400.0,178.4600067138672,661.4500122070312,-1311.0379638671875
225,135.0,18500.0,175.34300231933594,662.8629760742188,-1311.0379638671875
226,136.0,18600.0,172.74000549316406,665.864013671875,-1311.375
227,137.0,18700.0,172.8459930419922,670.5029907226562,-1312.031005859375
228,138.0,18800.0,172.54400634765625,672.4409790039062,-1312.907958984375
229,139.0,18900.0,172.1230010986328,673.718994140625,-1313.8070068359375
230,140.0,19000.0,171.44700622558594,674.6790161132812,-1314.550048828125
231,141.0,19100.0,169.13099670410156,676.083984375,-1314.550048828125
232,142.0,19200.0,168.14100646972656,677.989013671875,-1314.550048828125
233,143.0,19300.0,168.14100646972656,679.2340087890625,-1313.758056640625
234,144.0,19400.0,167.7740020751953,679.843017578125,-1313.114013671875
235,145.0,19500.0,167.7740020751953,680.1580200195312,-1313.114013671875
236,146.0,19600.0,168.18600463867188,680.5540161132812,-1313.114013671875
237,147.0,19700.0,168.5279998779297,678.2880249023438,-1313.844970703125
238,148.0,19800.0,170.63099670410156,675.3090209960938,-1316.43798828125
239,149.0,19900.0,171.1020050048828,670.155029296875,-1318.0550537109375
240,120.0,17000.0,218.0540008544922,672.8359985351562,-1297.491943359375
241,121.0,17100.0,215.5970001220703,671.7949829101562,-1301.300048828125
242,122.0,17200.0,213.7350006103516,671.4119873046875,-1307.5400390625
243,123.0,17300.0,212.0540008544922,670.7260131835938,-1311.7760009765625
244,124.0,17400.0,210.8350067138672,670.4219970703125,-1312.1519775390625
245,125.0,17500.0,209.5850067138672,670.4219970703125,-1311.511962890625
246,126.0,17600.0,209.2570037841797,670.7670288085938,-1310.43701171875
247,127.0,17700.0,208.49899291992188,671.781005859375,-1308.3599853515625
248,128.0,17800.0,204.33799743652344,672.10498046875,-1308.85302734375
249,129.0,17900.0,199.7570037841797,672.447998046875,-1308.5439453125
250,130.0,18000.0,195.5500030517578,669.4970092773438,-1308.2130126953125
251,131.0,18100.0,190.9129943847656,666.801025390625,-1309.884033203125
252,132.0,18200.0,186.2209930419922,663.43798828125,-1311.0870361328125
253,133.0,18300.0,181.81900024414062,661.4500122070312,-1310.5810546875
254,134.0,18400.0,178.4600067138672,661.4500122070312,-1311.0379638671875
255,135.0,18500.0,175.34300231933594,662.8629760742188,-1311.0379638671875
256,136.0,18600.0,172.74000549316406,665.864013671875,-1311.375
257,137.0,18700.0,172.8459930419922,670.5029907226562,-1312.031005859375
258,138.0,18800.0,172.54400634765625,672.4409790039062,-1312.907958984375
259,139.0,18900.0,172.1230010986328,673.718994140625,-1313.8070068359375
260,140.0,19000.0,171.44700622558594,674.6790161132812,-1314.550048828125
261,141.0,19100.0,169.13099670410156,676.083984375,-1314.550048828125
262,142.0,19200.0,168.14100646972656,677.989013671875,-1314.550048828125
263,143.0,19300.0,168.14100646972656,679.2340087890625,-1313.758056640625
264,144.0,19400.0,167.7740020751953,679.843017578125,-1313.114013671875
265,145.0,19500.0,167.7740020751953,680.1580200195312,-1313.114013671875
266,146.0,19600.0,168.18600463867188,680.5540161132812,-1313.114013671875
267,147.0,19700.0,168.5279998779297,678.2880249023438,-1313.844970703125
268,148.0,19800.0,170.63099670410156,675.3090209960938,-1316.43798828125
269,149.0,19900.0,171.1020050048828,670.155029296875,-1318.0550537109375
270,150.0,20000.0,170.29400634765625,667.416015625,-1317.800048828125
271,151.0,20100.0,167.88600158691406,666.6680297851562,-1318.1610107421875
272,152.0,20200.0,165.177001953125,667.1179809570312,-1317.8489990234375
273,153.0,20300.0,161.48800659179688,667.0419921875,-1317.8489990234375
274,154.0,20400.0,159.68299865722656,670.8900146484375,-1318.39501953125
275,155.0,20500.0,160.51400756835938,675.5700073242188,-1320.68603515625
276,156.0,20600.0,160.1649932861328,676.530029296875,-1321.39404296875
277,157.0,20700.0,159.33299255371094,676.9910278320312,-1321.39404296875
278,158.0,20800.0,157.7689971923828,677.9630126953125,-1321.39404296875
279,159.0,20900.0,156.3699951171875,679.6489868164062,-1319.4010009765625
280,160.0,21000.0,156.69200134277344,682.9219970703125,-1318.594970703125
281,161.0,21100.0,156.38699340820312,684.614013671875,-1318.489990234375
282,162.0,21200.0,156.38699340820312,684.9500122070312,-1318.489990234375
283,163.0,21300.0,157.91000366210938,684.9500122070312,-1319.0560302734375
284,164.0,21400.0,160.00900268554688,684.385009765625,-1321.0489501953125
285,165.0,21500.0,162.7050018310547,678.72900390625,-1324.4940185546875
286,166.0,21600.0,168.7239990234375,674.052001953125,-1326.9759521484375
287,167.0,21700.0,170.0749969482422,670.343017578125,-1327.3370361328125
288,168.0,21800.0,168.5970001220703,666.3720092773438,-1326.866943359375
289,169.0,21900.0,166.30799865722656,663.9349975585938,-1327.2679443359375
290,170.0,22000.0,162.23199462890625,662.9390258789062,-1326.9239501953125
291,171.0,22100.0,160.8679962158203,664.2249755859375,-1326.5059814453125
292,172.0,22200.0,158.69900512695312,664.2249755859375,-1326.1820068359375
293,173.0,22300.0,158.33399963378906,668.3790283203125,-1325.8599853515625
294,174.0,22400.0,158.33399963378906,671.1849975585938,-1325.8599853515625
295,175.0,22500.0,158.33399963378906,673.68701171875,-1326.541015625
296,176.0,22600.0,158.33399963378906,674.0399780273438,-1326.9820556640625
297,177.0,22700.0,157.86199951171875,674.010986328125,-1327.343017578125
298,178.0,22800.0,155.86199951171875,674.4719848632812,-1326.8349609375
299,179.0,22900.0,154.8470001220703,678.1640014648438,-1325.97900390625
300,150.0,20000.0,170.29400634765625,667.416015625,-1317.800048828125
301,151.0,20100.0,167.88600158691406,666.6680297851562,-1318.1610107421875
302,152.0,20200.0,165.177001953125,667.1179809570312,-1317.8489990234375
303,153.0,20300.0,161.48800659179688,667.0419921875,-1317.8489990234375
304,154.0,20400.0,159.68299865722656,670.8900146484375,-1318.39501953125
305,155.0,20500.0,160.51400756835938,675.5700073242188,-1320.68603515625
306,156.0,20600.0,160.1649932861328,676.530029296875,-1321.39404296875
307,157.0,20700.0,159.33299255371094,676.9910278320312,-1321.39404296875
308,158.0,20800.0,157.7689971923828,677.9630126953125,-1321.39404296875
309,159.0,20900.0,156.3699951171875,679.6489868164062,-1319.4010009765625
310,160.0,21000.0,156.69200134277344,682.9219970703125,-1318.594970703125
311,161.0,21100.0,156.38699340820312,684.614013671875,-1318.489990234375
312,162.0,21200.0,156.38699340820312,684.9500122070312,-1318.489990234375
313,163.0,21300.0,157.91000366210938,684.9500122070312,-1319.0560302734375
314,164.0,21400.0,160.00900268554688,684.385009765625,-1321.0489501953125
315,165.0,21500.0,162.7050018310547,678.72900390625,-1324.4940185546875
316,166.0,21600.0,168.7239990234375,674.052001953125,-1326.9759521484375
317,167.0,21700.0,170.0749969482422,670.343017578125,-1327.3370361328125
318,168.0,21800.0,168.5970001220703,666.3720092773438,-1326.866943359375
319,169.0,21900.0,166.30799865722656,663.9349975585938,-1327.2679443359375
320,170.0,22000.0,162.23199462890625,662.9390258789062,-1326.9239501953125
321,171.0,22100.0,160.8679962158203,664.2249755859375,-1326.5059814453125
322,172.0,22200.0,158.69900512695312,664.2249755859375,-1326.1820068359375
323,173.0,22300.0,158.33399963378906,668.3790283203125,-1325.8599853515625
324,174.0,22400.0,158.33399963378906,671.1849975585938,-1325.8599853515625
325,175.0,22500.0,158.33399963378906,673.68701171875,-1326.541015625
326,176.0,22600.0,158.33399963378906,674.0399780273438,-1326.9820556640625
327,177.0,22700.0,157.86199951171875,674.010986328125,-1327.343017578125
328,178.0,22800.0,155.86199951171875,674.4719848632812,-1326.8349609375
329,179.0,22900.0,154.8470001220703,678.1640014648438,-1325.97900390625
330,180.0,23000.0,155.302001953125,680.8510131835938,-1325.5899658203125
331,181.0,23100.0,155.302001953125,683.0759887695312,-1325.218994140625
332,182.0,23200.0,156.82200622558594,683.0759887695312,-1325.218994140625
333,183.0,23300.0,160.2050018310547,683.0759887695312,-1325.6099853515625
334,184.0,23400.0,161.56700134277344,683.416015625,-1326.383056640625
335,185.0,23500.0,163.20599365234375,682.4180297851562,-1328.47900390625
336,186.0,23600.0,166.88800048828125,673.7349853515625,-1331.114990234375
337,187.0,23700.0,168.44400024414062,669.7579956054688,-1332.051025390625
338,188.0,23800.0,165.7729949951172,666.0089721679688,-1332.448974609375
339,189.0,23900.0,163.26699829101562,663.9110107421875,-1332.3790283203125
340,190.0,24000.0,159.11500549316406,662.8090209960938,-1331.3170166015625
341,191.0,24100.0,157.03199768066406,663.9609985351562,-1329.6629638671875
342,192.0,24200.0,155.40899658203125,664.93798828125,-1328.822998046875
343,193.0,24300.0,154.875,670.916015625,-1328.822998046875
344,194.0,24400.0,155.23599243164062,676.6179809570312,-1328.4739990234375
345,195.0,24500.0,154.593994140625,678.3049926757812,-1328.4739990234375
346,196.0,24600.0,154.593994140625,679.3359985351562,-1328.4739990234375
347,197.0,24700.0,154.24600219726562,679.7769775390625,-1328.7939453125
348,198.0,24800.0,152.73399353027344,681.2329711914062,-1328.47900390625
349,199.0,24900.0,151.3990020751953,684.3560180664062,-1327.5369873046875
350,200.0,25000.0,151.90699768066406,686.9749755859375,-1326.9820556640625
351,201.0,25100.0,154.44000244140625,687.5150146484375,-1326.6689453125
352,202.0,25200.0,157.4340057373047,687.1900024414062,-1329.112060546875
353,203.0,25300.0,161.16000366210938,687.1900024414062,-1333.02294921875
354,204.0,25400.0,164.39599609375,680.4580078125,-1336.8780517578125
355,205.0,25500.0,173.01400756835938,674.0,-1339.927001953125
356,206.0,25600.0,172.94400024414062,667.9580078125,-1341.4849853515625
357,207.0,25700.0,172.5760040283203,661.7960205078125,-1341.260986328125
358,208.0,25800.0,168.04100036621094,657.39697265625,-1341.1199951171875
359,209.0,25900.0,163.6439971923828,655.7630004882812,-1341.428955078125
360,180.0,23000.0,155.302001953125,680.8510131835938,-1325.5899658203125
361,181.0,23100.0,155.302001953125,683.0759887695312,-1325.218994140625
362,182.0,23200.0,156.82200622558594,683.0759887695312,-1325.218994140625
363,183.0,23300.0,160.2050018310547,683.0759887695312,-1325.6099853515625
364,184.0,23400.0,161.56700134277344,683.416015625,-1326.383056640625
365,185.0,23500.0,163.20599365234375,682.4180297851562,-1328.47900390625
366,186.0,23600.0,166.88800048828125,673.7349853515625,-1331.114990234375
367,187.0,23700.0,168.44400024414062,669.7579956054688,-1332.051025390625
368,188.0,23800.0,165.7729949951172,666.0089721679688,-1332.448974609375
369,189.0,23900.0,163.26699829101562,663.9110107421875,-1332.3790283203125
370,190.0,24000.0,159.11500549316406,662.8090209960938,-1331.3170166015625
371,191.0,24100.0,157.03199768066406,663.9609985351562,-1329.6629638671875
372,192.0,24200.0,155.40899658203125,664.93798828125,-1328.822998046875
373,193.0,24300.0,154.875,670.916015625,-1328.822998046875
374,194.0,24400.0,155.23599243164062,676.6179809570312,-1328.4739990234375
375,195.0,24500.0,154.593994140625,678.3049926757812,-1328.4739990234375
376,196.0,24600.0,154.593994140625,679.3359985351562,-1328.4739990234375
377,197.0,24700.0,154.24600219726562,679.7769775390625,-1328.7939453125
378,198.0,24800.0,152.73399353027344,681.2329711914062,-1328.47900390625
379,199.0,24900.0,151.3990020751953,684.3560180664062,-1327.5369873046875
380,200.0,25000.0,151.90699768066406,686.9749755859375,-1326.9820556640625
381,201.0,25100.0,154.44000244140625,687.5150146484375,-1326.6689453125
382,202.0,25200.0,157.4340057373047,687.1900024414062,-1329.112060546875
383,203.0,25300.0,161.16000366210938,687.1900024414062,-1333.02294921875
384,204.0,25400.0,164.39599609375,680.4580078125,-1336.8780517578125
385,205.0,25500.0,173.01400756835938,674.0,-1339.927001953125
386,206.0,25600.0,172.94400024414062,667.9580078125,-1341.4849853515625
