,Unnamed: 0,timestamp,lax,lay,laz
34,19.0,6900.0,0.6348211765289307,0.4600505828857422,2.1590046882629395
35,20.0,7000.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
36,21.0,7100.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
37,22.0,7200.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
38,23.0,7300.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
39,24.0,7400.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
40,20.0,7000.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
41,21.0,7100.0,-0.016949176788330078,3.8692030906677246,2.711633443832397
42,22.0,7200.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
43,23.0,7300.0,-2.0957810878753658,-3.37112808227539,4.627963542938232
44,24.0,7400.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
45,25.0,7500.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
46,26.0,7600.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
47,27.0,7700.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
48,28.0,7800.0,1.860843181610108,0.07526493072509766,-1.2040736675262451
49,29.0,7900.0,2.325467109680176,0.05011558532714844,-2.190540313720703
50,25.0,7500.0,0.6558043956756592,-0.9245615005493164,0.15322250127792358
51,26.0,7600.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
52,27.0,7700.0,1.1554869413375854,1.174692153930664,-1.3811428546905518
53,28.0,7800.0,1.860843181610108,0.07526493072509766,-1.2040736675262451
54,29.0,7900.0,2.325467109680176,0.05011558532714844,-2.190540313720703
55,30.0,8000.0,2.325467109680176,0.05011558532714844,-2.190540313720703
56,31.0,8100.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
57,32.0,8200.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
58,33.0,8300.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
59,34.0,8400.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
60,30.0,8000.0,2.325467109680176,0.05011558532714844,-2.190540313720703
61,31.0,8100.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
62,32.0,8200.0,1.6749517917633057,-1.2703323364257812,-1.8065204620361328
63,33.0,8300.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
64,34.0,8400.0,1.2179009914398191,-0.8128261566162109,-0.5495458841323853
65,35.0,8500.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
66,36.0,8600.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
67,37.0,8700.0,2.175200939178467,0.6851978302001953,1.0535627603530884
68,38.0,8800.0,0.9114927053451538,2.619342803955078,2.5723259449005127
69,39.0,8900.0,0.9114927053451538,2.619342803955078,2.5723259449005127
70,35.0,8500.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
71,36.0,8600.0,0.9494612216949464,-0.751988410949707,-0.6767266988754272
72,37.0,8700.0,2.175200939178467,0.6851978302001953,1.0535627603530884
73,38.0,8800.0,0.9114927053451538,2.619342803955078,2.5723259449005127
74,39.0,8900.0,0.9114927053451538,2.619342803955078,2.5723259449005127
75,40.0,9000.0,-0.3279502391815185,3.673503875732422,3.087854385375977
76,41.0,9100.0,-0.3279502391815185,3.673503875732422,3.087854385375977
77,42.0,9200.0,1.1632583141326904,2.080932140350342,1.383449912071228
78,43.0,9300.0,1.1632583141326904,2.080932140350342,1.383449912071228
79,44.0,9400.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
80,40.0,9000.0,-0.3279502391815185,3.673503875732422,3.087854385375977
81,41.0,9100.0,-0.3279502391815185,3.673503875732422,3.087854385375977
82,42.0,9200.0,1.1632583141326904,2.080932140350342,1.383449912071228
83,43.0,9300.0,1.1632583141326904,2.080932140350342,1.383449912071228
84,44.0,9400.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
85,45.0,9500.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
86,46.0,9600.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
87,47.0,9700.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
88,48.0,9800.0,2.04378628730774,-0.04417610168457031,-1.7686825990676882
89,49.0,9900.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
90,45.0,9500.0,2.611682415008545,-2.0767641067504883,-0.6211293935775757
91,46.0,9600.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
92,47.0,9700.0,1.5152558088302612,0.7080793380737305,-0.09218263626098633
93,48.0,9800.0,2.04378628730774,-0.04417610168457031,-1.7686825990676882
94,49.0,9900.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
95,50.0,10000.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
96,51.0,10100.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
97,52.0,10200.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
98,53.0,10300.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
99,54.0,10400.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
100,50.0,10000.0,1.6842298507690432,-0.1436004638671875,-2.212161064147949
101,51.0,10100.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
102,52.0,10200.0,2.1347198486328125,-2.0729694366455083,1.3204379081726074
103,53.0,10300.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
104,54.0,10400.0,1.3829357624053955,-0.64141845703125,1.4126451015472412
105,55.0,10500.0,1.3112857341766355,1.383723258972168,0.5708908438682556
106,56.0,10600.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
107,57.0,10700.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
108,58.0,10800.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
109,59.0,10900.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
110,55.0,10500.0,1.3112857341766355,1.383723258972168,0.5708908438682556
111,56.0,10600.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
112,57.0,10700.0,-0.5384232401847839,0.6679248809814453,1.3877993822097778
113,58.0,10800.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
114,59.0,10900.0,-0.9612756371498108,2.8028035163879395,2.789092540740967
115,60.0,11000.0,-1.0604147911071775,3.767013072967529,3.02627182006836
116,61.0,11100.0,-1.0604147911071775,3.767013072967529,3.02627182006836
117,62.0,11200.0,5.016066551208496,1.168086051940918,2.7400591373443604
118,63.0,11300.0,5.016066551208496,1.168086051940918,2.7400591373443604
119,64.0,11400.0,1.788712739944458,2.6545510292053223,2.1649715900421143
120,60.0,11000.0,-1.0604147911071775,3.767013072967529,3.02627182006836
121,61.0,11100.0,-1.0604147911071775,3.767013072967529,3.02627182006836
122,62.0,11200.0,5.016066551208496,1.168086051940918,2.7400591373443604
123,63.0,11300.0,5.016066551208496,1.168086051940918,2.7400591373443604
124,64.0,11400.0,1.788712739944458,2.6545510292053223,2.1649715900421143
125,65.0,11500.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
126,66.0,11600.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
127,67.0,11700.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
128,68.0,11800.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
129,69.0,11900.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
130,65.0,11500.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
131,66.0,11600.0,0.08017398416996002,0.08275318145751953,1.7408775091171265
132,67.0,11700.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
133,68.0,11800.0,0.5963056683540344,-0.2122650146484375,3.626686573028565
134,69.0,11900.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
135,70.0,12000.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
136,71.0,12100.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
137,72.0,12200.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
138,73.0,12300.0,1.4863731861114502,-0.0119476318359375,-1.0756704807281494
139,74.0,12400.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
140,70.0,12000.0,1.1532429456710815,-0.18184757232666016,2.292977809906006
141,71.0,12100.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
142,72.0,12200.0,-0.2317147254943848,-2.26644229888916,1.4344618320465088
143,73.0,12300.0,1.4863731861114502,-0.0119476318359375,-1.0756704807281494
144,74.0,12400.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
145,75.0,12500.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
146,76.0,12600.0,1.95052707195282,-0.12158203125,-0.8807066679000854
147,77.0,12700.0,1.95052707195282,-0.12158203125,-0.8807066679000854
148,78.0,12800.0,2.553074359893799,2.1698260307312007,0.8623461723327637
149,79.0,12900.0,2.553074359893799,2.1698260307312007,0.8623461723327637
150,75.0,12500.0,-2.3942127227783203,1.0066204071044922,5.696728706359862
151,76.0,12600.0,1.95052707195282,-0.12158203125,-0.8807066679000854
152,77.0,12700.0,1.95052707195282,-0.12158203125,-0.8807066679000854
153,78.0,12800.0,2.553074359893799,2.1698260307312007,0.8623461723327637
154,79.0,12900.0,2.553074359893799,2.1698260307312007,0.8623461723327637
155,80.0,13000.0,1.7213917970657349,-5.604397773742676,2.244847536087036
156,81.0,13100.0,1.7213917970657349,-5.604397773742676,2.244847536087036
157,82.0,13200.0,1.478162407875061,1.4990453720092771,0.6807634234428406
158,83.0,13300.0,0.469336062669754,0.6821718215942383,1.0299457311630251
159,84.0,13400.0,0.469336062669754,0.6821718215942383,1.0299457311630251
160,80.0,13000.0,1.7213917970657349,-5.604397773742676,2.244847536087036
161,81.0,13100.0,1.7213917970657349,-5.604397773742676,2.244847536087036
162,82.0,13200.0,1.478162407875061,1.4990453720092771,0.6807634234428406
163,83.0,13300.0,0.469336062669754,0.6821718215942383,1.0299457311630251
164,84.0,13400.0,0.469336062669754,0.6821718215942383,1.0299457311630251
165,85.0,13500.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
166,86.0,13600.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
167,87.0,13700.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
168,88.0,13800.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
169,89.0,13900.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
170,85.0,13500.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
171,86.0,13600.0,0.4800708591938019,0.10926151275634766,1.2710866928100586
172,87.0,13700.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
173,88.0,13800.0,0.7423350811004639,-0.09292125701904297,-0.5885597467422485
174,89.0,13900.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
175,90.0,14000.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
176,91.0,14100.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
177,92.0,14200.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
178,93.0,14300.0,-0.7294358611106873,-0.936701774597168,-1.3165994882583618
179,94.0,14400.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
180,90.0,14000.0,0.3373333811759949,-0.6448659896850586,-0.2624374628067017
181,91.0,14100.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
182,92.0,14200.0,-0.06044071912765502,-1.7627429962158203,0.031470075249671936
183,93.0,14300.0,-0.7294358611106873,-0.936701774597168,-1.3165994882583618
184,94.0,14400.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
185,95.0,14500.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
186,96.0,14600.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
187,97.0,14700.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
188,98.0,14800.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
189,99.0,14900.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
190,95.0,14500.0,1.44270920753479,-0.4631614685058594,-0.9641456604003906
191,96.0,14600.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
192,97.0,14700.0,0.8409419059753418,-0.8239617347717285,-2.826634407043457
193,98.0,14800.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
194,99.0,14900.0,-0.13948583602905273,-0.01287984848022461,-2.473308086395264
195,100.0,15000.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
196,101.0,15100.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
197,102.0,15200.0,-0.3251655101776123,-5.2684855461120605,-2.9001660346984863
198,103.0,15300.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
199,104.0,15400.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
200,100.0,15000.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
201,101.0,15100.0,-1.2696996927261353,0.8707494735717773,-1.454437255859375
202,102.0,15200.0,-0.3251655101776123,-5.2684855461120605,-2.9001660346984863
203,103.0,15300.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
204,104.0,15400.0,1.3390920162200928,1.2751965522766109,-3.815884351730346
205,105.0,15500.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
206,106.0,15600.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
207,107.0,15700.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
208,108.0,15800.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
209,109.0,15900.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
210,105.0,15500.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
211,106.0,15600.0,-1.6588226556777954,-1.023773193359375,-3.027055501937866
212,107.0,15700.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
213,108.0,15800.0,-0.7814488410949707,0.8332386016845703,-2.6637487411499023
214,109.0,15900.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
215,110.0,16000.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
216,111.0,16100.0,-2.289245367050171,-0.9013729095458984,-3.959438562393189
217,112.0,16200.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
218,113.0,16300.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
219,114.0,16400.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
220,110.0,16000.0,-2.9966182708740234,-1.258469581604004,-3.570800304412842
221,111.0,16100.0,-2.289245367050171,-0.9013729095458984,-3.959438562393189
222,112.0,16200.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
223,113.0,16300.0,-1.22471284866333,-0.4223909378051758,-3.6202139854431152
224,114.0,16400.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
225,115.0,16500.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
226,116.0,16600.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
227,117.0,16700.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
228,118.0,16800.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
229,119.0,16900.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
230,115.0,16500.0,-1.4801055192947388,-1.840200424194336,-7.460906982421875
231,116.0,16600.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
232,117.0,16700.0,1.9618229866027832,-0.17601394653320312,-5.495604515075684
233,118.0,16800.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
234,119.0,16900.0,-2.6115574836730957,-1.7479963302612305,-1.0851168632507324
235,120.0,17000.0,0.7920861244201659,-11.97928237915039,-7.8820648193359375
236,121.0,17100.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
237,122.0,17200.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
238,123.0,17300.0,3.0598125457763667,1.054607391357422,2.753824710845948
239,124.0,17400.0,3.0598125457763667,1.054607391357422,2.753824710845948
240,120.0,17000.0,0.7920861244201659,-11.97928237915039,-7.8820648193359375
241,121.0,17100.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
242,122.0,17200.0,-0.09250569343566896,-0.4249258041381836,-1.351895093917847
243,123.0,17300.0,3.0598125457763667,1.054607391357422,2.753824710845948
244,124.0,17400.0,3.0598125457763667,1.054607391357422,2.753824710845948
245,125.0,17500.0,1.4599971771240234,0.08999061584472656,0.266624391078949
246,126.0,17600.0,1.4599971771240234,0.08999061584472656,0.266624391078949
247,127.0,17700.0,-2.5464441776275635,-1.3814306259155271,-2.291354417800904
248,128.0,17800.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
249,129.0,17900.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
250,125.0,17500.0,1.4599971771240234,0.08999061584472656,0.266624391078949
251,126.0,17600.0,1.4599971771240234,0.08999061584472656,0.266624391078949
252,127.0,17700.0,-2.5464441776275635,-1.3814306259155271,-2.291354417800904
253,128.0,17800.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
254,129.0,17900.0,1.0614314079284668,0.6391029357910156,-4.908352851867676
255,130.0,18000.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
256,131.0,18100.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
257,132.0,18200.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
258,133.0,18300.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
259,134.0,18400.0,0.3904768526554108,4.588425159454347,2.93531346321106
260,130.0,18000.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
261,131.0,18100.0,-3.8822407722473145,-3.0675830841064453,4.503459930419922
262,132.0,18200.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
263,133.0,18300.0,1.9142351150512693,-0.0983266830444336,-1.464571237564087
264,134.0,18400.0,0.3904768526554108,4.588425159454347,2.93531346321106
265,135.0,18500.0,0.3904768526554108,4.588425159454347,2.93531346321106
266,136.0,18600.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
267,137.0,18700.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
268,138.0,18800.0,1.5471489429473877,1.4763565063476565,3.3211920261383057
269,139.0,18900.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
270,135.0,18500.0,0.3904768526554108,4.588425159454347,2.93531346321106
271,136.0,18600.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
272,137.0,18700.0,-0.6263431310653687,-0.2639780044555664,4.855011463165283
273,138.0,18800.0,1.5471489429473877,1.4763565063476565,3.3211920261383057
274,139.0,18900.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
275,140.0,19000.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
276,141.0,19100.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
277,142.0,19200.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
278,143.0,19300.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
279,144.0,19400.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
280,140.0,19000.0,-1.6146785020828247,-0.5361385345458984,2.8277165889739986
281,141.0,19100.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
282,142.0,19200.0,1.0163824558258057,-0.2536725997924805,3.7551095485687256
283,143.0,19300.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
284,144.0,19400.0,1.1114578247070312,-0.05945014953613281,3.103762149810791
285,145.0,19500.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
286,146.0,19600.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
287,147.0,19700.0,1.358245849609375,-0.6761989593505859,4.810291290283203
288,148.0,19800.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
289,149.0,19900.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
290,145.0,19500.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
291,146.0,19600.0,2.0491738319396973,-3.4324569702148438,0.4135890007019043
292,147.0,19700.0,1.358245849609375,-0.6761989593505859,4.810291290283203
293,148.0,19800.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
294,149.0,19900.0,-1.3082952499389648,0.14596843719482422,2.51343846321106
295,150.0,20000.0,2.025943756103516,2.905839443206787,-0.06459188461303711
296,151.0,20100.0,2.025943756103516,2.905839443206787,-0.06459188461303711
297,152.0,20200.0,2.107302188873291,2.9811506271362305,1.8017981052398682
298,153.0,20300.0,2.107302188873291,2.9811506271362305,1.8017981052398682
299,154.0,20400.0,2.299025774002075,-6.218864440917969,2.597155809402466
300,150.0,20000.0,2.025943756103516,2.905839443206787,-0.06459188461303711
301,151.0,20100.0,2.025943756103516,2.905839443206787,-0.06459188461303711
302,152.0,20200.0,2.107302188873291,2.9811506271362305,1.8017981052398682
303,153.0,20300.0,2.107302188873291,2.9811506271362305,1.8017981052398682
304,154.0,20400.0,2.299025774002075,-6.218864440917969,2.597155809402466
305,155.0,20500.0,2.299025774002075,-6.218864440917969,2.597155809402466
306,156.0,20600.0,2.4401450157165527,2.1304192543029785,1.4697352647781372
307,157.0,20700.0,2.543708801269532,0.9466381072998048,2.037566900253296
308,158.0,20800.0,2.543708801269532,0.9466381072998048,2.037566900253296
309,159.0,20900.0,2.819631338119507,0.08416461944580078,4.128396034240724
310,155.0,20500.0,2.299025774002075,-6.218864440917969,2.597155809402466
311,156.0,20600.0,2.4401450157165527,2.1304192543029785,1.4697352647781372
312,157.0,20700.0,2.543708801269532,0.9466381072998048,2.037566900253296
313,158.0,20800.0,2.543708801269532,0.9466381072998048,2.037566900253296
314,159.0,20900.0,2.819631338119507,0.08416461944580078,4.128396034240724
315,160.0,21000.0,2.819631338119507,0.08416461944580078,4.128396034240724
316,161.0,21100.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
317,162.0,21200.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
318,163.0,21300.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
319,164.0,21400.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
320,160.0,21000.0,2.819631338119507,0.08416461944580078,4.128396034240724
321,161.0,21100.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
322,162.0,21200.0,1.9361103773117063,-0.8342170715332031,1.2497212886810305
323,163.0,21300.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
324,164.0,21400.0,3.9804763793945312,-3.7363014221191406,0.06255841255187987
325,165.0,21500.0,4.1218366622924805,-1.025782585144043,5.144498825073242
326,166.0,21600.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
327,167.0,21700.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
328,168.0,21800.0,3.471157550811768,0.444610595703125,1.7091939449310305
329,169.0,21900.0,3.471157550811768,0.444610595703125,1.7091939449310305
330,165.0,21500.0,4.1218366622924805,-1.025782585144043,5.144498825073242
331,166.0,21600.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
332,167.0,21700.0,0.2251518964767456,-0.2690925598144531,4.772289276123047
333,168.0,21800.0,3.471157550811768,0.444610595703125,1.7091939449310305
334,169.0,21900.0,3.471157550811768,0.444610595703125,1.7091939449310305
335,170.0,22000.0,3.974538564682007,1.98854398727417,2.6405820846557617
336,171.0,22100.0,3.974538564682007,1.98854398727417,2.6405820846557617
337,172.0,22200.0,3.58152437210083,0.9863381385803224,4.932168006896973
338,173.0,22300.0,3.58152437210083,0.9863381385803224,4.932168006896973
339,174.0,22400.0,4.412436485290527,-1.289703369140625,3.8626112937927246
340,170.0,22000.0,3.974538564682007,1.98854398727417,2.6405820846557617
341,171.0,22100.0,3.974538564682007,1.98854398727417,2.6405820846557617
342,172.0,22200.0,3.58152437210083,0.9863381385803224,4.932168006896973
343,173.0,22300.0,3.58152437210083,0.9863381385803224,4.932168006896973
344,174.0,22400.0,4.412436485290527,-1.289703369140625,3.8626112937927246
345,175.0,22500.0,2.117439985275269,-0.8042192459106445,2.12002944946289
346,176.0,22600.0,2.117439985275269,-0.8042192459106445,2.12002944946289
347,177.0,22700.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
348,178.0,22800.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
349,179.0,22900.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
350,175.0,22500.0,2.117439985275269,-0.8042192459106445,2.12002944946289
351,176.0,22600.0,2.117439985275269,-0.8042192459106445,2.12002944946289
352,177.0,22700.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
353,178.0,22800.0,2.6498332023620605,-0.03517627716064453,3.0636446475982666
354,179.0,22900.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
355,180.0,23000.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
356,181.0,23100.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
357,182.0,23200.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
358,183.0,23300.0,1.9925274848937988,-1.6001396179199219,2.927096128463745
359,184.0,23400.0,1.752490520477295,-3.185845375061035,4.737830638885498
360,180.0,23000.0,2.6998162269592285,-0.42588138580322266,2.6986570358276367
361,181.0,23100.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
362,182.0,23200.0,3.1926803588867188,-1.2936334609985352,2.9937644004821777
363,183.0,23300.0,1.9925274848937988,-1.6001396179199219,2.927096128463745
