,Unnamed: 0,timestamp,ax,ay,az
84,54.0,10400.0,-13.77324390411377,-13.961787223815918,2.1954829692840576
85,55.0,10500.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
86,56.0,10600.0,-1.9297266006469729,1.61069917678833,2.5462334156036377
87,57.0,10700.0,-19.60910987854004,-19.608510971069336,12.590508460998535
88,58.0,10800.0,-19.60910987854004,-19.608510971069336,12.590508460998535
89,59.0,10900.0,-7.554903507232666,-5.253477096557617,7.2370734214782715
90,60.0,11000.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
91,61.0,11100.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
92,62.0,11200.0,-7.532158374786378,-12.105083465576172,4.50947904586792
93,63.0,11300.0,-7.532158374786378,-12.105083465576172,4.50947904586792
94,64.0,11400.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
95,65.0,11500.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
96,66.0,11600.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
97,67.0,11700.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
98,68.0,11800.0,-1.1139023303985596,-5.407304763793945,-0.05446808785200119
99,69.0,11900.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
100,70.0,12000.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
101,71.0,12100.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
102,72.0,12200.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
103,73.0,12300.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
104,74.0,12400.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
105,75.0,12500.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
106,76.0,12600.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
107,77.0,12700.0,-9.626486778259276,-12.285247802734375,-6.848015308380128
108,78.0,12800.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
109,79.0,12900.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
110,80.0,13000.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
111,81.0,13100.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
112,82.0,13200.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
113,83.0,13300.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
114,84.0,13400.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
115,85.0,13500.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
116,86.0,13600.0,-3.134608507156372,-2.5767595767974854,1.8124107122421265
117,87.0,13700.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
118,88.0,13800.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
119,89.0,13900.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
120,60.0,11000.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
121,61.0,11100.0,-7.003039836883545,-10.244789123535156,-0.9481038451194764
122,62.0,11200.0,-7.532158374786378,-12.105083465576172,4.50947904586792
123,63.0,11300.0,-7.532158374786378,-12.105083465576172,4.50947904586792
124,64.0,11400.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
125,65.0,11500.0,-5.2696380615234375,-5.576694488525392,-1.0582371950149536
126,66.0,11600.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
127,67.0,11700.0,-2.5923218727111816,0.6087257862091064,1.775899052619934
128,68.0,11800.0,-1.1139023303985596,-5.407304763793945,-0.05446808785200119
129,69.0,11900.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
130,70.0,12000.0,-6.025008678436277,-4.613028049468994,1.5161281824111938
131,71.0,12100.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
132,72.0,12200.0,-11.335946083068848,-7.111377716064452,1.3832499980926514
133,73.0,12300.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
134,74.0,12400.0,-6.733692169189452,-8.898050308227539,-0.871489405632019
135,75.0,12500.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
136,76.0,12600.0,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
137,77.0,12700.0,-9.626486778259276,-12.285247802734375,-6.848015308380128
138,78.0,12800.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
139,79.0,12900.0,-7.70274543762207,-6.9689226150512695,5.6191911697387695
140,80.0,13000.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
141,81.0,13100.0,-7.009624004364014,-7.60637903213501,-0.5285200476646423
142,82.0,13200.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
143,83.0,13300.0,-10.415375709533693,-8.827422142028809,-0.7631517648696899
144,84.0,13400.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
145,85.0,13500.0,-13.737929344177244,-6.454169273376465,6.2620344161987305
146,86.0,13600.0,-3.134608507156372,-2.5767595767974854,1.8124107122421265
147,87.0,13700.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
148,88.0,13800.0,-3.612850427627564,-4.578910827636719,0.5859808921813965
149,89.0,13900.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
150,90.0,14000.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
151,91.0,14100.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
152,92.0,14200.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
153,93.0,14300.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
154,94.0,14400.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
155,95.0,14500.0,-9.578003883361816,-9.90780544281006,5.519233703613281
156,96.0,14600.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
157,97.0,14700.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
158,98.0,14800.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
159,99.0,14900.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
160,100.0,15000.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
161,101.0,15100.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
162,102.0,15200.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
163,103.0,15300.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
164,104.0,15400.0,-10.00177764892578,-5.743690013885497,-0.14484919607639313
165,105.0,15500.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
166,106.0,15600.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
167,107.0,15700.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
168,108.0,15800.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
169,109.0,15900.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
170,110.0,16000.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
171,111.0,16100.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
172,112.0,16200.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
173,113.0,16300.0,-5.861005783081055,-2.5941176414489746,-3.066972494125366
174,114.0,16400.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
175,115.0,16500.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
176,116.0,16600.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
177,117.0,16700.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
178,118.0,16800.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
179,119.0,16900.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
180,90.0,14000.0,-8.691550254821777,-5.0032830238342285,1.259350061416626
181,91.0,14100.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
182,92.0,14200.0,-7.142502307891848,-6.5499372482299805,-0.586579442024231
183,93.0,14300.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
184,94.0,14400.0,-7.869740962982178,-9.485228538513184,-0.25079262256622314
185,95.0,14500.0,-9.578003883361816,-9.90780544281006,5.519233703613281
186,96.0,14600.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
187,97.0,14700.0,-3.916913986206055,-3.1046810150146484,1.3455413579940796
188,98.0,14800.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
189,99.0,14900.0,-15.285780906677244,-12.892776489257812,-1.6136919260025024
190,100.0,15000.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
191,101.0,15100.0,-11.64958667755127,-12.040440559387207,-4.626196384429932
192,102.0,15200.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
193,103.0,15300.0,-6.250063419342041,-5.497685432434082,-0.9576807022094728
194,104.0,15400.0,-10.00177764892578,-5.743690013885497,-0.14484919607639313
195,105.0,15500.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
196,106.0,15600.0,-7.881711959838867,-8.771756172180176,2.0033483505249023
197,107.0,15700.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
198,108.0,15800.0,-1.8483237028121948,-5.486313343048097,0.5273229479789734
199,109.0,15900.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
200,110.0,16000.0,-4.28322696685791,-0.9894038438796996,3.3267433643341064
201,111.0,16100.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
202,112.0,16200.0,-14.775815963745115,-12.92689323425293,1.0833762884140017
203,113.0,16300.0,-5.861005783081055,-2.5941176414489746,-3.066972494125366
204,114.0,16400.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
205,115.0,16500.0,-4.290409564971924,-5.886743545532228,0.4698620736598969
206,116.0,16600.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
207,117.0,16700.0,-8.552088737487793,-6.42543888092041,-2.519897222518921
208,118.0,16800.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
209,119.0,16900.0,-7.221510887145996,-12.543821334838867,2.5222914218902592
210,120.0,17000.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
211,121.0,17100.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
212,122.0,17200.0,-15.40429401397705,-2.5959131717681885,3.4368765354156494
213,123.0,17300.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
214,124.0,17400.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
215,125.0,17500.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
216,126.0,17600.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
217,127.0,17700.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
218,128.0,17800.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
219,129.0,17900.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
220,130.0,18000.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
221,131.0,18100.0,-8.69214916229248,-4.522048473358153,-0.1256955862045288
222,132.0,18200.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
223,133.0,18300.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
224,134.0,18400.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
225,135.0,18500.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
226,136.0,18600.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
227,137.0,18700.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
228,138.0,18800.0,-7.00244140625,-4.349067211151123,0.2322375625371933
229,139.0,18900.0,-7.00244140625,-4.349067211151123,0.2322375625371933
230,140.0,19000.0,-9.900622367858887,-4.079121112823486,-1.5604209899902344
231,141.0,19100.0,-10.302249908447266,-8.532336235046388,4.409521102905273
232,142.0,19200.0,-10.302249908447266,-8.532336235046388,4.409521102905273
233,143.0,19300.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
234,144.0,19400.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
235,145.0,19500.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
236,146.0,19600.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
237,147.0,19700.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
238,148.0,19800.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
239,149.0,19900.0,-8.944737434387207,-4.838083267211914,-2.4779987335205083
240,120.0,17000.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
241,121.0,17100.0,-2.421136379241944,-4.401141166687012,0.44771572947502136
242,122.0,17200.0,-15.40429401397705,-2.5959131717681885,3.4368765354156494
243,123.0,17300.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
244,124.0,17400.0,-5.017049789428711,-6.698976516723633,-8.826823234558105
245,125.0,17500.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
246,126.0,17600.0,-7.161655902862549,-7.0988078117370605,-0.4303577542304993
247,127.0,17700.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
248,128.0,17800.0,-9.50737476348877,-4.172494888305663,-1.2132617235183716
249,129.0,17900.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
250,130.0,18000.0,-10.523115158081056,-6.59004020690918,-1.0935516357421875
251,131.0,18100.0,-8.69214916229248,-4.522048473358153,-0.1256955862045288
252,132.0,18200.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
253,133.0,18300.0,-3.9677908420562735,-0.945111095905304,1.5729905366897583
254,134.0,18400.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
255,135.0,18500.0,-19.60910987854004,-10.188525199890137,-1.1091139316558838
256,136.0,18600.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
257,137.0,18700.0,-10.99896240234375,-7.4531497955322275,1.373074650764465
258,138.0,18800.0,-7.00244140625,-4.349067211151123,0.2322375625371933
259,139.0,18900.0,-7.00244140625,-4.349067211151123,0.2322375625371933
260,140.0,19000.0,-9.900622367858887,-4.079121112823486,-1.5604209899902344
261,141.0,19100.0,-10.302249908447266,-8.532336235046388,4.409521102905273
262,142.0,19200.0,-10.302249908447266,-8.532336235046388,4.409521102905273
263,143.0,19300.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
264,144.0,19400.0,-9.419387817382812,-2.9311013221740723,-1.236605167388916
265,145.0,19500.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
266,146.0,19600.0,-4.2054152488708505,-1.224035620689392,1.6280571222305298
267,147.0,19700.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
268,148.0,19800.0,-19.60910987854004,-15.200786590576172,-1.6514005661010742
269,149.0,19900.0,-8.944737434387207,-4.838083267211914,-2.4779987335205083
270,150.0,20000.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
271,151.0,20100.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
272,152.0,20200.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
273,153.0,20300.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
274,154.0,20400.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
275,155.0,20500.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
276,156.0,20600.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
277,157.0,20700.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
278,158.0,20800.0,-6.387131690979004,-2.6641478538513184,1.7184382677078247
279,159.0,20900.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
280,160.0,21000.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
281,161.0,21100.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
282,162.0,21200.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
283,163.0,21300.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
284,164.0,21400.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
285,165.0,21500.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
286,166.0,21600.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
287,167.0,21700.0,-11.887809753417967,-5.433042049407959,-0.5889736413955688
288,168.0,21800.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
289,169.0,21900.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
290,170.0,22000.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
291,171.0,22100.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
292,172.0,22200.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
293,173.0,22300.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
294,174.0,22400.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
295,175.0,22500.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
296,176.0,22600.0,-10.2747163772583,-3.400963544845581,0.596754789352417
297,177.0,22700.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
298,178.0,22800.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
299,179.0,22900.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
300,150.0,20000.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
301,151.0,20100.0,-7.481281757354736,-6.160281181335449,0.7032967209815979
302,152.0,20200.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
303,153.0,20300.0,-9.181164741516113,-4.04081392288208,-1.4748282432556152
304,154.0,20400.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
305,155.0,20500.0,-10.107721328735352,-6.4146647453308105,1.1091139316558838
306,156.0,20600.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
307,157.0,20700.0,-9.758167266845703,-4.9835309982299805,1.037886381149292
308,158.0,20800.0,-6.387131690979004,-2.6641478538513184,1.7184382677078247
309,159.0,20900.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
310,160.0,21000.0,-4.426280498504639,-0.8313865661621094,1.778891921043396
311,161.0,21100.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
312,162.0,21200.0,-4.264073371887207,-6.045359134674072,-0.30286651849746704
313,163.0,21300.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
314,164.0,21400.0,-7.9744873046875,-3.1208419799804688,-1.3353660106658936
315,165.0,21500.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
316,166.0,21600.0,-8.060079574584961,-5.483320236206055,-0.8870517015457153
317,167.0,21700.0,-11.887809753417967,-5.433042049407959,-0.5889736413955688
318,168.0,21800.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
319,169.0,21900.0,-8.152854919433594,-5.486313343048097,-2.1553800106048584
320,170.0,22000.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
321,171.0,22100.0,-3.8277299404144287,-5.956175327301025,0.4698620736598969
322,172.0,22200.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
323,173.0,22300.0,-4.93385124206543,-0.8104372620582581,3.159149169921875
324,174.0,22400.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
325,175.0,22500.0,-3.512892484664917,-1.423951506614685,0.03950432687997818
326,176.0,22600.0,-10.2747163772583,-3.400963544845581,0.596754789352417
327,177.0,22700.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
328,178.0,22800.0,-7.095216751098633,-4.3436803817749015,-1.0205284357070925
329,179.0,22900.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
330,180.0,23000.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
331,181.0,23100.0,-8.324040412902832,-5.884947776794434,3.378218650817871
332,182.0,23200.0,-8.324040412902832,-5.884947776794434,3.378218650817871
333,183.0,23300.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
334,184.0,23400.0,-5.253477096557617,-5.701791286468506,1.9548656940460205
335,185.0,23500.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
336,186.0,23600.0,-4.7602715492248535,-0.2603694200515747,2.6162638664245605
337,187.0,23700.0,-7.3442134857177725,-1.1569979190826416,-0.8571242094039917
338,188.0,23800.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
339,189.0,23900.0,-14.085686683654785,-3.988739967346192,-2.19308876991272
340,190.0,24000.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
341,191.0,24100.0,-6.178835868835449,-4.2760443687438965,-1.3521254062652588
342,192.0,24200.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
343,193.0,24300.0,-9.998186111450195,-6.523601055145264,-3.014898538589477
344,194.0,24400.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
345,195.0,24500.0,-11.132439613342283,-3.8402996063232417,3.273472309112549
346,196.0,24600.0,-6.9216370582580575,-11.085752487182617,-2.024896144866944
347,197.0,24700.0,-3.3177649974823,-5.183446884155273,0.912190854549408
348,198.0,24800.0,-3.3177649974823,-5.183446884155273,0.912190854549408
349,199.0,24900.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
350,200.0,25000.0,-5.479729175567627,-4.170699596405028,-0.3902548849582672
351,201.0,25100.0,-2.996942043304444,-11.246164321899414,2.533663988113404
352,202.0,25200.0,-2.996942043304444,-11.246164321899414,2.533663988113404
353,203.0,25300.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
354,204.0,25400.0,-6.999448776245117,-3.9181110858917236,-0.3908534348011017
355,205.0,25500.0,-8.948328971862793,-3.2986114025115967,-1.3539210557937622
356,206.0,25600.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
357,207.0,25700.0,-11.438298225402832,-4.507683277130127,1.3251906633377075
358,208.0,25800.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
359,209.0,25900.0,-14.043190002441404,-6.232705593109131,0.3597288131713867
360,180.0,23000.0,-11.393406867980955,-4.715978622436523,-1.3515268564224243
