,timestamp,ax,ay,az
0,7000.0,0.4908113479614258,-9.820416450500488,1.4688427448272705
1,7100.0,0.4908113479614258,-9.820416450500488,1.4688427448272705
2,7200.0,0.4908113479614258,-9.820416450500488,1.4688427448272705
3,7300.0,2.5983073711395264,-11.643601417541506,0.3501519858837128
4,7400.0,1.193509578704834,-10.608707427978516,1.256955862045288
5,7500.0,1.193509578704834,-10.608707427978516,1.256955862045288
6,7600.0,1.1767501831054688,-6.873753070831299,3.7487213611602783
7,7700.0,1.1767501831054688,-6.873753070831299,3.7487213611602783
8,7800.0,2.100313425064087,-5.178658485412598,5.368398666381836
9,7900.0,2.100313425064087,-5.178658485412598,5.368398666381836
10,8000.0,4.021660327911377,-5.920262336730957,4.89494514465332
11,8100.0,4.021660327911377,-5.920262336730957,4.89494514465332
12,8200.0,0.9175778031349182,-7.60637903213501,3.22139835357666
13,8300.0,-0.2537853717803955,-9.314641952514648,1.9674352407455444
14,8400.0,-0.2537853717803955,-9.314641952514648,1.9674352407455444
15,8500.0,0.06883329898118973,-8.315062522888184,1.7555483579635618
16,8600.0,0.06883329898118973,-8.315062522888184,1.7555483579635618
17,8700.0,0.07062894850969315,-8.848969459533691,1.8501193523406985
18,8800.0,0.07062894850969315,-8.848969459533691,1.8501193523406985
19,8900.0,5.723339080810548,-9.607333183288574,0.7218518257141113
20,8000.0,4.021660327911377,-5.920262336730957,4.89494514465332
21,8100.0,4.021660327911377,-5.920262336730957,4.89494514465332
22,8200.0,0.9175778031349182,-7.60637903213501,3.22139835357666
23,8300.0,-0.2537853717803955,-9.314641952514648,1.9674352407455444
24,8400.0,-0.2537853717803955,-9.314641952514648,1.9674352407455444
25,8500.0,0.06883329898118973,-8.315062522888184,1.7555483579635618
26,8600.0,0.06883329898118973,-8.315062522888184,1.7555483579635618
27,8700.0,0.07062894850969315,-8.848969459533691,1.8501193523406985
28,8800.0,0.07062894850969315,-8.848969459533691,1.8501193523406985
29,8900.0,5.723339080810548,-9.607333183288574,0.7218518257141113
30,9000.0,5.723339080810548,-9.607333183288574,0.7218518257141113
31,9100.0,0.14365209639072418,-9.074623107910156,0.8804676532745361
32,9200.0,0.7266402244567871,-7.887697696685791,0.9074024558067322
33,9300.0,0.7266402244567871,-7.887697696685791,0.9074024558067322
34,9400.0,-2.2122423648834233,-9.17817211151123,3.2190041542053223
35,9500.0,-2.2122423648834233,-9.17817211151123,3.2190041542053223
36,9600.0,0.9965864419937134,-8.158841133117676,3.9516298770904537
37,9700.0,0.9965864419937134,-8.158841133117676,3.9516298770904537
38,9800.0,0.9032126069068908,-8.168417930603027,3.8019924163818364
39,9900.0,0.9032126069068908,-8.168417930603027,3.8019924163818364
40,9000.0,5.723339080810548,-9.607333183288574,0.7218518257141113
41,9100.0,0.14365209639072418,-9.074623107910156,0.8804676532745361
42,9200.0,0.7266402244567871,-7.887697696685791,0.9074024558067322
43,9300.0,0.7266402244567871,-7.887697696685791,0.9074024558067322
44,9400.0,-2.2122423648834233,-9.17817211151123,3.2190041542053223
45,9500.0,-2.2122423648834233,-9.17817211151123,3.2190041542053223
46,9600.0,0.9965864419937134,-8.158841133117676,3.9516298770904537
47,9700.0,0.9965864419937134,-8.158841133117676,3.9516298770904537
48,9800.0,0.9032126069068908,-8.168417930603027,3.8019924163818364
49,9900.0,0.9032126069068908,-8.168417930603027,3.8019924163818364
50,10000.0,0.06703764945268631,-6.231508255004883,-2.1057004928588867
51,10100.0,-0.2621650993824005,-10.116100311279297,0.8050503134727478
52,10200.0,-0.2621650993824005,-10.116100311279297,0.8050503134727478
53,10300.0,-0.9792284965515136,-9.497797966003418,1.370081901550293
54,10400.0,-0.9792284965515136,-9.497797966003418,1.370081901550293
55,10500.0,-0.74040687084198,-8.881889343261719,1.7004817724227903
56,10600.0,-0.74040687084198,-8.881889343261719,1.7004817724227903
57,10700.0,3.5021185874938965,-8.702922821044924,0.11671733111143112
58,10800.0,3.5021185874938965,-8.702922821044924,0.11671733111143112
59,10900.0,0.9498994946479796,-7.787739753723144,3.113060712814331
60,10000.0,0.06703764945268631,-6.231508255004883,-2.1057004928588867
61,10100.0,-0.2621650993824005,-10.116100311279297,0.8050503134727478
62,10200.0,-0.2621650993824005,-10.116100311279297,0.8050503134727478
63,10300.0,-0.9792284965515136,-9.497797966003418,1.370081901550293
64,10400.0,-0.9792284965515136,-9.497797966003418,1.370081901550293
65,10500.0,-0.74040687084198,-8.881889343261719,1.7004817724227903
66,10600.0,-0.74040687084198,-8.881889343261719,1.7004817724227903
67,10700.0,3.5021185874938965,-8.702922821044924,0.11671733111143112
68,10800.0,3.5021185874938965,-8.702922821044924,0.11671733111143112
69,10900.0,0.9498994946479796,-7.787739753723144,3.113060712814331
70,11000.0,0.5440823435783386,-9.175179481506348,5.286397457122803
71,11100.0,0.5440823435783386,-9.175179481506348,5.286397457122803
72,11200.0,1.1540051698684692,-7.128735542297362,4.963180065155028
73,11300.0,1.1540051698684692,-7.128735542297362,4.963180065155028
74,11400.0,0.32261869311332697,-8.022371292114258,-2.5803508758544917
75,11500.0,0.32261869311332697,-8.022371292114258,-2.5803508758544917
76,11600.0,-1.88244104385376,-10.40460205078125,1.2994530200958252
77,11700.0,-1.88244104385376,-10.40460205078125,1.2994530200958252
78,11800.0,-0.038307227194309235,-8.558073997497559,2.254140853881836
79,11900.0,-1.547252893447876,-11.739968299865724,0.7392097711563109
80,11000.0,0.5440823435783386,-9.175179481506348,5.286397457122803
81,11100.0,0.5440823435783386,-9.175179481506348,5.286397457122803
82,11200.0,1.1540051698684692,-7.128735542297362,4.963180065155028
83,11300.0,1.1540051698684692,-7.128735542297362,4.963180065155028
84,11400.0,0.32261869311332697,-8.022371292114258,-2.5803508758544917
85,11500.0,0.32261869311332697,-8.022371292114258,-2.5803508758544917
86,11600.0,-1.88244104385376,-10.40460205078125,1.2994530200958252
87,11700.0,-1.88244104385376,-10.40460205078125,1.2994530200958252
88,11800.0,-0.038307227194309235,-8.558073997497559,2.254140853881836
89,11900.0,-1.547252893447876,-11.739968299865724,0.7392097711563109
90,12000.0,-1.547252893447876,-11.739968299865724,0.7392097711563109
91,12100.0,-0.12689268589019775,-10.599130630493164,0.7122750282287598
92,12200.0,-0.12689268589019775,-10.599130630493164,0.7122750282287598
93,12300.0,0.861314058303833,-8.386289596557617,3.3028011322021484
94,12400.0,0.861314058303833,-8.386289596557617,3.3028011322021484
95,12500.0,2.2792799472808842,-7.293935298919678,5.060145378112793
96,12600.0,2.2792799472808842,-7.293935298919678,5.060145378112793
97,12700.0,2.9029695987701416,-6.798934459686278,10.270526885986328
98,12800.0,-2.1817162036895748,-9.220070838928224,4.510077476501465
99,12900.0,-2.1817162036895748,-9.220070838928224,4.510077476501465
100,12000.0,-1.547252893447876,-11.739968299865724,0.7392097711563109
101,12100.0,-0.12689268589019775,-10.599130630493164,0.7122750282287598
102,12200.0,-0.12689268589019775,-10.599130630493164,0.7122750282287598
