,Unnamed: 0,timestamp,gx,gy,gz
113,83.0,13300.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
114,84.0,13400.0,-111.45903778076172,18.55615997314453,-31.252479553222656
115,85.0,13500.0,-111.45903778076172,18.55615997314453,-31.252479553222656
116,86.0,13600.0,-111.45903778076172,18.55615997314453,-31.252479553222656
117,87.0,13700.0,12.818399429321287,14.344399452209473,18.6171989440918
118,88.0,13800.0,12.818399429321287,14.344399452209473,18.6171989440918
119,89.0,13900.0,73.18695831298828,-1.7701599597930908,62.8101577758789
120,60.0,11000.0,6.653359889984131,-21.730239868164066,-50.96839904785156
121,61.0,11100.0,6.653359889984131,-21.730239868164066,-50.96839904785156
122,62.0,11200.0,-84.3572769165039,14.161279678344727,-55.91263961791992
123,63.0,11300.0,-84.3572769165039,14.161279678344727,-55.91263961791992
124,64.0,11400.0,-73.79735565185547,20.69256019592285,0.6103999614715576
125,65.0,11500.0,-73.79735565185547,20.69256019592285,0.6103999614715576
126,66.0,11600.0,-73.79735565185547,20.69256019592285,0.6103999614715576
127,67.0,11700.0,36.25775909423828,2.1363999843597408,10.620960235595703
128,68.0,11800.0,36.25775909423828,2.1363999843597408,10.620960235595703
129,69.0,11900.0,98.39647674560548,4.700079917907715,27.162799835205078
130,70.0,12000.0,98.39647674560548,4.700079917907715,27.162799835205078
131,71.0,12100.0,64.27511596679689,6.2260799407958975,45.47480010986328
132,72.0,12200.0,64.27511596679689,6.2260799407958975,45.47480010986328
133,73.0,12300.0,27.28487968444824,-7.385839939117432,40.34743881225586
134,74.0,12400.0,27.28487968444824,-7.385839939117432,40.34743881225586
135,75.0,12500.0,3.9675998687744136,-24.660160064697266,40.95783996582031
136,76.0,12600.0,3.9675998687744136,-24.660160064697266,40.95783996582031
137,77.0,12700.0,59.75815963745117,-23.317279815673828,21.486080169677734
138,78.0,12800.0,59.75815963745117,-23.317279815673828,21.486080169677734
139,79.0,12900.0,15.015839576721193,-16.969120025634766,-0.366239994764328
140,80.0,13000.0,15.015839576721193,-16.969120025634766,-0.366239994764328
141,81.0,13100.0,15.015839576721193,-16.969120025634766,-0.366239994764328
142,82.0,13200.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
143,83.0,13300.0,-2.1974399089813232,-19.471759796142575,-78.00911712646484
144,84.0,13400.0,-111.45903778076172,18.55615997314453,-31.252479553222656
145,85.0,13500.0,-111.45903778076172,18.55615997314453,-31.252479553222656
146,86.0,13600.0,-111.45903778076172,18.55615997314453,-31.252479553222656
147,87.0,13700.0,12.818399429321287,14.344399452209473,18.6171989440918
148,88.0,13800.0,12.818399429321287,14.344399452209473,18.6171989440918
149,89.0,13900.0,73.18695831298828,-1.7701599597930908,62.8101577758789
150,90.0,14000.0,73.18695831298828,-1.7701599597930908,62.8101577758789
151,91.0,14100.0,170.3015899658203,-19.532798767089844,30.27583885192871
152,92.0,14200.0,170.3015899658203,-19.532798767089844,30.27583885192871
153,93.0,14300.0,28.38360023498535,-1.2818399667739868,84.2962417602539
154,94.0,14400.0,28.38360023498535,-1.2818399667739868,84.2962417602539
155,95.0,14500.0,28.38360023498535,-1.2818399667739868,84.2962417602539
156,96.0,14600.0,69.70767974853516,-3.662400007247925,79.22991943359375
157,97.0,14700.0,69.70767974853516,-3.662400007247925,79.22991943359375
158,98.0,14800.0,52.06711959838867,-22.340639114379886,-12.452159881591795
159,99.0,14900.0,52.06711959838867,-22.340639114379886,-12.452159881591795
160,100.0,15000.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
161,101.0,15100.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
162,102.0,15200.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
163,103.0,15300.0,-108.46807861328124,2.685760021209717,-13.184639930725098
164,104.0,15400.0,-108.46807861328124,2.685760021209717,-13.184639930725098
165,105.0,15500.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
166,106.0,15600.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
167,107.0,15700.0,50.41904067993164,-1.7701599597930908,43.76567840576172
168,108.0,15800.0,50.41904067993164,-1.7701599597930908,43.76567840576172
169,109.0,15900.0,50.41904067993164,-1.7701599597930908,43.76567840576172
170,110.0,16000.0,67.02191925048828,5.066319942474365,32.65639877319336
171,111.0,16100.0,67.02191925048828,5.066319942474365,32.65639877319336
172,112.0,16200.0,3.4792799949646,18.37303924560547,57.74383926391602
173,113.0,16300.0,3.4792799949646,18.37303924560547,57.74383926391602
174,114.0,16400.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
175,115.0,16500.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
176,116.0,16600.0,50.9073600769043,-33.694080352783196,-78.68055725097656
177,117.0,16700.0,50.9073600769043,-33.694080352783196,-78.68055725097656
178,118.0,16800.0,50.9073600769043,-33.694080352783196,-78.68055725097656
179,119.0,16900.0,-116.95263671875,18.250959396362305,-14.405439376831055
180,90.0,14000.0,73.18695831298828,-1.7701599597930908,62.8101577758789
181,91.0,14100.0,170.3015899658203,-19.532798767089844,30.27583885192871
182,92.0,14200.0,170.3015899658203,-19.532798767089844,30.27583885192871
183,93.0,14300.0,28.38360023498535,-1.2818399667739868,84.2962417602539
184,94.0,14400.0,28.38360023498535,-1.2818399667739868,84.2962417602539
185,95.0,14500.0,28.38360023498535,-1.2818399667739868,84.2962417602539
186,96.0,14600.0,69.70767974853516,-3.662400007247925,79.22991943359375
187,97.0,14700.0,69.70767974853516,-3.662400007247925,79.22991943359375
188,98.0,14800.0,52.06711959838867,-22.340639114379886,-12.452159881591795
189,99.0,14900.0,52.06711959838867,-22.340639114379886,-12.452159881591795
190,100.0,15000.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
191,101.0,15100.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
192,102.0,15200.0,-17.70159912109375,-41.3851203918457,-99.43415832519531
193,103.0,15300.0,-108.46807861328124,2.685760021209717,-13.184639930725098
194,104.0,15400.0,-108.46807861328124,2.685760021209717,-13.184639930725098
195,105.0,15500.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
196,106.0,15600.0,78.31431579589844,-14.588560104370115,-1.7091200351715088
197,107.0,15700.0,50.41904067993164,-1.7701599597930908,43.76567840576172
198,108.0,15800.0,50.41904067993164,-1.7701599597930908,43.76567840576172
199,109.0,15900.0,50.41904067993164,-1.7701599597930908,43.76567840576172
200,110.0,16000.0,67.02191925048828,5.066319942474365,32.65639877319336
201,111.0,16100.0,67.02191925048828,5.066319942474365,32.65639877319336
202,112.0,16200.0,3.4792799949646,18.37303924560547,57.74383926391602
203,113.0,16300.0,3.4792799949646,18.37303924560547,57.74383926391602
204,114.0,16400.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
205,115.0,16500.0,-15.626239776611328,-13.489839553833008,-3.723439931869507
206,116.0,16600.0,50.9073600769043,-33.694080352783196,-78.68055725097656
207,117.0,16700.0,50.9073600769043,-33.694080352783196,-78.68055725097656
208,118.0,16800.0,50.9073600769043,-33.694080352783196,-78.68055725097656
209,119.0,16900.0,-116.95263671875,18.250959396362305,-14.405439376831055
210,120.0,17000.0,-116.95263671875,18.250959396362305,-14.405439376831055
211,121.0,17100.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
212,122.0,17200.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
213,123.0,17300.0,5.188399791717528,5.493599891662598,15.870399475097654
214,124.0,17400.0,5.188399791717528,5.493599891662598,15.870399475097654
215,125.0,17500.0,5.188399791717528,5.493599891662598,15.870399475097654
216,126.0,17600.0,23.56143951416016,-11.475520133972168,19.776960372924805
217,127.0,17700.0,23.56143951416016,-11.475520133972168,19.776960372924805
218,128.0,17800.0,94.48992156982422,-5.92087984085083,33.633041381835945
219,129.0,17900.0,94.48992156982422,-5.92087984085083,33.633041381835945
220,130.0,18000.0,-41.263038635253906,14.771679878234865,48.40472030639648
221,131.0,18100.0,-41.263038635253906,14.771679878234865,48.40472030639648
222,132.0,18200.0,-41.263038635253906,14.771679878234865,48.40472030639648
223,133.0,18300.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
224,134.0,18400.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
225,135.0,18500.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
226,136.0,18600.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
227,137.0,18700.0,-106.69792175292969,19.89904022216797,-2.685760021209717
228,138.0,18800.0,-106.69792175292969,19.89904022216797,-2.685760021209717
229,139.0,18900.0,2.075360059738159,10.13263988494873,-3.662400007247925
230,140.0,19000.0,2.075360059738159,10.13263988494873,-3.662400007247925
231,141.0,19100.0,2.075360059738159,10.13263988494873,-3.662400007247925
232,142.0,19200.0,23.0120792388916,-0.976639986038208,2.2584800720214844
233,143.0,19300.0,23.0120792388916,-0.976639986038208,2.2584800720214844
234,144.0,19400.0,45.84103775024414,-16.969120025634766,13.306719779968262
235,145.0,19500.0,45.84103775024414,-16.969120025634766,13.306719779968262
236,146.0,19600.0,19.532798767089844,0.6103999614715576,43.27735900878906
237,147.0,19700.0,19.532798767089844,0.6103999614715576,43.27735900878906
238,148.0,19800.0,24.232879638671875,20.143199920654297,52.06711959838867
239,149.0,19900.0,24.232879638671875,20.143199920654297,52.06711959838867
240,120.0,17000.0,-116.95263671875,18.250959396362305,-14.405439376831055
241,121.0,17100.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
242,122.0,17200.0,-29.78751945495605,-3.84552001953125,-5.188399791717528
243,123.0,17300.0,5.188399791717528,5.493599891662598,15.870399475097654
244,124.0,17400.0,5.188399791717528,5.493599891662598,15.870399475097654
245,125.0,17500.0,5.188399791717528,5.493599891662598,15.870399475097654
246,126.0,17600.0,23.56143951416016,-11.475520133972168,19.776960372924805
247,127.0,17700.0,23.56143951416016,-11.475520133972168,19.776960372924805
248,128.0,17800.0,94.48992156982422,-5.92087984085083,33.633041381835945
249,129.0,17900.0,94.48992156982422,-5.92087984085083,33.633041381835945
250,130.0,18000.0,-41.263038635253906,14.771679878234865,48.40472030639648
251,131.0,18100.0,-41.263038635253906,14.771679878234865,48.40472030639648
252,132.0,18200.0,-41.263038635253906,14.771679878234865,48.40472030639648
253,133.0,18300.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
254,134.0,18400.0,4.4559197425842285,-18.922399520874023,-27.34592056274414
255,135.0,18500.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
256,136.0,18600.0,-20.143199920654297,-13.734000205993652,-63.542640686035156
257,137.0,18700.0,-106.69792175292969,19.89904022216797,-2.685760021209717
258,138.0,18800.0,-106.69792175292969,19.89904022216797,-2.685760021209717
259,139.0,18900.0,2.075360059738159,10.13263988494873,-3.662400007247925
260,140.0,19000.0,2.075360059738159,10.13263988494873,-3.662400007247925
261,141.0,19100.0,2.075360059738159,10.13263988494873,-3.662400007247925
262,142.0,19200.0,23.0120792388916,-0.976639986038208,2.2584800720214844
263,143.0,19300.0,23.0120792388916,-0.976639986038208,2.2584800720214844
264,144.0,19400.0,45.84103775024414,-16.969120025634766,13.306719779968262
265,145.0,19500.0,45.84103775024414,-16.969120025634766,13.306719779968262
266,146.0,19600.0,19.532798767089844,0.6103999614715576,43.27735900878906
267,147.0,19700.0,19.532798767089844,0.6103999614715576,43.27735900878906
268,148.0,19800.0,24.232879638671875,20.143199920654297,52.06711959838867
269,149.0,19900.0,24.232879638671875,20.143199920654297,52.06711959838867
270,150.0,20000.0,24.232879638671875,20.143199920654297,52.06711959838867
271,151.0,20100.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
272,152.0,20200.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
273,153.0,20300.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
274,154.0,20400.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
275,155.0,20500.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
276,156.0,20600.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
277,157.0,20700.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
278,158.0,20800.0,-80.69487762451172,13.917119979858398,-10.55992031097412
279,159.0,20900.0,-80.69487762451172,13.917119979858398,-10.55992031097412
280,160.0,21000.0,-2.990959882736206,9.278079986572266,12.879439353942873
281,161.0,21100.0,-2.990959882736206,9.278079986572266,12.879439353942873
282,162.0,21200.0,22.462718963623047,9.766399383544922,19.776960372924805
283,163.0,21300.0,22.462718963623047,9.766399383544922,19.776960372924805
284,164.0,21400.0,64.51927947998047,-6.897520065307617,28.01735877990723
285,165.0,21500.0,64.51927947998047,-6.897520065307617,28.01735877990723
286,166.0,21600.0,64.51927947998047,-6.897520065307617,28.01735877990723
287,167.0,21700.0,41.01887893676758,-11.53656005859375,53.53207778930664
288,168.0,21800.0,41.01887893676758,-11.53656005859375,53.53207778930664
289,169.0,21900.0,16.785999298095707,14.588560104370115,60.490638732910156
290,170.0,22000.0,16.785999298095707,14.588560104370115,60.490638732910156
291,171.0,22100.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
292,172.0,22200.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
293,173.0,22300.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
294,174.0,22400.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
295,175.0,22500.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
296,176.0,22600.0,-168.2262420654297,26.552398681640625,-55.97367858886719
297,177.0,22700.0,-168.2262420654297,26.552398681640625,-55.97367858886719
298,178.0,22800.0,-28.688798904418945,17.823678970336914,9.033920288085938
299,179.0,22900.0,-28.688798904418945,17.823678970336914,9.033920288085938
300,150.0,20000.0,24.232879638671875,20.143199920654297,52.06711959838867
301,151.0,20100.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
302,152.0,20200.0,-3.1740798950195312,-5.92087984085083,4.639039993286133
303,153.0,20300.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
304,154.0,20400.0,-1.1597599983215332,-32.65639877319336,-74.22463989257812
305,155.0,20500.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
306,156.0,20600.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
307,157.0,20700.0,-5.4325599670410165,-10.315759658813477,-61.89455795288086
308,158.0,20800.0,-80.69487762451172,13.917119979858398,-10.55992031097412
309,159.0,20900.0,-80.69487762451172,13.917119979858398,-10.55992031097412
310,160.0,21000.0,-2.990959882736206,9.278079986572266,12.879439353942873
311,161.0,21100.0,-2.990959882736206,9.278079986572266,12.879439353942873
312,162.0,21200.0,22.462718963623047,9.766399383544922,19.776960372924805
313,163.0,21300.0,22.462718963623047,9.766399383544922,19.776960372924805
314,164.0,21400.0,64.51927947998047,-6.897520065307617,28.01735877990723
315,165.0,21500.0,64.51927947998047,-6.897520065307617,28.01735877990723
316,166.0,21600.0,64.51927947998047,-6.897520065307617,28.01735877990723
317,167.0,21700.0,41.01887893676758,-11.53656005859375,53.53207778930664
318,168.0,21800.0,41.01887893676758,-11.53656005859375,53.53207778930664
319,169.0,21900.0,16.785999298095707,14.588560104370115,60.490638732910156
320,170.0,22000.0,16.785999298095707,14.588560104370115,60.490638732910156
321,171.0,22100.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
322,172.0,22200.0,-5.676720142364503,-13.97815990447998,-5.615679740905762
323,173.0,22300.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
324,174.0,22400.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
325,175.0,22500.0,-11.475520133972168,-25.45368003845215,-79.41304016113281
326,176.0,22600.0,-168.2262420654297,26.552398681640625,-55.97367858886719
327,177.0,22700.0,-168.2262420654297,26.552398681640625,-55.97367858886719
328,178.0,22800.0,-28.688798904418945,17.823678970336914,9.033920288085938
329,179.0,22900.0,-28.688798904418945,17.823678970336914,9.033920288085938
330,180.0,23000.0,-28.688798904418945,17.823678970336914,9.033920288085938
331,181.0,23100.0,31.13039970397949,13.24567985534668,27.895278930664066
332,182.0,23200.0,31.13039970397949,13.24567985534668,27.895278930664066
333,183.0,23300.0,38.63832092285156,-7.935199737548827,42.17863845825195
334,184.0,23400.0,38.63832092285156,-7.935199737548827,42.17863845825195
335,185.0,23500.0,-3.662400007247925,-22.767919540405273,49.56447982788086
336,186.0,23600.0,-3.662400007247925,-22.767919540405273,49.56447982788086
337,187.0,23700.0,66.77775573730469,-24.35495948791504,19.044479370117188
338,188.0,23800.0,66.77775573730469,-24.35495948791504,19.044479370117188
339,189.0,23900.0,66.77775573730469,-24.35495948791504,19.044479370117188
340,190.0,24000.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
341,191.0,24100.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
342,192.0,24200.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
343,193.0,24300.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
344,194.0,24400.0,-96.87047576904295,36.440879821777344,-49.0761604309082
345,195.0,24500.0,-96.87047576904295,36.440879821777344,-49.0761604309082
346,196.0,24600.0,15.931439399719238,4.883199691772461,-2.746799945831299
347,197.0,24700.0,15.931439399719238,4.883199691772461,-2.746799945831299
348,198.0,24800.0,15.931439399719238,4.883199691772461,-2.746799945831299
349,199.0,24900.0,25.941999435424805,2.3805599212646484,7.32480001449585
350,200.0,25000.0,25.941999435424805,2.3805599212646484,7.32480001449585
351,201.0,25100.0,45.53583908081055,-12.757359504699707,22.157520294189453
352,202.0,25200.0,45.53583908081055,-12.757359504699707,22.157520294189453
353,203.0,25300.0,45.53583908081055,-12.757359504699707,22.157520294189453
354,204.0,25400.0,50.96839904785156,-24.35495948791504,38.27207946777344
355,205.0,25500.0,50.96839904785156,-24.35495948791504,38.27207946777344
356,206.0,25600.0,20.50943946838379,21.669198989868164,80.14551544189453
357,207.0,25700.0,20.50943946838379,21.669198989868164,80.14551544189453
358,208.0,25800.0,20.50943946838379,21.669198989868164,80.14551544189453
359,209.0,25900.0,-67.38816070556639,-20.021120071411133,41.20199966430664
360,180.0,23000.0,-28.688798904418945,17.823678970336914,9.033920288085938
361,181.0,23100.0,31.13039970397949,13.24567985534668,27.895278930664066
362,182.0,23200.0,31.13039970397949,13.24567985534668,27.895278930664066
363,183.0,23300.0,38.63832092285156,-7.935199737548827,42.17863845825195
364,184.0,23400.0,38.63832092285156,-7.935199737548827,42.17863845825195
365,185.0,23500.0,-3.662400007247925,-22.767919540405273,49.56447982788086
366,186.0,23600.0,-3.662400007247925,-22.767919540405273,49.56447982788086
367,187.0,23700.0,66.77775573730469,-24.35495948791504,19.044479370117188
368,188.0,23800.0,66.77775573730469,-24.35495948791504,19.044479370117188
369,189.0,23900.0,66.77775573730469,-24.35495948791504,19.044479370117188
370,190.0,24000.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
371,191.0,24100.0,-18.434080123901367,-9.522239685058594,-26.369279861450195
372,192.0,24200.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
373,193.0,24300.0,-44.80335998535156,1.3428800106048584,-48.160560607910156
374,194.0,24400.0,-96.87047576904295,36.440879821777344,-49.0761604309082
375,195.0,24500.0,-96.87047576904295,36.440879821777344,-49.0761604309082
376,196.0,24600.0,15.931439399719238,4.883199691772461,-2.746799945831299
377,197.0,24700.0,15.931439399719238,4.883199691772461,-2.746799945831299
378,198.0,24800.0,15.931439399719238,4.883199691772461,-2.746799945831299
379,199.0,24900.0,25.941999435424805,2.3805599212646484,7.32480001449585
