,timestamp,ax,ay,az
0,0.0,-3.857657432556152,-4.882375717163086,8.271966934204103
1,200.0,-5.057751178741455,-4.326920986175537,7.978078842163086
2,400.0,-4.041412353515625,0.7625532150268555,3.888782024383545
3,600.0,-4.574122428894043,0.9391255974769592,1.9764134883880613
4,800.0,-3.8085763454437256,-8.482058525085451,3.02986216545105
5,1000.0,-1.5933412313461304,-8.151060104370117,-0.1735796183347702
6,1200.0,1.3431471586227417,-10.606313705444336,8.631695747375487
7,1400.0,-3.9402575492858887,-9.458293914794922,1.2204443216323853
8,1600.0,-2.363077163696289,-11.854290962219238,-0.03591302409768105
9,1800.0,-3.660135746002197,-8.874707221984863,1.4562731981277466
10,1000.0,-1.5933412313461304,-8.151060104370117,-0.1735796183347702
11,1200.0,1.3431471586227417,-10.606313705444336,8.631695747375487
12,1400.0,-3.9402575492858887,-9.458293914794922,1.2204443216323853
13,1600.0,-2.363077163696289,-11.854290962219238,-0.03591302409768105
14,1800.0,-3.660135746002197,-8.874707221984863,1.4562731981277466
15,2000.0,-2.9957449436187744,-8.789712905883789,-0.152031809091568
16,2200.0,-4.292803764343262,-10.164583206176758,-0.9115923047065736
17,2400.0,-3.488950490951538,-11.139023780822754,0.7829039692878723
18,2600.0,-2.39120888710022,-10.825383186340332,0.12270283699035645
19,2800.0,-0.05506663769483566,-8.971672058105469,2.475006103515625
20,2000.0,-2.9957449436187744,-8.789712905883789,-0.152031809091568
21,2200.0,-4.292803764343262,-10.164583206176758,-0.9115923047065736
22,2400.0,-3.488950490951538,-11.139023780822754,0.7829039692878723
23,2600.0,-2.39120888710022,-10.825383186340332,0.12270283699035645
24,2800.0,-0.05506663769483566,-8.971672058105469,2.475006103515625
25,3000.0,-0.5740098357200623,-9.9401273727417,4.049193859100342
26,3200.0,-0.7428010702133179,-7.286752700805664,4.240131378173828
27,3400.0,2.5785553455352783,-3.76488208770752,4.2269630432128915
28,3600.0,-0.7457938194274902,-5.241506099700928,4.061763286590576
29,3800.0,-2.585139274597168,-8.930971145629883,3.358466386795044
30,3000.0,-0.5740098357200623,-9.9401273727417,4.049193859100342
31,3200.0,-0.7428010702133179,-7.286752700805664,4.240131378173828
32,3400.0,2.5785553455352783,-3.76488208770752,4.2269630432128915
33,3600.0,-0.7457938194274902,-5.241506099700928,4.061763286590576
34,3800.0,-2.585139274597168,-8.930971145629883,3.358466386795044
35,4000.0,-4.02465295791626,-9.385271072387695,1.9458874464035036
36,4200.0,-2.946663856506348,-9.686341285705566,1.7549498081207275
37,4400.0,-0.9307458996772766,-10.066421508789064,4.3179426193237305
38,4600.0,-1.258152961730957,-13.21240234375,2.5989060401916504
39,4800.0,-0.8619126081466675,-6.673837184906006,5.453991413116455
40,4000.0,-4.02465295791626,-9.385271072387695,1.9458874464035036
41,4200.0,-2.946663856506348,-9.686341285705566,1.7549498081207275
