,Unnamed: 0,timestamp,gx,gy,gz
57,57.0,10700.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
58,58.0,10800.0,-105.35504150390624,-51.51775741577149,-209.18408203125
59,59.0,10900.0,-105.35504150390624,-51.51775741577149,-209.18408203125
60,30.0,8000.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
61,31.0,8100.0,-113.47335815429688,-66.35047912597656,-106.27063751220705
62,32.0,8200.0,128.30607604980472,72.51551818847656,172.49903869628906
63,33.0,8300.0,128.30607604980472,72.51551818847656,172.49903869628906
64,34.0,8400.0,-5.249439716339111,33.694080352783196,4.4559197425842285
65,35.0,8500.0,-5.249439716339111,33.694080352783196,4.4559197425842285
66,36.0,8600.0,-5.249439716339111,33.694080352783196,4.4559197425842285
67,37.0,8700.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
68,38.0,8800.0,-99.31208038330078,-51.63983917236328,-206.49832153320312
69,39.0,8900.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
70,40.0,9000.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
71,41.0,9100.0,3.4182400703430176,-7.263760089874268,-28.078399658203125
72,42.0,9200.0,103.70695495605469,9.156000137329102,201.4930419921875
73,43.0,9300.0,103.70695495605469,9.156000137329102,201.4930419921875
74,44.0,9400.0,13.489839553833008,28.50568008422852,45.657920837402344
75,45.0,9500.0,13.489839553833008,28.50568008422852,45.657920837402344
76,46.0,9600.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
77,47.0,9700.0,-27.468000411987305,-57.31655883789063,-195.3890380859375
78,48.0,9800.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
79,49.0,9900.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
80,50.0,10000.0,-105.2329559326172,-28.26152038574219,-117.74615478515624
81,51.0,10100.0,12.024879455566404,3.1130399703979488,83.99103546142578
82,52.0,10200.0,12.024879455566404,3.1130399703979488,83.99103546142578
83,53.0,10300.0,-25.087440490722656,95.22239685058594,179.27447509765625
84,54.0,10400.0,-25.087440490722656,95.22239685058594,179.27447509765625
85,55.0,10500.0,-25.087440490722656,95.22239685058594,179.27447509765625
86,56.0,10600.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
87,57.0,10700.0,-13.55087947845459,-39.30976104736328,-105.78231811523438
88,58.0,10800.0,-105.35504150390624,-51.51775741577149,-209.18408203125
89,59.0,10900.0,-105.35504150390624,-51.51775741577149,-209.18408203125
90,60.0,11000.0,14.222319602966307,-7.874159812927246,3.906559944152832
91,61.0,11100.0,14.222319602966307,-7.874159812927246,3.906559944152832
92,62.0,11200.0,14.222319602966307,-7.874159812927246,3.906559944152832
93,63.0,11300.0,109.93303680419922,16.541839599609375,242.0846405029297
94,64.0,11400.0,109.93303680419922,16.541839599609375,242.0846405029297
95,65.0,11500.0,-22.767919540405273,32.107040405273445,92.78079986572266
96,66.0,11600.0,-22.767919540405273,32.107040405273445,92.78079986572266
97,67.0,11700.0,32.35120010375977,-36.80712127685547,-203.20216369628903
98,68.0,11800.0,32.35120010375977,-36.80712127685547,-203.20216369628903
99,69.0,11900.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
100,70.0,12000.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
101,71.0,12100.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
102,72.0,12200.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
103,73.0,12300.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
104,74.0,12400.0,139.65951538085938,31.37455940246582,221.3920745849609
105,75.0,12500.0,139.65951538085938,31.37455940246582,221.3920745849609
106,76.0,12600.0,36.50191879272461,7.019599914550781,53.22687911987305
107,77.0,12700.0,36.50191879272461,7.019599914550781,53.22687911987305
108,78.0,12800.0,36.50191879272461,7.019599914550781,53.22687911987305
109,79.0,12900.0,52.86063766479492,-40.34743881225586,-155.3468017578125
110,80.0,13000.0,52.86063766479492,-40.34743881225586,-155.3468017578125
111,81.0,13100.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
112,82.0,13200.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
113,83.0,13300.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
114,84.0,13400.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
115,85.0,13500.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
116,86.0,13600.0,102.05887603759766,-14.95479965209961,147.53367614746094
117,87.0,13700.0,102.05887603759766,-14.95479965209961,147.53367614746094
118,88.0,13800.0,1.953279972076416,55.48535919189453,144.0543975830078
119,89.0,13900.0,1.953279972076416,55.48535919189453,144.0543975830078
120,60.0,11000.0,14.222319602966307,-7.874159812927246,3.906559944152832
121,61.0,11100.0,14.222319602966307,-7.874159812927246,3.906559944152832
122,62.0,11200.0,14.222319602966307,-7.874159812927246,3.906559944152832
123,63.0,11300.0,109.93303680419922,16.541839599609375,242.0846405029297
124,64.0,11400.0,109.93303680419922,16.541839599609375,242.0846405029297
125,65.0,11500.0,-22.767919540405273,32.107040405273445,92.78079986572266
126,66.0,11600.0,-22.767919540405273,32.107040405273445,92.78079986572266
127,67.0,11700.0,32.35120010375977,-36.80712127685547,-203.20216369628903
128,68.0,11800.0,32.35120010375977,-36.80712127685547,-203.20216369628903
129,69.0,11900.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
130,70.0,12000.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
131,71.0,12100.0,-145.2141571044922,-5.859839916229247,-137.52311706542972
132,72.0,12200.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
133,73.0,12300.0,-21.730239868164066,-29.97064018249512,-7.6910400390625
134,74.0,12400.0,139.65951538085938,31.37455940246582,221.3920745849609
135,75.0,12500.0,139.65951538085938,31.37455940246582,221.3920745849609
136,76.0,12600.0,36.50191879272461,7.019599914550781,53.22687911987305
137,77.0,12700.0,36.50191879272461,7.019599914550781,53.22687911987305
138,78.0,12800.0,36.50191879272461,7.019599914550781,53.22687911987305
139,79.0,12900.0,52.86063766479492,-40.34743881225586,-155.3468017578125
140,80.0,13000.0,52.86063766479492,-40.34743881225586,-155.3468017578125
141,81.0,13100.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
142,82.0,13200.0,-177.38223266601562,-8.545599937438965,-118.05136108398438
143,83.0,13300.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
144,84.0,13400.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
145,85.0,13500.0,-3.2961599826812744,-17.030158996582028,-27.34592056274414
146,86.0,13600.0,102.05887603759766,-14.95479965209961,147.53367614746094
147,87.0,13700.0,102.05887603759766,-14.95479965209961,147.53367614746094
148,88.0,13800.0,1.953279972076416,55.48535919189453,144.0543975830078
149,89.0,13900.0,1.953279972076416,55.48535919189453,144.0543975830078
150,90.0,14000.0,-38.4552001953125,81.91567993164062,-55.79055786132813
151,91.0,14100.0,-38.4552001953125,81.91567993164062,-55.79055786132813
152,92.0,14200.0,-38.4552001953125,81.91567993164062,-55.79055786132813
153,93.0,14300.0,-78.37535858154297,77.2155990600586,-90.5223159790039
154,94.0,14400.0,-78.37535858154297,77.2155990600586,-90.5223159790039
155,95.0,14500.0,-207.7801513671875,59.20879745483398,-115.79287719726562
156,96.0,14600.0,-207.7801513671875,59.20879745483398,-115.79287719726562
157,97.0,14700.0,-207.7801513671875,59.20879745483398,-115.79287719726562
158,98.0,14800.0,55.30223846435547,7.507919788360598,-7.446879863739014
159,99.0,14900.0,55.30223846435547,7.507919788360598,-7.446879863739014
160,100.0,15000.0,39.00455856323242,58.964637756347656,84.6014404296875
161,101.0,15100.0,39.00455856323242,58.964637756347656,84.6014404296875
162,102.0,15200.0,-25.27055931091309,38.88248062133789,-45.35271835327149
163,103.0,15300.0,-25.27055931091309,38.88248062133789,-45.35271835327149
164,104.0,15400.0,-25.27055931091309,38.88248062133789,-45.35271835327149
165,105.0,15500.0,-110.60447692871094,23.25623893737793,-127.3904800415039
166,106.0,15600.0,-110.60447692871094,23.25623893737793,-127.3904800415039
167,107.0,15700.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
168,108.0,15800.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
169,109.0,15900.0,64.82447814941406,-32.35120010375977,69.82975769042969
170,110.0,16000.0,64.82447814941406,-32.35120010375977,69.82975769042969
171,111.0,16100.0,20.814640045166016,38.69935989379883,105.8433609008789
172,112.0,16200.0,20.814640045166016,38.69935989379883,105.8433609008789
173,113.0,16300.0,32.168079376220696,7.446879863739014,-8.606639862060549
174,114.0,16400.0,32.168079376220696,7.446879863739014,-8.606639862060549
175,115.0,16500.0,32.168079376220696,7.446879863739014,-8.606639862060549
176,116.0,16600.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
177,117.0,16700.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
178,118.0,16800.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
179,119.0,16900.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
180,90.0,14000.0,-38.4552001953125,81.91567993164062,-55.79055786132813
181,91.0,14100.0,-38.4552001953125,81.91567993164062,-55.79055786132813
182,92.0,14200.0,-38.4552001953125,81.91567993164062,-55.79055786132813
183,93.0,14300.0,-78.37535858154297,77.2155990600586,-90.5223159790039
184,94.0,14400.0,-78.37535858154297,77.2155990600586,-90.5223159790039
185,95.0,14500.0,-207.7801513671875,59.20879745483398,-115.79287719726562
186,96.0,14600.0,-207.7801513671875,59.20879745483398,-115.79287719726562
187,97.0,14700.0,-207.7801513671875,59.20879745483398,-115.79287719726562
188,98.0,14800.0,55.30223846435547,7.507919788360598,-7.446879863739014
189,99.0,14900.0,55.30223846435547,7.507919788360598,-7.446879863739014
190,100.0,15000.0,39.00455856323242,58.964637756347656,84.6014404296875
191,101.0,15100.0,39.00455856323242,58.964637756347656,84.6014404296875
192,102.0,15200.0,-25.27055931091309,38.88248062133789,-45.35271835327149
193,103.0,15300.0,-25.27055931091309,38.88248062133789,-45.35271835327149
194,104.0,15400.0,-25.27055931091309,38.88248062133789,-45.35271835327149
195,105.0,15500.0,-110.60447692871094,23.25623893737793,-127.3904800415039
196,106.0,15600.0,-110.60447692871094,23.25623893737793,-127.3904800415039
197,107.0,15700.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
198,108.0,15800.0,-20.570480346679688,-15.443120002746582,-70.86743927001953
199,109.0,15900.0,64.82447814941406,-32.35120010375977,69.82975769042969
200,110.0,16000.0,64.82447814941406,-32.35120010375977,69.82975769042969
201,111.0,16100.0,20.814640045166016,38.69935989379883,105.8433609008789
202,112.0,16200.0,20.814640045166016,38.69935989379883,105.8433609008789
203,113.0,16300.0,32.168079376220696,7.446879863739014,-8.606639862060549
204,114.0,16400.0,32.168079376220696,7.446879863739014,-8.606639862060549
205,115.0,16500.0,32.168079376220696,7.446879863739014,-8.606639862060549
206,116.0,16600.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
207,117.0,16700.0,-55.60744094848633,-7.019599914550781,-108.59015655517578
208,118.0,16800.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
209,119.0,16900.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
210,120.0,17000.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
211,121.0,17100.0,-28.62775993347168,-35.83047866821289,15.68727970123291
212,122.0,17200.0,-28.62775993347168,-35.83047866821289,15.68727970123291
213,123.0,17300.0,220.72064208984366,4.089679718017578,95.28343963623048
214,124.0,17400.0,220.72064208984366,4.089679718017578,95.28343963623048
215,125.0,17500.0,-15.870399475097654,49.68655776977539,72.5765609741211
216,126.0,17600.0,-15.870399475097654,49.68655776977539,72.5765609741211
217,127.0,17700.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
218,128.0,17800.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
219,129.0,17900.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
220,130.0,18000.0,-174.14710998535156,8.301440238952638,-111.0317611694336
221,131.0,18100.0,-174.14710998535156,8.301440238952638,-111.0317611694336
222,132.0,18200.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
223,133.0,18300.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
224,134.0,18400.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
225,135.0,18500.0,100.0445556640625,-37.29544067382813,86.61576080322266
226,136.0,18600.0,100.0445556640625,-37.29544067382813,86.61576080322266
227,137.0,18700.0,122.99559783935548,38.02791976928711,140.14784240722656
228,138.0,18800.0,122.99559783935548,38.02791976928711,140.14784240722656
229,139.0,18900.0,-22.70688056945801,18.37303924560547,-7.935199737548827
230,140.0,19000.0,-22.70688056945801,18.37303924560547,-7.935199737548827
231,141.0,19100.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
232,142.0,19200.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
233,143.0,19300.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
234,144.0,19400.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
235,145.0,19500.0,-54.142478942871094,2.624719858169556,-49.32032012939453
236,146.0,19600.0,-54.142478942871094,2.624719858169556,-49.32032012939453
237,147.0,19700.0,34.548641204833984,-31.61871910095215,68.54792022705078
238,148.0,19800.0,34.548641204833984,-31.61871910095215,68.54792022705078
239,149.0,19900.0,112.5577621459961,49.99176025390625,130.38143920898438
240,120.0,17000.0,-32.900558471679695,3.4182400703430176,-53.04375839233398
241,121.0,17100.0,-28.62775993347168,-35.83047866821289,15.68727970123291
242,122.0,17200.0,-28.62775993347168,-35.83047866821289,15.68727970123291
243,123.0,17300.0,220.72064208984366,4.089679718017578,95.28343963623048
244,124.0,17400.0,220.72064208984366,4.089679718017578,95.28343963623048
245,125.0,17500.0,-15.870399475097654,49.68655776977539,72.5765609741211
246,126.0,17600.0,-15.870399475097654,49.68655776977539,72.5765609741211
247,127.0,17700.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
248,128.0,17800.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
249,129.0,17900.0,-23.62248039245605,-34.487598419189446,-103.3407211303711
250,130.0,18000.0,-174.14710998535156,8.301440238952638,-111.0317611694336
251,131.0,18100.0,-174.14710998535156,8.301440238952638,-111.0317611694336
252,132.0,18200.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
253,133.0,18300.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
254,134.0,18400.0,-53.59312057495117,-7.080639839172362,-51.09048080444336
255,135.0,18500.0,100.0445556640625,-37.29544067382813,86.61576080322266
256,136.0,18600.0,100.0445556640625,-37.29544067382813,86.61576080322266
257,137.0,18700.0,122.99559783935548,38.02791976928711,140.14784240722656
258,138.0,18800.0,122.99559783935548,38.02791976928711,140.14784240722656
259,139.0,18900.0,-22.70688056945801,18.37303924560547,-7.935199737548827
260,140.0,19000.0,-22.70688056945801,18.37303924560547,-7.935199737548827
261,141.0,19100.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
262,142.0,19200.0,-22.40167999267578,-34.18239974975586,-106.27063751220705
263,143.0,19300.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
264,144.0,19400.0,-86.4936752319336,-21.730239868164066,-109.87200164794922
265,145.0,19500.0,-54.142478942871094,2.624719858169556,-49.32032012939453
266,146.0,19600.0,-54.142478942871094,2.624719858169556,-49.32032012939453
267,147.0,19700.0,34.548641204833984,-31.61871910095215,68.54792022705078
268,148.0,19800.0,34.548641204833984,-31.61871910095215,68.54792022705078
269,149.0,19900.0,112.5577621459961,49.99176025390625,130.38143920898438
270,150.0,20000.0,112.5577621459961,49.99176025390625,130.38143920898438
271,151.0,20100.0,17.213279724121097,34.548641204833984,42.54487991333008
272,152.0,20200.0,17.213279724121097,34.548641204833984,42.54487991333008
273,153.0,20300.0,17.213279724121097,34.548641204833984,42.54487991333008
274,154.0,20400.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
275,155.0,20500.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
276,156.0,20600.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
277,157.0,20700.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
278,158.0,20800.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
279,159.0,20900.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
280,160.0,21000.0,21.241920471191406,-36.440879821777344,60.0023193359375
281,161.0,21100.0,21.241920471191406,-36.440879821777344,60.0023193359375
282,162.0,21200.0,21.241920471191406,-36.440879821777344,60.0023193359375
283,163.0,21300.0,95.03927612304688,41.263038635253906,154.61431884765625
284,164.0,21400.0,95.03927612304688,41.263038635253906,154.61431884765625
285,165.0,21500.0,-9.70535945892334,54.99703979492188,66.10631561279297
286,166.0,21600.0,-9.70535945892334,54.99703979492188,66.10631561279297
287,167.0,21700.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
288,168.0,21800.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
289,169.0,21900.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
290,170.0,22000.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
291,171.0,22100.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
292,172.0,22200.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
293,173.0,22300.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
294,174.0,22400.0,-59.81919860839844,-4.028639793395996,94.00160217285156
295,175.0,22500.0,-59.81919860839844,-4.028639793395996,94.00160217285156
296,176.0,22600.0,54.81391906738281,76.971435546875,143.38296508789062
297,177.0,22700.0,54.81391906738281,76.971435546875,143.38296508789062
298,178.0,22800.0,-65.86215972900389,82.89231872558594,15.015839576721193
299,179.0,22900.0,-65.86215972900389,82.89231872558594,15.015839576721193
300,150.0,20000.0,112.5577621459961,49.99176025390625,130.38143920898438
301,151.0,20100.0,17.213279724121097,34.548641204833984,42.54487991333008
302,152.0,20200.0,17.213279724121097,34.548641204833984,42.54487991333008
303,153.0,20300.0,17.213279724121097,34.548641204833984,42.54487991333008
304,154.0,20400.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
305,155.0,20500.0,-9.583279609680176,-43.15528106689453,-140.0867919921875
306,156.0,20600.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
307,157.0,20700.0,-137.95039367675778,-18.922399520874023,-115.3656005859375
308,158.0,20800.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
309,159.0,20900.0,-43.94879913330078,-2.014319896697998,-38.69935989379883
310,160.0,21000.0,21.241920471191406,-36.440879821777344,60.0023193359375
311,161.0,21100.0,21.241920471191406,-36.440879821777344,60.0023193359375
312,162.0,21200.0,21.241920471191406,-36.440879821777344,60.0023193359375
313,163.0,21300.0,95.03927612304688,41.263038635253906,154.61431884765625
314,164.0,21400.0,95.03927612304688,41.263038635253906,154.61431884765625
315,165.0,21500.0,-9.70535945892334,54.99703979492188,66.10631561279297
316,166.0,21600.0,-9.70535945892334,54.99703979492188,66.10631561279297
317,167.0,21700.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
318,168.0,21800.0,-130.13728332519528,-8.667679786682129,-175.24583435058594
319,169.0,21900.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
320,170.0,22000.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
321,171.0,22100.0,-79.10784149169922,-53.47103881835938,-87.53135681152344
322,172.0,22200.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
323,173.0,22300.0,-128.67231750488278,-30.27583885192871,-31.74079895019531
324,174.0,22400.0,-59.81919860839844,-4.028639793395996,94.00160217285156
325,175.0,22500.0,-59.81919860839844,-4.028639793395996,94.00160217285156
326,176.0,22600.0,54.81391906738281,76.971435546875,143.38296508789062
327,177.0,22700.0,54.81391906738281,76.971435546875,143.38296508789062
328,178.0,22800.0,-65.86215972900389,82.89231872558594,15.015839576721193
329,179.0,22900.0,-65.86215972900389,82.89231872558594,15.015839576721193
330,180.0,23000.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
331,181.0,23100.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
332,182.0,23200.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
333,183.0,23300.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
334,184.0,23400.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
335,185.0,23500.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
336,186.0,23600.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
337,187.0,23700.0,5.066319942474365,-18.250959396362305,90.5223159790039
338,188.0,23800.0,5.066319942474365,-18.250959396362305,90.5223159790039
339,189.0,23900.0,123.60599517822266,33.877201080322266,177.68743896484375
340,190.0,24000.0,123.60599517822266,33.877201080322266,177.68743896484375
341,191.0,24100.0,123.60599517822266,33.877201080322266,177.68743896484375
342,192.0,24200.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
343,193.0,24300.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
344,194.0,24400.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
345,195.0,24500.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
346,196.0,24600.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
347,197.0,24700.0,-50.296958923339844,0.366239994764328,-36.196720123291016
348,198.0,24800.0,-50.296958923339844,0.366239994764328,-36.196720123291016
349,199.0,24900.0,-50.296958923339844,0.366239994764328,-36.196720123291016
350,200.0,25000.0,18.37303924560547,-36.07463836669922,67.32711791992189
351,201.0,25100.0,18.37303924560547,-36.07463836669922,67.32711791992189
352,202.0,25200.0,-26.674480438232425,58.5984001159668,161.93911743164062
353,203.0,25300.0,-26.674480438232425,58.5984001159668,161.93911743164062
354,204.0,25400.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
355,205.0,25500.0,-7.080639839172362,-28.078399658203125,-76.48311614990234
356,206.0,25600.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
357,207.0,25700.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
358,208.0,25800.0,-142.77255249023438,-11.719679832458494,-147.41159057617188
359,209.0,25900.0,-29.66543960571289,7.019599914550781,-56.7672004699707
360,180.0,23000.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
361,181.0,23100.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
362,182.0,23200.0,-5.798799991607666,6.1040000915527335,-135.20359802246094
363,183.0,23300.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
364,184.0,23400.0,-18.067840576171875,-11.963839530944824,-122.26311492919922
365,185.0,23500.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
366,186.0,23600.0,-88.26383972167969,-16.41975975036621,-79.77928161621094
367,187.0,23700.0,5.066319942474365,-18.250959396362305,90.5223159790039
368,188.0,23800.0,5.066319942474365,-18.250959396362305,90.5223159790039
369,189.0,23900.0,123.60599517822266,33.877201080322266,177.68743896484375
370,190.0,24000.0,123.60599517822266,33.877201080322266,177.68743896484375
371,191.0,24100.0,123.60599517822266,33.877201080322266,177.68743896484375
372,192.0,24200.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
373,193.0,24300.0,-44.925437927246094,3.1130399703979488,-27.468000411987305
374,194.0,24400.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
375,195.0,24500.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
376,196.0,24600.0,-55.91263961791992,-39.12664031982422,-234.14942932128903
377,197.0,24700.0,-50.296958923339844,0.366239994764328,-36.196720123291016
378,198.0,24800.0,-50.296958923339844,0.366239994764328,-36.196720123291016
