,Unnamed: 0,timestamp,pressure
120,60.0,11000.0,1004.46
121,61.0,11100.0,1004.46
122,62.0,11200.0,1004.45
123,63.0,11300.0,1004.45
124,64.0,11400.0,1004.44
125,65.0,11500.0,1004.44
126,66.0,11600.0,1004.44
127,67.0,11700.0,1004.44
128,68.0,11800.0,1004.45
129,69.0,11900.0,1004.45
130,70.0,12000.0,1004.45
131,71.0,12100.0,1004.45
132,72.0,12200.0,1004.44
133,73.0,12300.0,1004.44
134,74.0,12400.0,1004.42
135,75.0,12500.0,1004.42
136,76.0,12600.0,1004.41
137,77.0,12700.0,1004.41
138,78.0,12800.0,1004.41
139,79.0,12900.0,1004.41
140,70.0,12000.0,1004.45
141,71.0,12100.0,1004.45
142,72.0,12200.0,1004.44
143,73.0,12300.0,1004.44
144,74.0,12400.0,1004.42
145,75.0,12500.0,1004.42
146,76.0,12600.0,1004.41
147,77.0,12700.0,1004.41
148,78.0,12800.0,1004.41
149,79.0,12900.0,1004.41
150,80.0,13000.0,1004.39
151,81.0,13100.0,1004.39
152,82.0,13200.0,1004.37
153,83.0,13300.0,1004.37
154,84.0,13400.0,1004.35
155,85.0,13500.0,1004.35
156,86.0,13600.0,1004.35
157,87.0,13700.0,1004.35
158,88.0,13800.0,1004.34
159,89.0,13900.0,1004.34
160,80.0,13000.0,1004.39
161,81.0,13100.0,1004.39
162,82.0,13200.0,1004.37
163,83.0,13300.0,1004.37
164,84.0,13400.0,1004.35
165,85.0,13500.0,1004.35
166,86.0,13600.0,1004.35
167,87.0,13700.0,1004.35
168,88.0,13800.0,1004.34
169,89.0,13900.0,1004.34
170,90.0,14000.0,1004.34
171,91.0,14100.0,1004.34
172,92.0,14200.0,1004.33
173,93.0,14300.0,1004.33
174,94.0,14400.0,1004.33
175,95.0,14500.0,1004.33
176,96.0,14600.0,1004.33
177,97.0,14700.0,1004.33
178,98.0,14800.0,1004.34
179,99.0,14900.0,1004.34
180,90.0,14000.0,1004.34
181,91.0,14100.0,1004.34
182,92.0,14200.0,1004.33
183,93.0,14300.0,1004.33
184,94.0,14400.0,1004.33
185,95.0,14500.0,1004.33
186,96.0,14600.0,1004.33
187,97.0,14700.0,1004.33
188,98.0,14800.0,1004.34
189,99.0,14900.0,1004.34
190,100.0,15000.0,1004.33
191,101.0,15100.0,1004.33
192,102.0,15200.0,1004.32
193,103.0,15300.0,1004.32
194,104.0,15400.0,1004.31
195,105.0,15500.0,1004.31
196,106.0,15600.0,1004.32
197,107.0,15700.0,1004.32
198,108.0,15800.0,1004.33
199,109.0,15900.0,1004.33
200,100.0,15000.0,1004.33
201,101.0,15100.0,1004.33
202,102.0,15200.0,1004.32
203,103.0,15300.0,1004.32
204,104.0,15400.0,1004.31
205,105.0,15500.0,1004.31
206,106.0,15600.0,1004.32
207,107.0,15700.0,1004.32
208,108.0,15800.0,1004.33
209,109.0,15900.0,1004.33
210,110.0,16000.0,1004.31
211,111.0,16100.0,1004.31
212,112.0,16200.0,1004.3
213,113.0,16300.0,1004.3
214,114.0,16400.0,1004.29
215,115.0,16500.0,1004.29
216,116.0,16600.0,1004.29
217,117.0,16700.0,1004.29
218,118.0,16800.0,1004.3
219,119.0,16900.0,1004.3
220,110.0,16000.0,1004.31
221,111.0,16100.0,1004.31
222,112.0,16200.0,1004.3
223,113.0,16300.0,1004.3
224,114.0,16400.0,1004.29
225,115.0,16500.0,1004.29
226,116.0,16600.0,1004.29
227,117.0,16700.0,1004.29
228,118.0,16800.0,1004.3
229,119.0,16900.0,1004.3
230,120.0,17000.0,1004.29
231,121.0,17100.0,1004.29
232,122.0,17200.0,1004.28
233,123.0,17300.0,1004.28
234,124.0,17400.0,1004.27
235,125.0,17500.0,1004.27
236,126.0,17600.0,1004.28
237,127.0,17700.0,1004.28
238,128.0,17800.0,1004.28
239,129.0,17900.0,1004.28
240,120.0,17000.0,1004.29
241,121.0,17100.0,1004.29
242,122.0,17200.0,1004.28
243,123.0,17300.0,1004.28
244,124.0,17400.0,1004.27
245,125.0,17500.0,1004.27
246,126.0,17600.0,1004.28
247,127.0,17700.0,1004.28
248,128.0,17800.0,1004.28
249,129.0,17900.0,1004.28
250,130.0,18000.0,1004.28
251,131.0,18100.0,1004.28
252,132.0,18200.0,1004.26
253,133.0,18300.0,1004.26
254,134.0,18400.0,1004.26
255,135.0,18500.0,1004.26
256,136.0,18600.0,1004.26
257,137.0,18700.0,1004.26
258,138.0,18800.0,1004.26
259,139.0,18900.0,1004.26
260,130.0,18000.0,1004.28
261,131.0,18100.0,1004.28
262,132.0,18200.0,1004.26
263,133.0,18300.0,1004.26
264,134.0,18400.0,1004.26
265,135.0,18500.0,1004.26
266,136.0,18600.0,1004.26
267,137.0,18700.0,1004.26
268,138.0,18800.0,1004.26
269,139.0,18900.0,1004.26
270,140.0,19000.0,1004.25
271,141.0,19100.0,1004.25
272,142.0,19200.0,1004.24
273,143.0,19300.0,1004.24
274,144.0,19400.0,1004.24
275,145.0,19500.0,1004.24
276,146.0,19600.0,1004.24
277,147.0,19700.0,1004.24
278,148.0,19800.0,1004.24
279,149.0,19900.0,1004.24
280,140.0,19000.0,1004.25
281,141.0,19100.0,1004.25
282,142.0,19200.0,1004.24
283,143.0,19300.0,1004.24
284,144.0,19400.0,1004.24
285,145.0,19500.0,1004.24
286,146.0,19600.0,1004.24
287,147.0,19700.0,1004.24
288,148.0,19800.0,1004.24
289,149.0,19900.0,1004.24
290,150.0,20000.0,1004.23
291,151.0,20100.0,1004.23
292,152.0,20200.0,1004.22
293,153.0,20300.0,1004.22
294,154.0,20400.0,1004.22
295,155.0,20500.0,1004.22
296,156.0,20600.0,1004.22
297,157.0,20700.0,1004.22
298,158.0,20800.0,1004.21
299,159.0,20900.0,1004.21
300,150.0,20000.0,1004.23
301,151.0,20100.0,1004.23
302,152.0,20200.0,1004.22
303,153.0,20300.0,1004.22
304,154.0,20400.0,1004.22
305,155.0,20500.0,1004.22
306,156.0,20600.0,1004.22
307,157.0,20700.0,1004.22
308,158.0,20800.0,1004.21
309,159.0,20900.0,1004.21
310,160.0,21000.0,1004.2
311,161.0,21100.0,1004.2
312,162.0,21200.0,1004.19
313,163.0,21300.0,1004.19
314,164.0,21400.0,1004.18
315,165.0,21500.0,1004.18
316,166.0,21600.0,1004.17
317,167.0,21700.0,1004.17
318,168.0,21800.0,1004.15
319,169.0,21900.0,1004.15
320,160.0,21000.0,1004.2
321,161.0,21100.0,1004.2
322,162.0,21200.0,1004.19
323,163.0,21300.0,1004.19
324,164.0,21400.0,1004.18
325,165.0,21500.0,1004.18
326,166.0,21600.0,1004.17
327,167.0,21700.0,1004.17
328,168.0,21800.0,1004.15
329,169.0,21900.0,1004.15
330,170.0,22000.0,1004.13
331,171.0,22100.0,1004.13
332,172.0,22200.0,1004.11
333,173.0,22300.0,1004.11
334,174.0,22400.0,1004.1
335,175.0,22500.0,1004.1
336,176.0,22600.0,1004.11
337,177.0,22700.0,1004.11
338,178.0,22800.0,1004.12
339,179.0,22900.0,1004.12
340,170.0,22000.0,1004.13
341,171.0,22100.0,1004.13
342,172.0,22200.0,1004.11
343,173.0,22300.0,1004.11
344,174.0,22400.0,1004.1
345,175.0,22500.0,1004.1
346,176.0,22600.0,1004.11
347,177.0,22700.0,1004.11
348,178.0,22800.0,1004.12
349,179.0,22900.0,1004.12
350,180.0,23000.0,1004.13
351,181.0,23100.0,1004.13
352,182.0,23200.0,1004.13
353,183.0,23300.0,1004.13
354,184.0,23400.0,1004.13
355,185.0,23500.0,1004.13
356,186.0,23600.0,1004.13
357,187.0,23700.0,1004.13
358,188.0,23800.0,1004.13
359,189.0,23900.0,1004.13
360,180.0,23000.0,1004.13
361,181.0,23100.0,1004.13
362,182.0,23200.0,1004.13
363,183.0,23300.0,1004.13
364,184.0,23400.0,1004.13
365,185.0,23500.0,1004.13
366,186.0,23600.0,1004.13
367,187.0,23700.0,1004.13
368,188.0,23800.0,1004.13
369,189.0,23900.0,1004.13
370,190.0,24000.0,1004.11
371,191.0,24100.0,1004.11
372,192.0,24200.0,1004.12
373,193.0,24300.0,1004.12
374,194.0,24400.0,1004.11
375,195.0,24500.0,1004.11
376,196.0,24600.0,1004.11
377,197.0,24700.0,1004.11
378,198.0,24800.0,1004.11
379,199.0,24900.0,1004.11
380,190.0,24000.0,1004.11
381,191.0,24100.0,1004.11
382,192.0,24200.0,1004.12
383,193.0,24300.0,1004.12
384,194.0,24400.0,1004.11
385,195.0,24500.0,1004.11
386,196.0,24600.0,1004.11
387,197.0,24700.0,1004.11
388,198.0,24800.0,1004.11
389,199.0,24900.0,1004.11
390,200.0,25000.0,1004.09
391,201.0,25100.0,1004.09
392,202.0,25200.0,1004.08
393,203.0,25300.0,1004.08
394,204.0,25400.0,1004.07
395,205.0,25500.0,1004.07
396,206.0,25600.0,1004.07
397,207.0,25700.0,1004.07
398,208.0,25800.0,1004.05
399,209.0,25900.0,1004.05
400,200.0,25000.0,1004.09
401,201.0,25100.0,1004.09
402,202.0,25200.0,1004.08
403,203.0,25300.0,1004.08
404,204.0,25400.0,1004.07
405,205.0,25500.0,1004.07
406,206.0,25600.0,1004.07
407,207.0,25700.0,1004.07
408,208.0,25800.0,1004.05
409,209.0,25900.0,1004.05
410,210.0,26000.0,1004.05
411,211.0,26100.0,1004.05
412,212.0,26200.0,1004.03
413,213.0,26300.0,1004.03
414,214.0,26400.0,1004.02
415,215.0,26500.0,1004.02
416,216.0,26600.0,1004.03
417,217.0,26700.0,1004.03
418,218.0,26800.0,1004.12
419,219.0,26900.0,1004.12
420,210.0,26000.0,1004.05
421,211.0,26100.0,1004.05
422,212.0,26200.0,1004.03
423,213.0,26300.0,1004.03
424,214.0,26400.0,1004.02
425,215.0,26500.0,1004.02
426,216.0,26600.0,1004.03
427,217.0,26700.0,1004.03
428,218.0,26800.0,1004.12
429,219.0,26900.0,1004.12
430,220.0,27000.0,1004.22
431,221.0,27100.0,1004.22
432,222.0,27200.0,1004.19
433,223.0,27300.0,1004.19
434,224.0,27400.0,1004.15
435,225.0,27500.0,1004.15
436,226.0,27600.0,1004.12
437,227.0,27700.0,1004.12
438,228.0,27800.0,1004.08
439,229.0,27900.0,1004.08
440,220.0,27000.0,1004.22
441,221.0,27100.0,1004.22
442,222.0,27200.0,1004.19
443,223.0,27300.0,1004.19
444,224.0,27400.0,1004.15
445,225.0,27500.0,1004.15
446,226.0,27600.0,1004.12
447,227.0,27700.0,1004.12
448,228.0,27800.0,1004.08
449,229.0,27900.0,1004.08
450,230.0,28000.0,1004.0
451,231.0,28100.0,1004.0
452,232.0,28200.0,1003.88
453,233.0,28300.0,1003.88
454,234.0,28400.0,1003.81
455,235.0,28500.0,1003.81
456,236.0,28600.0,1003.82
457,237.0,28700.0,1003.82
458,238.0,28800.0,1003.84
459,239.0,28900.0,1003.84
460,230.0,28000.0,1004.0
461,231.0,28100.0,1004.0
462,232.0,28200.0,1003.88
463,233.0,28300.0,1003.88
464,234.0,28400.0,1003.81
465,235.0,28500.0,1003.81
466,236.0,28600.0,1003.82
467,237.0,28700.0,1003.82
468,238.0,28800.0,1003.84
469,239.0,28900.0,1003.84
470,240.0,29000.0,1003.88
471,241.0,29100.0,1003.88
472,242.0,29200.0,1003.9
473,243.0,29300.0,1003.9
474,244.0,29400.0,1003.9
475,245.0,29500.0,1003.9
476,246.0,29600.0,1003.91
477,247.0,29700.0,1003.91
478,248.0,29800.0,1003.91
479,249.0,29900.0,1003.91
480,240.0,29000.0,1003.88
481,241.0,29100.0,1003.88
482,242.0,29200.0,1003.9
483,243.0,29300.0,1003.9
484,244.0,29400.0,1003.9
485,245.0,29500.0,1003.9
486,246.0,29600.0,1003.91
487,247.0,29700.0,1003.91
488,248.0,29800.0,1003.91
489,249.0,29900.0,1003.91
490,250.0,30000.0,1003.92
491,251.0,30100.0,1003.92
492,252.0,30200.0,1003.92
493,253.0,30300.0,1003.92
494,254.0,30400.0,1003.91
495,255.0,30500.0,1003.91
496,256.0,30600.0,1003.91
497,257.0,30700.0,1003.91
498,258.0,30800.0,1003.9
499,259.0,30900.0,1003.9
500,250.0,30000.0,1003.92
501,251.0,30100.0,1003.92
502,252.0,30200.0,1003.92
503,253.0,30300.0,1003.92
504,254.0,30400.0,1003.91
505,255.0,30500.0,1003.91
506,256.0,30600.0,1003.91
507,257.0,30700.0,1003.91
508,258.0,30800.0,1003.9
509,259.0,30900.0,1003.9
510,260.0,31000.0,1003.9
511,261.0,31100.0,1003.9
512,262.0,31200.0,1003.9
513,263.0,31300.0,1003.9
514,264.0,31400.0,1003.9
515,265.0,31500.0,1003.9
516,266.0,31600.0,1003.89
517,267.0,31700.0,1003.89
518,268.0,31800.0,1003.89
519,269.0,31900.0,1003.89
520,260.0,31000.0,1003.9
521,261.0,31100.0,1003.9
522,262.0,31200.0,1003.9
523,263.0,31300.0,1003.9
524,264.0,31400.0,1003.9
525,265.0,31500.0,1003.9
526,266.0,31600.0,1003.89
527,267.0,31700.0,1003.89
528,268.0,31800.0,1003.89
529,269.0,31900.0,1003.89
530,270.0,32000.0,1003.9
531,271.0,32100.0,1003.9
532,272.0,32200.0,1003.9
533,273.0,32300.0,1003.9
534,274.0,32400.0,1003.87
535,275.0,32500.0,1003.87
536,276.0,32600.0,1003.86
537,277.0,32700.0,1003.86
538,278.0,32800.0,1003.86
539,279.0,32900.0,1003.86
540,270.0,32000.0,1003.9
541,271.0,32100.0,1003.9
542,272.0,32200.0,1003.9
543,273.0,32300.0,1003.9
544,274.0,32400.0,1003.87
545,275.0,32500.0,1003.87
546,276.0,32600.0,1003.86
547,277.0,32700.0,1003.86
548,278.0,32800.0,1003.86
549,279.0,32900.0,1003.86
550,280.0,33000.0,1003.86
551,281.0,33100.0,1003.86
552,282.0,33200.0,1003.86
553,283.0,33300.0,1003.86
554,284.0,33400.0,1003.84
555,285.0,33500.0,1003.84
556,286.0,33600.0,1003.84
557,287.0,33700.0,1003.84
558,288.0,33800.0,1003.84
559,289.0,33900.0,1003.84
560,280.0,33000.0,1003.86
561,281.0,33100.0,1003.86
562,282.0,33200.0,1003.86
563,283.0,33300.0,1003.86
564,284.0,33400.0,1003.84
565,285.0,33500.0,1003.84
566,286.0,33600.0,1003.84
567,287.0,33700.0,1003.84
568,288.0,33800.0,1003.84
569,289.0,33900.0,1003.84
570,290.0,34000.0,1003.85
571,291.0,34100.0,1003.85
572,292.0,34200.0,1003.84
573,293.0,34300.0,1003.84
574,294.0,34400.0,1003.84
575,295.0,34500.0,1003.84
576,296.0,34600.0,1003.83
577,297.0,34700.0,1003.83
578,298.0,34800.0,1003.82
579,299.0,34900.0,1003.82
580,290.0,34000.0,1003.85
581,291.0,34100.0,1003.85
582,292.0,34200.0,1003.84
583,293.0,34300.0,1003.84
584,294.0,34400.0,1003.84
585,295.0,34500.0,1003.84
586,296.0,34600.0,1003.83
587,297.0,34700.0,1003.83
588,298.0,34800.0,1003.82
589,299.0,34900.0,1003.82
590,300.0,35000.0,1003.83
591,301.0,35100.0,1003.83
592,302.0,35200.0,1003.81
593,303.0,35300.0,1003.81
594,304.0,35400.0,1003.8
595,305.0,35500.0,1003.8
596,306.0,35600.0,1003.77
597,307.0,35700.0,1003.77
598,308.0,35800.0,1003.76
599,309.0,35900.0,1003.76
600,300.0,35000.0,1003.83
601,301.0,35100.0,1003.83
602,302.0,35200.0,1003.81
603,303.0,35300.0,1003.81
604,304.0,35400.0,1003.8
605,305.0,35500.0,1003.8
606,306.0,35600.0,1003.77
607,307.0,35700.0,1003.77
608,308.0,35800.0,1003.76
609,309.0,35900.0,1003.76
610,310.0,36000.0,1003.75
611,311.0,36100.0,1003.75
612,312.0,36200.0,1003.74
613,313.0,36300.0,1003.74
614,314.0,36400.0,1003.74
615,315.0,36500.0,1003.74
616,316.0,36600.0,1003.73
617,317.0,36700.0,1003.73
618,318.0,36800.0,1003.74
619,319.0,36900.0,1003.74
620,310.0,36000.0,1003.75
621,311.0,36100.0,1003.75
622,312.0,36200.0,1003.74
623,313.0,36300.0,1003.74
624,314.0,36400.0,1003.74
625,315.0,36500.0,1003.74
626,316.0,36600.0,1003.73
627,317.0,36700.0,1003.73
628,318.0,36800.0,1003.74
629,319.0,36900.0,1003.74
630,320.0,37000.0,1003.73
631,321.0,37100.0,1003.73
632,322.0,37200.0,1003.73
633,323.0,37300.0,1003.73
634,324.0,37400.0,1003.74
635,325.0,37500.0,1003.74
636,326.0,37600.0,1003.73
637,327.0,37700.0,1003.73
638,328.0,37800.0,1003.72
639,329.0,37900.0,1003.7
640,320.0,37000.0,1003.73
641,321.0,37100.0,1003.73
642,322.0,37200.0,1003.73
643,323.0,37300.0,1003.73
644,324.0,37400.0,1003.74
645,325.0,37500.0,1003.74
646,326.0,37600.0,1003.73
647,327.0,37700.0,1003.73
648,328.0,37800.0,1003.72
649,329.0,37900.0,1003.7
650,330.0,38000.0,1003.7
651,331.0,38100.0,1003.7
652,332.0,38200.0,1003.7
653,333.0,38300.0,1003.69
654,334.0,38400.0,1003.69
655,335.0,38500.0,1003.69
656,336.0,38600.0,1003.69
657,337.0,38700.0,1003.68
658,338.0,38800.0,1003.68
659,339.0,38900.0,1003.68
660,330.0,38000.0,1003.7
661,331.0,38100.0,1003.7
662,332.0,38200.0,1003.7
663,333.0,38300.0,1003.69
664,334.0,38400.0,1003.69
665,335.0,38500.0,1003.69
666,336.0,38600.0,1003.69
667,337.0,38700.0,1003.68
668,338.0,38800.0,1003.68
669,339.0,38900.0,1003.68
670,340.0,39000.0,1003.69
671,341.0,39100.0,1003.7
672,342.0,39200.0,1003.7
673,343.0,39300.0,1003.7
674,344.0,39400.0,1003.7
675,345.0,39500.0,1003.7
676,346.0,39600.0,1003.68
677,347.0,39700.0,1003.68
678,348.0,39800.0,1003.68
679,349.0,39900.0,1003.67
680,340.0,39000.0,1003.69
681,341.0,39100.0,1003.7
682,342.0,39200.0,1003.7
683,343.0,39300.0,1003.7
684,344.0,39400.0,1003.7
685,345.0,39500.0,1003.7
686,346.0,39600.0,1003.68
687,347.0,39700.0,1003.68
688,348.0,39800.0,1003.68
689,349.0,39900.0,1003.67
690,350.0,40000.0,1003.67
691,351.0,40100.0,1003.67
692,352.0,40200.0,1003.69
693,353.0,40300.0,1003.69
694,354.0,40400.0,1003.69
695,355.0,40500.0,1003.69
696,356.0,40600.0,1003.68
697,357.0,40700.0,1003.68
698,358.0,40800.0,1003.65
699,359.0,40900.0,1003.65
700,350.0,40000.0,1003.67
701,351.0,40100.0,1003.67
702,352.0,40200.0,1003.69
703,353.0,40300.0,1003.69
704,354.0,40400.0,1003.69
705,355.0,40500.0,1003.69
706,356.0,40600.0,1003.68
707,357.0,40700.0,1003.68
708,358.0,40800.0,1003.65
709,359.0,40900.0,1003.65
710,360.0,41000.0,1003.65
711,361.0,41100.0,1003.65
712,362.0,41200.0,1003.65
713,363.0,41300.0,1003.64
714,364.0,41400.0,1003.64
715,365.0,41500.0,1003.63
716,366.0,41600.0,1003.63
717,367.0,41700.0,1003.63
718,368.0,41800.0,1003.63
719,369.0,41900.0,1003.63
720,360.0,41000.0,1003.65
721,361.0,41100.0,1003.65
722,362.0,41200.0,1003.65
723,363.0,41300.0,1003.64
724,364.0,41400.0,1003.64
725,365.0,41500.0,1003.63
726,366.0,41600.0,1003.63
727,367.0,41700.0,1003.63
728,368.0,41800.0,1003.63
729,369.0,41900.0,1003.63
730,370.0,42000.0,1003.63
731,371.0,42100.0,1003.63
732,372.0,42200.0,1003.63
733,373.0,42300.0,1003.62
734,374.0,42400.0,1003.62
735,375.0,42500.0,1003.62
736,376.0,42600.0,1003.62
737,377.0,42700.0,1003.6
738,378.0,42800.0,1003.6
739,379.0,42900.0,1003.57
740,370.0,42000.0,1003.63
741,371.0,42100.0,1003.63
742,372.0,42200.0,1003.63
743,373.0,42300.0,1003.62
744,374.0,42400.0,1003.62
745,375.0,42500.0,1003.62
746,376.0,42600.0,1003.62
747,377.0,42700.0,1003.6
748,378.0,42800.0,1003.6
749,379.0,42900.0,1003.57
750,380.0,43000.0,1003.57
751,381.0,43100.0,1003.57
752,382.0,43200.0,1003.57
753,383.0,43300.0,1003.56
754,384.0,43400.0,1003.56
755,385.0,43500.0,1003.56
756,386.0,43600.0,1003.56
757,387.0,43700.0,1003.56
758,388.0,43800.0,1003.56
759,389.0,43900.0,1003.54
760,380.0,43000.0,1003.57
761,381.0,43100.0,1003.57
762,382.0,43200.0,1003.57
763,383.0,43300.0,1003.56
764,384.0,43400.0,1003.56
765,385.0,43500.0,1003.56
766,386.0,43600.0,1003.56
767,387.0,43700.0,1003.56
768,388.0,43800.0,1003.56
769,389.0,43900.0,1003.54
770,390.0,44000.0,1003.54
771,391.0,44100.0,1003.53
772,392.0,44200.0,1003.53
773,393.0,44300.0,1003.53
774,394.0,44400.0,1003.53
775,395.0,44500.0,1003.53
776,396.0,44600.0,1003.51
777,397.0,44700.0,1003.51
778,398.0,44800.0,1003.51
779,399.0,44900.0,1003.5
780,390.0,44000.0,1003.54
781,391.0,44100.0,1003.53
782,392.0,44200.0,1003.53
783,393.0,44300.0,1003.53
784,394.0,44400.0,1003.53
785,395.0,44500.0,1003.53
786,396.0,44600.0,1003.51
787,397.0,44700.0,1003.51
788,398.0,44800.0,1003.51
789,399.0,44900.0,1003.5
790,400.0,45000.0,1003.5
791,401.0,45100.0,1003.51
792,402.0,45200.0,1003.51
793,403.0,45300.0,1003.51
794,404.0,45400.0,1003.51
795,405.0,45500.0,1003.53
796,406.0,45600.0,1003.53
797,407.0,45700.0,1003.54
798,408.0,45800.0,1003.54
799,409.0,45900.0,1003.55
800,400.0,45000.0,1003.5
801,401.0,45100.0,1003.51
802,402.0,45200.0,1003.51
803,403.0,45300.0,1003.51
804,404.0,45400.0,1003.51
805,405.0,45500.0,1003.53
806,406.0,45600.0,1003.53
807,407.0,45700.0,1003.54
808,408.0,45800.0,1003.54
809,409.0,45900.0,1003.55
810,410.0,46000.0,1003.55
811,411.0,46100.0,1003.53
812,412.0,46200.0,1003.53
813,413.0,46300.0,1003.53
814,414.0,46400.0,1003.51
815,415.0,46500.0,1003.49
816,416.0,46600.0,1003.49
817,417.0,46700.0,1003.48
818,418.0,46800.0,1003.48
819,419.0,46900.0,1003.46
820,410.0,46000.0,1003.55
821,411.0,46100.0,1003.53
822,412.0,46200.0,1003.53
823,413.0,46300.0,1003.53
824,414.0,46400.0,1003.51
825,415.0,46500.0,1003.49
826,416.0,46600.0,1003.49
827,417.0,46700.0,1003.48
828,418.0,46800.0,1003.48
829,419.0,46900.0,1003.46
830,420.0,47000.0,1003.46
831,421.0,47100.0,1003.46
832,422.0,47200.0,1003.46
833,423.0,47300.0,1003.46
834,424.0,47400.0,1003.46
835,425.0,47500.0,1003.44
836,426.0,47600.0,1003.44
837,427.0,47700.0,1003.44
838,428.0,47800.0,1003.44
839,429.0,47900.0,1003.43
840,420.0,47000.0,1003.46
841,421.0,47100.0,1003.46
842,422.0,47200.0,1003.46
843,423.0,47300.0,1003.46
844,424.0,47400.0,1003.46
845,425.0,47500.0,1003.44
846,426.0,47600.0,1003.44
847,427.0,47700.0,1003.44
848,428.0,47800.0,1003.44
849,429.0,47900.0,1003.43
850,430.0,48000.0,1003.43
851,431.0,48100.0,1003.43
852,432.0,48200.0,1003.43
853,433.0,48300.0,1003.41
854,434.0,48400.0,1003.41
855,435.0,48500.0,1003.41
856,436.0,48600.0,1003.4
857,437.0,48700.0,1003.41
858,438.0,48800.0,1003.41
859,439.0,48900.0,1003.42
860,430.0,48000.0,1003.43
861,431.0,48100.0,1003.43
862,432.0,48200.0,1003.43
863,433.0,48300.0,1003.41
864,434.0,48400.0,1003.41
865,435.0,48500.0,1003.41
866,436.0,48600.0,1003.4
867,437.0,48700.0,1003.41
868,438.0,48800.0,1003.41
869,439.0,48900.0,1003.42
870,440.0,49000.0,1003.42
871,441.0,49100.0,1003.41
