,Unnamed: 0,timestamp,lax,lay,laz
109,64.0,11400.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
110,65.0,11500.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
111,66.0,11600.0,6.445765972137451,0.16440963745117188,-2.343607187271118
112,67.0,11700.0,6.445765972137451,0.16440963745117188,-2.343607187271118
113,68.0,11800.0,-3.4795494079589844,2.7403717041015625,3.7419555187225337
114,69.0,11900.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
115,70.0,12000.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
116,71.0,12100.0,2.080150604248047,4.068686485290527,0.4013481140136719
117,72.0,12200.0,2.080150604248047,4.068686485290527,0.4013481140136719
118,73.0,12300.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
119,74.0,12400.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
120,60.0,11000.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
121,61.0,11100.0,-0.06019628047943115,0.4089317321777344,-0.7181470394134521
122,62.0,11200.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
123,63.0,11300.0,-1.2102395296096802,-2.588265419006348,-0.7690781950950623
124,64.0,11400.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
125,65.0,11500.0,-0.9038742780685424,-2.434910774230957,-8.248485565185549
126,66.0,11600.0,6.445765972137451,0.16440963745117188,-2.343607187271118
127,67.0,11700.0,6.445765972137451,0.16440963745117188,-2.343607187271118
128,68.0,11800.0,-3.4795494079589844,2.7403717041015625,3.7419555187225337
129,69.0,11900.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
130,70.0,12000.0,1.7893885374069214,-7.454527854919434,1.7689231634140017
131,71.0,12100.0,2.080150604248047,4.068686485290527,0.4013481140136719
132,72.0,12200.0,2.080150604248047,4.068686485290527,0.4013481140136719
133,73.0,12300.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
134,74.0,12400.0,-0.2668411731719971,0.4931049346923828,2.3570232391357417
135,75.0,12500.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
136,76.0,12600.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
137,77.0,12700.0,0.4634470939636231,-1.3698196411132812,1.8275532722473145
138,78.0,12800.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
139,79.0,12900.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
140,80.0,13000.0,3.3735711574554443,2.706657886505127,0.3373886346817017
141,81.0,13100.0,3.3735711574554443,2.706657886505127,0.3373886346817017
142,82.0,13200.0,0.7010313272476196,2.691032886505127,0.8138623237609863
143,83.0,13300.0,0.7010313272476196,2.691032886505127,0.8138623237609863
144,84.0,13400.0,0.978668212890625,-4.639065742492676,1.5981351137161257
145,85.0,13500.0,0.978668212890625,-4.639065742492676,1.5981351137161257
146,86.0,13600.0,2.506091356277466,0.8028650283813477,-0.14904546737670898
147,87.0,13700.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
148,88.0,13800.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
149,89.0,13900.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
150,75.0,12500.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
151,76.0,12600.0,-0.3157083988189697,-0.9802036285400392,2.6035137176513667
152,77.0,12700.0,0.4634470939636231,-1.3698196411132812,1.8275532722473145
153,78.0,12800.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
154,79.0,12900.0,1.327970266342163,-0.04681873321533203,-0.2505207657814026
155,80.0,13000.0,3.3735711574554443,2.706657886505127,0.3373886346817017
156,81.0,13100.0,3.3735711574554443,2.706657886505127,0.3373886346817017
157,82.0,13200.0,0.7010313272476196,2.691032886505127,0.8138623237609863
158,83.0,13300.0,0.7010313272476196,2.691032886505127,0.8138623237609863
159,84.0,13400.0,0.978668212890625,-4.639065742492676,1.5981351137161257
160,85.0,13500.0,0.978668212890625,-4.639065742492676,1.5981351137161257
161,86.0,13600.0,2.506091356277466,0.8028650283813477,-0.14904546737670898
162,87.0,13700.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
163,88.0,13800.0,0.2579977512359619,1.4446458816528318,0.4665628671646118
164,89.0,13900.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
165,90.0,14000.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
166,91.0,14100.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
167,92.0,14200.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
168,93.0,14300.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
169,94.0,14400.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
170,95.0,14500.0,0.4227683544158936,-0.2384185791015625,-3.0665173530578613
171,96.0,14600.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
172,97.0,14700.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
173,98.0,14800.0,2.577526330947876,1.8457231521606443,-2.775119543075561
174,99.0,14900.0,2.577526330947876,1.8457231521606443,-2.775119543075561
175,100.0,15000.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
176,101.0,15100.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
177,102.0,15200.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
178,103.0,15300.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
179,104.0,15400.0,-0.9318034648895264,0.22269535064697266,-1.6870733499526978
180,90.0,14000.0,1.2920702695846558,0.2582197189331055,1.8416231870651243
181,91.0,14100.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
182,92.0,14200.0,-0.4661300182342529,-0.3825855255126953,0.4734457731246948
183,93.0,14300.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
184,94.0,14400.0,2.1540627479553223,-2.7987632751464844,2.8991930484771733
185,95.0,14500.0,0.4227683544158936,-0.2384185791015625,-3.0665173530578613
186,96.0,14600.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
187,97.0,14700.0,4.3664841651916495,1.7344508171081543,-3.0712299346923837
188,98.0,14800.0,2.577526330947876,1.8457231521606443,-2.775119543075561
189,99.0,14900.0,2.577526330947876,1.8457231521606443,-2.775119543075561
190,100.0,15000.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
191,101.0,15100.0,-2.255090475082397,-0.17970848083496094,2.381397485733032
192,102.0,15200.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
193,103.0,15300.0,1.84506094455719,-1.3680753707885742,-0.5275095701217651
194,104.0,15400.0,-0.9318034648895264,0.22269535064697266,-1.6870733499526978
195,105.0,15500.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
196,106.0,15600.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
197,107.0,15700.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
198,108.0,15800.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
199,109.0,15900.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
200,110.0,16000.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
201,111.0,16100.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
202,112.0,16200.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
203,113.0,16300.0,2.109628200531006,0.04457283020019531,-2.342684268951416
204,114.0,16400.0,1.292478322982788,1.00462007522583,-3.2635507583618164
205,115.0,16500.0,1.292478322982788,1.00462007522583,-3.2635507583618164
206,116.0,16600.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
207,117.0,16700.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
208,118.0,16800.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
209,119.0,16900.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
210,105.0,15500.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
211,106.0,15600.0,-0.18331646919250488,-0.005113601684570313,-0.8014167547225952
212,107.0,15700.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
213,108.0,15800.0,-1.1419787406921391,-0.8357753753662109,-1.2232587337493896
214,109.0,15900.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
215,110.0,16000.0,-0.8980617523193359,-3.0085134506225586,-0.3514620661735535
216,111.0,16100.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
217,112.0,16200.0,-0.048978328704833984,0.03764915466308594,-5.034067153930664
218,113.0,16300.0,2.109628200531006,0.04457283020019531,-2.342684268951416
219,114.0,16400.0,1.292478322982788,1.00462007522583,-3.2635507583618164
220,115.0,16500.0,1.292478322982788,1.00462007522583,-3.2635507583618164
221,116.0,16600.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
222,117.0,16700.0,-0.7462865710258484,3.732110023498535,-1.3432378768920898
223,118.0,16800.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
224,119.0,16900.0,-1.2574632167816162,-5.21726131439209,-2.345622062683105
225,120.0,17000.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
226,121.0,17100.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
227,122.0,17200.0,-2.4934232234954834,-0.29560089111328125,-1.8893239498138428
228,123.0,17300.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
229,124.0,17400.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
230,125.0,17500.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
231,126.0,17600.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
232,127.0,17700.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
233,128.0,17800.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
234,129.0,17900.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
235,130.0,18000.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
236,131.0,18100.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
237,132.0,18200.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
238,133.0,18300.0,-0.9343388080596924,2.773127555847168,-1.601921558380127
239,134.0,18400.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
240,120.0,17000.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
241,121.0,17100.0,-3.909912109375,-1.4315261840820312,-2.077965259552002
242,122.0,17200.0,-2.4934232234954834,-0.29560089111328125,-1.8893239498138428
243,123.0,17300.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
244,124.0,17400.0,-2.7293055057525635,-0.5909185409545898,-1.2495325803756714
245,125.0,17500.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
246,126.0,17600.0,0.37900638580322266,-3.165125846862793,-3.8042960166931152
247,127.0,17700.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
248,128.0,17800.0,-1.641669988632202,-1.9857435226440432,0.9153246879577636
249,129.0,17900.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
250,130.0,18000.0,1.9544552564620967,0.2423849105834961,-3.913780927658081
251,131.0,18100.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
252,132.0,18200.0,1.3850629329681396,0.4689912796020508,-3.6382904052734375
253,133.0,18300.0,-0.9343388080596924,2.773127555847168,-1.601921558380127
254,134.0,18400.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
255,135.0,18500.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
256,136.0,18600.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
257,137.0,18700.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
258,138.0,18800.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
259,139.0,18900.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
260,140.0,19000.0,-2.263890266418457,-1.8513498306274407,-0.351326584815979
261,141.0,19100.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
262,142.0,19200.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
263,143.0,19300.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
264,144.0,19400.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
265,145.0,19500.0,4.740092277526856,2.8455405235290527,-5.405022621154785
266,146.0,19600.0,4.740092277526856,2.8455405235290527,-5.405022621154785
267,147.0,19700.0,-6.72261905670166,0.8864450454711914,6.89004373550415
268,148.0,19800.0,-6.72261905670166,0.8864450454711914,6.89004373550415
269,149.0,19900.0,0.2504936456680298,8.359485626220701,4.073253631591797
270,135.0,18500.0,-1.4275339841842651,2.9511265754699707,-2.1935369968414307
271,136.0,18600.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
272,137.0,18700.0,-2.4470462799072266,-2.358099937438965,-2.0000832080841064
273,138.0,18800.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
274,139.0,18900.0,-2.7260613441467285,-0.07883358001708984,-2.2851884365081787
275,140.0,19000.0,-2.263890266418457,-1.8513498306274407,-0.351326584815979
276,141.0,19100.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
277,142.0,19200.0,-2.2819383144378658,-5.150201797485352,0.6945509910583496
278,143.0,19300.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
279,144.0,19400.0,1.2710853815078735,-5.94354248046875,-10.021530151367188
280,145.0,19500.0,4.740092277526856,2.8455405235290527,-5.405022621154785
281,146.0,19600.0,4.740092277526856,2.8455405235290527,-5.405022621154785
282,147.0,19700.0,-6.72261905670166,0.8864450454711914,6.89004373550415
283,148.0,19800.0,-6.72261905670166,0.8864450454711914,6.89004373550415
284,149.0,19900.0,0.2504936456680298,8.359485626220701,4.073253631591797
285,150.0,20000.0,0.2504936456680298,8.359485626220701,4.073253631591797
286,151.0,20100.0,-5.664262771606445,-2.1326723098754883,1.6503692865371704
287,152.0,20200.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
288,153.0,20300.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
289,154.0,20400.0,4.03870153427124,-5.660322189331055,-6.046096324920652
290,155.0,20500.0,4.03870153427124,-5.660322189331055,-6.046096324920652
291,156.0,20600.0,8.154727935791017,-8.607870101928711,-5.764166831970215
292,157.0,20700.0,8.154727935791017,-8.607870101928711,-5.764166831970215
293,158.0,20800.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
294,159.0,20900.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
295,160.0,21000.0,-1.8002029657363892,5.058863639831543,5.6447715759277335
296,161.0,21100.0,2.861311197280884,5.992096900939941,1.5670651197433472
297,162.0,21200.0,2.861311197280884,5.992096900939941,1.5670651197433472
298,163.0,21300.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
299,164.0,21400.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
300,150.0,20000.0,0.2504936456680298,8.359485626220701,4.073253631591797
301,151.0,20100.0,-5.664262771606445,-2.1326723098754883,1.6503692865371704
302,152.0,20200.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
303,153.0,20300.0,3.975790023803712,1.1152353286743164,-0.2263199388980865
304,154.0,20400.0,4.03870153427124,-5.660322189331055,-6.046096324920652
305,155.0,20500.0,4.03870153427124,-5.660322189331055,-6.046096324920652
306,156.0,20600.0,8.154727935791017,-8.607870101928711,-5.764166831970215
307,157.0,20700.0,8.154727935791017,-8.607870101928711,-5.764166831970215
308,158.0,20800.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
309,159.0,20900.0,11.576749801635742,2.1288204193115234,-0.9459669589996338
310,160.0,21000.0,-1.8002029657363892,5.058863639831543,5.6447715759277335
311,161.0,21100.0,2.861311197280884,5.992096900939941,1.5670651197433472
312,162.0,21200.0,2.861311197280884,5.992096900939941,1.5670651197433472
313,163.0,21300.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
314,164.0,21400.0,-2.0824828147888184,-2.11941909790039,-0.4268500804901123
315,165.0,21500.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
316,166.0,21600.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
317,167.0,21700.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
318,168.0,21800.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
319,169.0,21900.0,1.5862771272659302,-1.0108795166015625,-0.4436966180801392
320,170.0,22000.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
321,171.0,22100.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
322,172.0,22200.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
323,173.0,22300.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
324,174.0,22400.0,-2.410220146179199,3.9897818565368652,2.81052041053772
325,175.0,22500.0,-2.410220146179199,3.9897818565368652,2.81052041053772
326,176.0,22600.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
327,177.0,22700.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
328,178.0,22800.0,-0.6561856269836426,0.08080291748046875,0.9296808242797852
329,179.0,22900.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
330,165.0,21500.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
331,166.0,21600.0,-1.0644899606704712,0.4069547653198242,-2.431230068206787
332,167.0,21700.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
333,168.0,21800.0,0.15392541885375974,-0.1993455886840821,-1.1344261169433594
334,169.0,21900.0,1.5862771272659302,-1.0108795166015625,-0.4436966180801392
335,170.0,22000.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
336,171.0,22100.0,2.5920560359954834,-0.8119354248046875,-3.1308634281158447
337,172.0,22200.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
338,173.0,22300.0,1.9313483238220213,1.9659528732299805,-0.26138854026794434
339,174.0,22400.0,-2.410220146179199,3.9897818565368652,2.81052041053772
340,175.0,22500.0,-2.410220146179199,3.9897818565368652,2.81052041053772
341,176.0,22600.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
342,177.0,22700.0,-1.7711817026138306,-4.2405290603637695,4.448594570159912
343,178.0,22800.0,-0.6561856269836426,0.08080291748046875,0.9296808242797852
344,179.0,22900.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
345,180.0,23000.0,-2.1856546401977544,0.7175569534301758,2.973116874694824
346,181.0,23100.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
347,182.0,23200.0,-0.4347200393676758,-1.1180520057678225,3.572252035140991
348,183.0,23300.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
349,184.0,23400.0,-1.7008013725280762,-2.7483530044555664,3.6690287590026855
350,185.0,23500.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
351,186.0,23600.0,-2.197596788406372,-0.9811763763427734,3.4942779541015625
352,187.0,23700.0,-0.5442872047424316,-2.502758026123047,4.169969558715819
353,188.0,23800.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
354,189.0,23900.0,0.3285644054412842,3.0512003898620605,1.5451006889343262
355,190.0,24000.0,-0.973666787147522,4.2659912109375,3.309678554534912
356,191.0,24100.0,-0.973666787147522,4.2659912109375,3.309678554534912
357,192.0,24200.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
358,193.0,24300.0,-1.0836334228515625,2.0100207328796387,-0.8722153902053833
359,194.0,24400.0,-0.9766194820404052,-1.6349134445190432,-0.5675736665725708
