,Unnamed: 0,timestamp,pressure
150,90.0,14000.0,1002.7000122070312
151,91.0,14100.0,1002.72998046875
152,92.0,14200.0,1002.72998046875
153,93.0,14300.0,1002.75
154,94.0,14400.0,1002.75
155,95.0,14500.0,1002.72998046875
156,96.0,14600.0,1002.7100219726564
157,97.0,14700.0,1002.7100219726564
158,98.0,14800.0,1002.7000122070312
159,99.0,14900.0,1002.7000122070312
160,100.0,15000.0,1002.780029296875
161,101.0,15100.0,1002.780029296875
162,102.0,15200.0,1002.7100219726564
163,103.0,15300.0,1002.7100219726564
164,104.0,15400.0,1002.739990234375
165,105.0,15500.0,1002.72998046875
166,106.0,15600.0,1002.72998046875
167,107.0,15700.0,1002.7100219726564
168,108.0,15800.0,1002.7100219726564
169,109.0,15900.0,1002.6900024414064
170,110.0,16000.0,1002.6900024414064
171,111.0,16100.0,1002.6900024414064
172,112.0,16200.0,1002.6900024414064
173,113.0,16300.0,1002.72998046875
174,114.0,16400.0,1002.7000122070312
175,115.0,16500.0,1002.7000122070312
176,116.0,16600.0,1002.6699829101564
177,117.0,16700.0,1002.6699829101564
178,118.0,16800.0,1002.6799926757812
179,119.0,16900.0,1002.6799926757812
180,90.0,14000.0,1002.7000122070312
181,91.0,14100.0,1002.72998046875
182,92.0,14200.0,1002.72998046875
183,93.0,14300.0,1002.75
184,94.0,14400.0,1002.75
185,95.0,14500.0,1002.72998046875
186,96.0,14600.0,1002.7100219726564
187,97.0,14700.0,1002.7100219726564
188,98.0,14800.0,1002.7000122070312
189,99.0,14900.0,1002.7000122070312
190,100.0,15000.0,1002.780029296875
191,101.0,15100.0,1002.780029296875
192,102.0,15200.0,1002.7100219726564
193,103.0,15300.0,1002.7100219726564
194,104.0,15400.0,1002.739990234375
195,105.0,15500.0,1002.72998046875
196,106.0,15600.0,1002.72998046875
197,107.0,15700.0,1002.7100219726564
198,108.0,15800.0,1002.7100219726564
199,109.0,15900.0,1002.6900024414064
200,110.0,16000.0,1002.6900024414064
201,111.0,16100.0,1002.6900024414064
202,112.0,16200.0,1002.6900024414064
203,113.0,16300.0,1002.72998046875
204,114.0,16400.0,1002.7000122070312
205,115.0,16500.0,1002.7000122070312
206,116.0,16600.0,1002.6699829101564
207,117.0,16700.0,1002.6699829101564
208,118.0,16800.0,1002.6799926757812
209,119.0,16900.0,1002.6799926757812
210,120.0,17000.0,1002.6699829101564
211,121.0,17100.0,1002.6699829101564
212,122.0,17200.0,1002.6799926757812
213,123.0,17300.0,1002.6599731445312
214,124.0,17400.0,1002.6599731445312
215,125.0,17500.0,1002.6599731445312
216,126.0,17600.0,1002.6599731445312
217,127.0,17700.0,1002.719970703125
218,128.0,17800.0,1002.719970703125
219,129.0,17900.0,1002.719970703125
220,130.0,18000.0,1002.719970703125
221,131.0,18100.0,1002.6300048828124
222,132.0,18200.0,1002.6900024414064
223,133.0,18300.0,1002.6900024414064
224,134.0,18400.0,1002.5599975585938
225,135.0,18500.0,1002.5599975585938
226,136.0,18600.0,1002.6799926757812
227,137.0,18700.0,1002.6799926757812
228,138.0,18800.0,1002.6900024414064
229,139.0,18900.0,1002.6900024414064
230,140.0,19000.0,1002.760009765625
231,141.0,19100.0,1002.719970703125
232,142.0,19200.0,1002.719970703125
233,143.0,19300.0,1002.6900024414064
234,144.0,19400.0,1002.6900024414064
235,145.0,19500.0,1002.5900268554688
236,146.0,19600.0,1002.5900268554688
237,147.0,19700.0,1002.719970703125
238,148.0,19800.0,1002.719970703125
239,149.0,19900.0,1002.6199951171876
240,120.0,17000.0,1002.6699829101564
241,121.0,17100.0,1002.6699829101564
242,122.0,17200.0,1002.6799926757812
243,123.0,17300.0,1002.6599731445312
244,124.0,17400.0,1002.6599731445312
245,125.0,17500.0,1002.6599731445312
246,126.0,17600.0,1002.6599731445312
247,127.0,17700.0,1002.719970703125
248,128.0,17800.0,1002.719970703125
249,129.0,17900.0,1002.719970703125
250,130.0,18000.0,1002.719970703125
251,131.0,18100.0,1002.6300048828124
252,132.0,18200.0,1002.6900024414064
253,133.0,18300.0,1002.6900024414064
254,134.0,18400.0,1002.5599975585938
255,135.0,18500.0,1002.5599975585938
256,136.0,18600.0,1002.6799926757812
257,137.0,18700.0,1002.6799926757812
258,138.0,18800.0,1002.6900024414064
259,139.0,18900.0,1002.6900024414064
260,140.0,19000.0,1002.760009765625
261,141.0,19100.0,1002.719970703125
262,142.0,19200.0,1002.719970703125
263,143.0,19300.0,1002.6900024414064
264,144.0,19400.0,1002.6900024414064
265,145.0,19500.0,1002.5900268554688
266,146.0,19600.0,1002.5900268554688
267,147.0,19700.0,1002.719970703125
268,148.0,19800.0,1002.719970703125
269,149.0,19900.0,1002.6199951171876
270,150.0,20000.0,1002.5900268554688
271,151.0,20100.0,1002.5900268554688
272,152.0,20200.0,1002.6400146484376
273,153.0,20300.0,1002.6400146484376
274,154.0,20400.0,1002.5900268554688
275,155.0,20500.0,1002.5900268554688
276,156.0,20600.0,1002.5800170898438
277,157.0,20700.0,1002.5800170898438
278,158.0,20800.0,1002.6799926757812
279,159.0,20900.0,1002.6799926757812
280,160.0,21000.0,1002.5999755859376
281,161.0,21100.0,1002.6099853515624
282,162.0,21200.0,1002.6099853515624
283,163.0,21300.0,1002.5800170898438
284,164.0,21400.0,1002.5800170898438
285,165.0,21500.0,1002.6799926757812
286,166.0,21600.0,1002.6799926757812
287,167.0,21700.0,1002.5800170898438
288,168.0,21800.0,1002.5800170898438
289,169.0,21900.0,1002.6400146484376
290,170.0,22000.0,1002.5999755859376
291,171.0,22100.0,1002.5999755859376
292,172.0,22200.0,1002.530029296875
293,173.0,22300.0,1002.530029296875
294,174.0,22400.0,1002.6099853515624
295,175.0,22500.0,1002.6099853515624
296,176.0,22600.0,1002.5999755859376
297,177.0,22700.0,1002.5999755859376
298,178.0,22800.0,1002.5599975585938
299,179.0,22900.0,1002.6400146484376
300,150.0,20000.0,1002.5900268554688
301,151.0,20100.0,1002.5900268554688
302,152.0,20200.0,1002.6400146484376
303,153.0,20300.0,1002.6400146484376
304,154.0,20400.0,1002.5900268554688
305,155.0,20500.0,1002.5900268554688
306,156.0,20600.0,1002.5800170898438
307,157.0,20700.0,1002.5800170898438
308,158.0,20800.0,1002.6799926757812
309,159.0,20900.0,1002.6799926757812
310,160.0,21000.0,1002.5999755859376
311,161.0,21100.0,1002.6099853515624
312,162.0,21200.0,1002.6099853515624
313,163.0,21300.0,1002.5800170898438
314,164.0,21400.0,1002.5800170898438
315,165.0,21500.0,1002.6799926757812
316,166.0,21600.0,1002.6799926757812
317,167.0,21700.0,1002.5800170898438
318,168.0,21800.0,1002.5800170898438
319,169.0,21900.0,1002.6400146484376
320,170.0,22000.0,1002.5999755859376
321,171.0,22100.0,1002.5999755859376
322,172.0,22200.0,1002.530029296875
323,173.0,22300.0,1002.530029296875
324,174.0,22400.0,1002.6099853515624
325,175.0,22500.0,1002.6099853515624
326,176.0,22600.0,1002.5999755859376
327,177.0,22700.0,1002.5999755859376
328,178.0,22800.0,1002.5599975585938
329,179.0,22900.0,1002.6400146484376
330,180.0,23000.0,1002.6400146484376
331,181.0,23100.0,1002.6099853515624
332,182.0,23200.0,1002.6099853515624
333,183.0,23300.0,1002.6300048828124
334,184.0,23400.0,1002.6300048828124
335,185.0,23500.0,1002.6500244140624
336,186.0,23600.0,1002.6500244140624
337,187.0,23700.0,1002.5499877929688
338,188.0,23800.0,1002.5599975585938
339,189.0,23900.0,1002.5599975585938
340,190.0,24000.0,1002.530029296875
341,191.0,24100.0,1002.530029296875
342,192.0,24200.0,1002.510009765625
343,193.0,24300.0,1002.510009765625
344,194.0,24400.0,1002.47998046875
345,195.0,24500.0,1002.47998046875
346,196.0,24600.0,1002.5900268554688
347,197.0,24700.0,1002.5399780273438
348,198.0,24800.0,1002.5399780273438
349,199.0,24900.0,1002.469970703125
350,200.0,25000.0,1002.469970703125
351,201.0,25100.0,1002.489990234375
352,202.0,25200.0,1002.489990234375
353,203.0,25300.0,1002.510009765625
354,204.0,25400.0,1002.510009765625
355,205.0,25500.0,1002.5599975585938
356,206.0,25600.0,1002.5399780273438
357,207.0,25700.0,1002.5399780273438
358,208.0,25800.0,1002.5499877929688
359,209.0,25900.0,1002.5499877929688
360,180.0,23000.0,1002.6400146484376
361,181.0,23100.0,1002.6099853515624
362,182.0,23200.0,1002.6099853515624
363,183.0,23300.0,1002.6300048828124
364,184.0,23400.0,1002.6300048828124
365,185.0,23500.0,1002.6500244140624
366,186.0,23600.0,1002.6500244140624
367,187.0,23700.0,1002.5499877929688
368,188.0,23800.0,1002.5599975585938
369,189.0,23900.0,1002.5599975585938
370,190.0,24000.0,1002.530029296875
371,191.0,24100.0,1002.530029296875
372,192.0,24200.0,1002.510009765625
373,193.0,24300.0,1002.510009765625
374,194.0,24400.0,1002.47998046875
375,195.0,24500.0,1002.47998046875
376,196.0,24600.0,1002.5900268554688
377,197.0,24700.0,1002.5399780273438
378,198.0,24800.0,1002.5399780273438
379,199.0,24900.0,1002.469970703125
380,200.0,25000.0,1002.469970703125
381,201.0,25100.0,1002.489990234375
382,202.0,25200.0,1002.489990234375
383,203.0,25300.0,1002.510009765625
384,204.0,25400.0,1002.510009765625
385,205.0,25500.0,1002.5599975585938
386,206.0,25600.0,1002.5399780273438
387,207.0,25700.0,1002.5399780273438
388,208.0,25800.0,1002.5499877929688
389,209.0,25900.0,1002.5499877929688
390,210.0,26000.0,1002.4199829101564
391,211.0,26100.0,1002.4199829101564
392,212.0,26200.0,1002.4500122070312
393,213.0,26300.0,1002.4500122070312
394,214.0,26400.0,1002.510009765625
395,215.0,26500.0,1002.4400024414064
396,216.0,26600.0,1002.4400024414064
397,217.0,26700.0,1002.469970703125
398,218.0,26800.0,1002.469970703125
399,219.0,26900.0,1002.47998046875
400,220.0,27000.0,1002.47998046875
401,221.0,27100.0,1002.6099853515624
402,222.0,27200.0,1002.6099853515624
403,223.0,27300.0,1002.489990234375
404,224.0,27400.0,1002.510009765625
405,225.0,27500.0,1002.510009765625
406,226.0,27600.0,1002.5599975585938
407,227.0,27700.0,1002.5599975585938
408,228.0,27800.0,1002.5
409,229.0,27900.0,1002.5
410,230.0,28000.0,1002.4600219726564
411,231.0,28100.0,1002.4600219726564
412,232.0,28200.0,1002.4500122070312
413,233.0,28300.0,1002.5
414,234.0,28400.0,1002.5
415,235.0,28500.0,1002.510009765625
416,236.0,28600.0,1002.510009765625
417,237.0,28700.0,1002.469970703125
418,238.0,28800.0,1002.469970703125
419,239.0,28900.0,1002.4500122070312
420,210.0,26000.0,1002.4199829101564
421,211.0,26100.0,1002.4199829101564
422,212.0,26200.0,1002.4500122070312
423,213.0,26300.0,1002.4500122070312
424,214.0,26400.0,1002.510009765625
425,215.0,26500.0,1002.4400024414064
426,216.0,26600.0,1002.4400024414064
427,217.0,26700.0,1002.469970703125
428,218.0,26800.0,1002.469970703125
429,219.0,26900.0,1002.47998046875
430,220.0,27000.0,1002.47998046875
431,221.0,27100.0,1002.6099853515624
432,222.0,27200.0,1002.6099853515624
433,223.0,27300.0,1002.489990234375
434,224.0,27400.0,1002.510009765625
435,225.0,27500.0,1002.510009765625
436,226.0,27600.0,1002.5599975585938
437,227.0,27700.0,1002.5599975585938
438,228.0,27800.0,1002.5
439,229.0,27900.0,1002.5
440,230.0,28000.0,1002.4600219726564
441,231.0,28100.0,1002.4600219726564
442,232.0,28200.0,1002.4500122070312
443,233.0,28300.0,1002.5
444,234.0,28400.0,1002.5
445,235.0,28500.0,1002.510009765625
446,236.0,28600.0,1002.510009765625
447,237.0,28700.0,1002.469970703125
448,238.0,28800.0,1002.469970703125
449,239.0,28900.0,1002.4500122070312
450,240.0,29000.0,1002.4500122070312
451,241.0,29100.0,1002.4299926757812
452,242.0,29200.0,1002.4299926757812
453,243.0,29300.0,1002.5700073242188
454,244.0,29400.0,1002.5
455,245.0,29500.0,1002.5
456,246.0,29600.0,1002.4299926757812
457,247.0,29700.0,1002.4299926757812
458,248.0,29800.0,1002.469970703125
459,249.0,29900.0,1002.469970703125
460,250.0,30000.0,1002.3699951171876
461,251.0,30100.0,1002.5399780273438
462,252.0,30200.0,1002.5399780273438
463,253.0,30300.0,1002.47998046875
464,254.0,30400.0,1002.47998046875
465,255.0,30500.0,1002.4199829101564
466,256.0,30600.0,1002.4199829101564
467,257.0,30700.0,1002.4600219726564
468,258.0,30800.0,1002.4600219726564
469,259.0,30900.0,1002.489990234375
470,260.0,31000.0,1002.4500122070312
471,261.0,31100.0,1002.4500122070312
472,262.0,31200.0,1002.4500122070312
473,263.0,31300.0,1002.4500122070312
474,264.0,31400.0,1002.4400024414064
475,265.0,31500.0,1002.4400024414064
476,266.0,31600.0,1002.4600219726564
477,267.0,31700.0,1002.4600219726564
478,268.0,31800.0,1002.4299926757812
479,269.0,31900.0,1002.47998046875
480,240.0,29000.0,1002.4500122070312
481,241.0,29100.0,1002.4299926757812
482,242.0,29200.0,1002.4299926757812
483,243.0,29300.0,1002.5700073242188
484,244.0,29400.0,1002.5
485,245.0,29500.0,1002.5
486,246.0,29600.0,1002.4299926757812
487,247.0,29700.0,1002.4299926757812
488,248.0,29800.0,1002.469970703125
489,249.0,29900.0,1002.469970703125
490,250.0,30000.0,1002.3699951171876
491,251.0,30100.0,1002.5399780273438
492,252.0,30200.0,1002.5399780273438
493,253.0,30300.0,1002.47998046875
494,254.0,30400.0,1002.47998046875
495,255.0,30500.0,1002.4199829101564
496,256.0,30600.0,1002.4199829101564
497,257.0,30700.0,1002.4600219726564
498,258.0,30800.0,1002.4600219726564
499,259.0,30900.0,1002.489990234375
500,260.0,31000.0,1002.4500122070312
501,261.0,31100.0,1002.4500122070312
502,262.0,31200.0,1002.4500122070312
503,263.0,31300.0,1002.4500122070312
504,264.0,31400.0,1002.4400024414064
505,265.0,31500.0,1002.4400024414064
506,266.0,31600.0,1002.4600219726564
507,267.0,31700.0,1002.4600219726564
508,268.0,31800.0,1002.4299926757812
509,269.0,31900.0,1002.47998046875
510,270.0,32000.0,1002.47998046875
511,271.0,32100.0,1002.4400024414064
512,272.0,32200.0,1002.4400024414064
513,273.0,32300.0,1002.4400024414064
514,274.0,32400.0,1002.4400024414064
515,275.0,32500.0,1002.4099731445312
516,276.0,32600.0,1002.4099731445312
517,277.0,32700.0,1002.4400024414064
518,278.0,32800.0,1002.4400024414064
519,279.0,32900.0,1002.4400024414064
520,280.0,33000.0,1002.4000244140624
521,281.0,33100.0,1002.4000244140624
522,282.0,33200.0,1002.4000244140624
523,283.0,33300.0,1002.4000244140624
524,284.0,33400.0,1002.4099731445312
525,285.0,33500.0,1002.4099731445312
526,286.0,33600.0,1002.4400024414064
527,287.0,33700.0,1002.4299926757812
528,288.0,33800.0,1002.4299926757812
529,289.0,33900.0,1002.4400024414064
530,290.0,34000.0,1002.4400024414064
531,291.0,34100.0,1002.3900146484376
532,292.0,34200.0,1002.3900146484376
533,293.0,34300.0,1002.4000244140624
534,294.0,34400.0,1002.4000244140624
535,295.0,34500.0,1002.3900146484376
536,296.0,34600.0,1002.4500122070312
537,297.0,34700.0,1002.4500122070312
538,298.0,34800.0,1002.3900146484376
539,299.0,34900.0,1002.3900146484376
540,270.0,32000.0,1002.47998046875
541,271.0,32100.0,1002.4400024414064
542,272.0,32200.0,1002.4400024414064
543,273.0,32300.0,1002.4400024414064
544,274.0,32400.0,1002.4400024414064
545,275.0,32500.0,1002.4099731445312
546,276.0,32600.0,1002.4099731445312
547,277.0,32700.0,1002.4400024414064
548,278.0,32800.0,1002.4400024414064
549,279.0,32900.0,1002.4400024414064
550,280.0,33000.0,1002.4000244140624
551,281.0,33100.0,1002.4000244140624
552,282.0,33200.0,1002.4000244140624
553,283.0,33300.0,1002.4000244140624
554,284.0,33400.0,1002.4099731445312
555,285.0,33500.0,1002.4099731445312
556,286.0,33600.0,1002.4400024414064
557,287.0,33700.0,1002.4299926757812
558,288.0,33800.0,1002.4299926757812
559,289.0,33900.0,1002.4400024414064
560,290.0,34000.0,1002.4400024414064
561,291.0,34100.0,1002.3900146484376
562,292.0,34200.0,1002.3900146484376
563,293.0,34300.0,1002.4000244140624
564,294.0,34400.0,1002.4000244140624
565,295.0,34500.0,1002.3900146484376
566,296.0,34600.0,1002.4500122070312
567,297.0,34700.0,1002.4500122070312
568,298.0,34800.0,1002.3900146484376
569,299.0,34900.0,1002.3900146484376
570,300.0,35000.0,1002.3400268554688
571,301.0,35100.0,1002.3400268554688
572,302.0,35200.0,1002.3699951171876
573,303.0,35300.0,1002.3699951171876
574,304.0,35400.0,1002.3900146484376
575,305.0,35500.0,1002.4500122070312
576,306.0,35600.0,1002.4500122070312
577,307.0,35700.0,1002.3300170898438
578,308.0,35800.0,1002.3300170898438
579,309.0,35900.0,1002.2899780273438
580,310.0,36000.0,1002.2899780273438
581,311.0,36100.0,1002.3300170898438
582,312.0,36200.0,1002.3300170898438
583,313.0,36300.0,1002.3300170898438
584,314.0,36400.0,1002.4199829101564
585,315.0,36500.0,1002.4199829101564
586,316.0,36600.0,1002.3800048828124
587,317.0,36700.0,1002.3800048828124
588,318.0,36800.0,1002.3699951171876
589,319.0,36900.0,1002.3699951171876
590,320.0,37000.0,1002.3499755859376
591,321.0,37100.0,1002.3499755859376
592,322.0,37200.0,1002.2999877929688
593,323.0,37300.0,1002.3200073242188
594,324.0,37400.0,1002.3200073242188
595,325.0,37500.0,1002.3499755859376
596,326.0,37600.0,1002.3499755859376
597,327.0,37700.0,1002.3300170898438
598,328.0,37800.0,1002.3300170898438
599,329.0,37900.0,1002.2899780273438
600,300.0,35000.0,1002.3400268554688
601,301.0,35100.0,1002.3400268554688
602,302.0,35200.0,1002.3699951171876
603,303.0,35300.0,1002.3699951171876
604,304.0,35400.0,1002.3900146484376
605,305.0,35500.0,1002.4500122070312
606,306.0,35600.0,1002.4500122070312
607,307.0,35700.0,1002.3300170898438
608,308.0,35800.0,1002.3300170898438
609,309.0,35900.0,1002.2899780273438
610,310.0,36000.0,1002.2899780273438
611,311.0,36100.0,1002.3300170898438
612,312.0,36200.0,1002.3300170898438
613,313.0,36300.0,1002.3300170898438
614,314.0,36400.0,1002.4199829101564
615,315.0,36500.0,1002.4199829101564
616,316.0,36600.0,1002.3800048828124
617,317.0,36700.0,1002.3800048828124
618,318.0,36800.0,1002.3699951171876
619,319.0,36900.0,1002.3699951171876
620,320.0,37000.0,1002.3499755859376
621,321.0,37100.0,1002.3499755859376
622,322.0,37200.0,1002.2999877929688
623,323.0,37300.0,1002.3200073242188
624,324.0,37400.0,1002.3200073242188
625,325.0,37500.0,1002.3499755859376
626,326.0,37600.0,1002.3499755859376
627,327.0,37700.0,1002.3300170898438
628,328.0,37800.0,1002.3300170898438
629,329.0,37900.0,1002.2899780273438
630,330.0,38000.0,1002.2899780273438
631,331.0,38100.0,1002.3200073242188
632,332.0,38200.0,1002.260009765625
633,333.0,38300.0,1002.260009765625
634,334.0,38400.0,1002.2899780273438
635,335.0,38500.0,1002.2899780273438
636,336.0,38600.0,1002.3099975585938
637,337.0,38700.0,1002.3099975585938
638,338.0,38800.0,1002.25
639,339.0,38900.0,1002.25
640,340.0,39000.0,1002.2899780273438
641,341.0,39100.0,1002.3300170898438
642,342.0,39200.0,1002.3300170898438
643,343.0,39300.0,1002.3099975585938
644,344.0,39400.0,1002.3099975585938
645,345.0,39500.0,1002.2899780273438
646,346.0,39600.0,1002.2899780273438
647,347.0,39700.0,1002.2999877929688
648,348.0,39800.0,1002.2999877929688
649,349.0,39900.0,1002.260009765625
650,350.0,40000.0,1002.280029296875
651,351.0,40100.0,1002.280029296875
652,352.0,40200.0,1002.280029296875
653,353.0,40300.0,1002.280029296875
654,354.0,40400.0,1002.3400268554688
655,355.0,40500.0,1002.3400268554688
656,356.0,40600.0,1002.22998046875
657,357.0,40700.0,1002.22998046875
658,358.0,40800.0,1002.1900024414064
659,359.0,40900.0,1002.2100219726564
660,330.0,38000.0,1002.2899780273438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.260009765625
663,333.0,38300.0,1002.260009765625
664,334.0,38400.0,1002.2899780273438
665,335.0,38500.0,1002.2899780273438
666,336.0,38600.0,1002.3099975585938
667,337.0,38700.0,1002.3099975585938
668,338.0,38800.0,1002.25
669,339.0,38900.0,1002.25
670,340.0,39000.0,1002.2899780273438
671,341.0,39100.0,1002.3300170898438
672,342.0,39200.0,1002.3300170898438
673,343.0,39300.0,1002.3099975585938
674,344.0,39400.0,1002.3099975585938
675,345.0,39500.0,1002.2899780273438
676,346.0,39600.0,1002.2899780273438
677,347.0,39700.0,1002.2999877929688
678,348.0,39800.0,1002.2999877929688
679,349.0,39900.0,1002.260009765625
680,350.0,40000.0,1002.280029296875
681,351.0,40100.0,1002.280029296875
682,352.0,40200.0,1002.280029296875
683,353.0,40300.0,1002.280029296875
684,354.0,40400.0,1002.3400268554688
685,355.0,40500.0,1002.3400268554688
686,356.0,40600.0,1002.22998046875
687,357.0,40700.0,1002.22998046875
688,358.0,40800.0,1002.1900024414064
689,359.0,40900.0,1002.2100219726564
690,360.0,41000.0,1002.2100219726564
691,361.0,41100.0,1002.219970703125
692,362.0,41200.0,1002.219970703125
693,363.0,41300.0,1002.2100219726564
694,364.0,41400.0,1002.2100219726564
695,365.0,41500.0,1002.219970703125
696,366.0,41600.0,1002.219970703125
697,367.0,41700.0,1002.260009765625
698,368.0,41800.0,1002.1799926757812
699,369.0,41900.0,1002.1799926757812
700,370.0,42000.0,1002.239990234375
701,371.0,42100.0,1002.239990234375
702,372.0,42200.0,1002.280029296875
703,373.0,42300.0,1002.280029296875
704,374.0,42400.0,1002.1900024414064
705,375.0,42500.0,1002.1900024414064
706,376.0,42600.0,1002.1799926757812
707,377.0,42700.0,1002.1799926757812
708,378.0,42800.0,1002.0900268554688
709,379.0,42900.0,1002.2100219726564
710,380.0,43000.0,1002.2100219726564
