,Unnamed: 0,timestamp,pressure
516,266.0,31600.0,1004.65
517,267.0,31700.0,1004.65
518,268.0,31800.0,1004.64
519,269.0,31900.0,1004.64
520,260.0,31000.0,1004.65
521,261.0,31100.0,1004.65
522,262.0,31200.0,1004.64
523,263.0,31300.0,1004.64
524,264.0,31400.0,1004.64
525,265.0,31500.0,1004.64
526,266.0,31600.0,1004.65
527,267.0,31700.0,1004.65
528,268.0,31800.0,1004.64
529,269.0,31900.0,1004.64
530,270.0,32000.0,1004.62
531,271.0,32100.0,1004.62
532,272.0,32200.0,1004.62
533,273.0,32300.0,1004.62
534,274.0,32400.0,1004.65
535,275.0,32500.0,1004.65
536,276.0,32600.0,1004.66
537,277.0,32700.0,1004.66
538,278.0,32800.0,1004.64
539,279.0,32900.0,1004.64
540,270.0,32000.0,1004.62
541,271.0,32100.0,1004.62
542,272.0,32200.0,1004.62
543,273.0,32300.0,1004.62
544,274.0,32400.0,1004.65
545,275.0,32500.0,1004.65
546,276.0,32600.0,1004.66
547,277.0,32700.0,1004.66
548,278.0,32800.0,1004.64
549,279.0,32900.0,1004.64
550,280.0,33000.0,1004.62
551,281.0,33100.0,1004.62
552,282.0,33200.0,1004.62
553,283.0,33300.0,1004.62
554,284.0,33400.0,1004.62
555,285.0,33500.0,1004.62
556,286.0,33600.0,1004.61
557,287.0,33700.0,1004.61
558,288.0,33800.0,1004.59
559,289.0,33900.0,1004.59
560,280.0,33000.0,1004.62
561,281.0,33100.0,1004.62
562,282.0,33200.0,1004.62
563,283.0,33300.0,1004.62
564,284.0,33400.0,1004.62
565,285.0,33500.0,1004.62
566,286.0,33600.0,1004.61
567,287.0,33700.0,1004.61
568,288.0,33800.0,1004.59
569,289.0,33900.0,1004.59
570,290.0,34000.0,1004.57
571,291.0,34100.0,1004.57
572,292.0,34200.0,1004.57
573,293.0,34300.0,1004.57
574,294.0,34400.0,1004.58
575,295.0,34500.0,1004.58
576,296.0,34600.0,1004.58
577,297.0,34700.0,1004.58
578,298.0,34800.0,1004.56
579,299.0,34900.0,1004.56
580,290.0,34000.0,1004.57
581,291.0,34100.0,1004.57
582,292.0,34200.0,1004.57
583,293.0,34300.0,1004.57
584,294.0,34400.0,1004.58
585,295.0,34500.0,1004.58
586,296.0,34600.0,1004.58
587,297.0,34700.0,1004.58
588,298.0,34800.0,1004.56
589,299.0,34900.0,1004.56
590,300.0,35000.0,1004.55
591,301.0,35100.0,1004.55
592,302.0,35200.0,1004.55
593,303.0,35300.0,1004.55
594,304.0,35400.0,1004.57
595,305.0,35500.0,1004.57
596,306.0,35600.0,1004.56
597,307.0,35700.0,1004.56
598,308.0,35800.0,1004.54
599,309.0,35900.0,1004.54
600,300.0,35000.0,1004.55
601,301.0,35100.0,1004.55
602,302.0,35200.0,1004.55
603,303.0,35300.0,1004.55
604,304.0,35400.0,1004.57
605,305.0,35500.0,1004.57
606,306.0,35600.0,1004.56
607,307.0,35700.0,1004.56
608,308.0,35800.0,1004.54
609,309.0,35900.0,1004.54
610,310.0,36000.0,1004.55
611,311.0,36100.0,1004.55
612,312.0,36200.0,1004.56
613,313.0,36300.0,1004.56
614,314.0,36400.0,1004.56
615,315.0,36500.0,1004.56
616,316.0,36600.0,1004.55
617,317.0,36700.0,1004.55
618,318.0,36800.0,1004.53
619,319.0,36900.0,1004.53
620,310.0,36000.0,1004.55
621,311.0,36100.0,1004.55
622,312.0,36200.0,1004.56
623,313.0,36300.0,1004.56
624,314.0,36400.0,1004.56
625,315.0,36500.0,1004.56
626,316.0,36600.0,1004.55
627,317.0,36700.0,1004.55
628,318.0,36800.0,1004.53
629,319.0,36900.0,1004.53
630,320.0,37000.0,1004.52
631,321.0,37100.0,1004.52
632,322.0,37200.0,1004.51
633,323.0,37300.0,1004.51
634,324.0,37400.0,1004.5
635,325.0,37500.0,1004.5
636,326.0,37600.0,1004.49
637,327.0,37700.0,1004.49
638,328.0,37800.0,1004.49
639,329.0,37900.0,1004.49
640,320.0,37000.0,1004.52
641,321.0,37100.0,1004.52
642,322.0,37200.0,1004.51
643,323.0,37300.0,1004.51
644,324.0,37400.0,1004.5
645,325.0,37500.0,1004.5
646,326.0,37600.0,1004.49
647,327.0,37700.0,1004.49
648,328.0,37800.0,1004.49
649,329.0,37900.0,1004.49
650,330.0,38000.0,1004.48
651,331.0,38100.0,1004.48
652,332.0,38200.0,1004.51
653,333.0,38300.0,1004.51
654,334.0,38400.0,1004.51
655,335.0,38500.0,1004.51
656,336.0,38600.0,1004.5
657,337.0,38700.0,1004.5
658,338.0,38800.0,1004.49
659,339.0,38900.0,1004.49
660,330.0,38000.0,1004.48
661,331.0,38100.0,1004.48
662,332.0,38200.0,1004.51
663,333.0,38300.0,1004.51
664,334.0,38400.0,1004.51
665,335.0,38500.0,1004.51
666,336.0,38600.0,1004.5
667,337.0,38700.0,1004.5
668,338.0,38800.0,1004.49
669,339.0,38900.0,1004.49
670,340.0,39000.0,1004.49
671,341.0,39100.0,1004.49
672,342.0,39200.0,1004.49
673,343.0,39300.0,1004.49
674,344.0,39400.0,1004.48
675,345.0,39500.0,1004.48
676,346.0,39600.0,1004.46
677,347.0,39700.0,1004.46
678,348.0,39800.0,1004.44
679,349.0,39900.0,1004.44
680,340.0,39000.0,1004.49
681,341.0,39100.0,1004.49
682,342.0,39200.0,1004.49
683,343.0,39300.0,1004.49
684,344.0,39400.0,1004.48
685,345.0,39500.0,1004.48
686,346.0,39600.0,1004.46
687,347.0,39700.0,1004.46
688,348.0,39800.0,1004.44
689,349.0,39900.0,1004.44
690,350.0,40000.0,1004.45
691,351.0,40100.0,1004.45
692,352.0,40200.0,1004.43
693,353.0,40300.0,1004.43
694,354.0,40400.0,1004.41
695,355.0,40500.0,1004.41
696,356.0,40600.0,1004.38
697,357.0,40700.0,1004.38
698,358.0,40800.0,1004.39
699,359.0,40900.0,1004.39
700,350.0,40000.0,1004.45
701,351.0,40100.0,1004.45
702,352.0,40200.0,1004.43
703,353.0,40300.0,1004.43
704,354.0,40400.0,1004.41
705,355.0,40500.0,1004.41
706,356.0,40600.0,1004.38
707,357.0,40700.0,1004.38
708,358.0,40800.0,1004.39
709,359.0,40900.0,1004.39
710,360.0,41000.0,1004.4
711,361.0,41100.0,1004.4
712,362.0,41200.0,1004.42
713,363.0,41300.0,1004.42
714,364.0,41400.0,1004.42
715,365.0,41500.0,1004.42
716,366.0,41600.0,1004.44
717,367.0,41700.0,1004.44
718,368.0,41800.0,1004.45
719,369.0,41900.0,1004.45
720,360.0,41000.0,1004.4
721,361.0,41100.0,1004.4
722,362.0,41200.0,1004.42
723,363.0,41300.0,1004.42
724,364.0,41400.0,1004.42
725,365.0,41500.0,1004.42
726,366.0,41600.0,1004.44
727,367.0,41700.0,1004.44
728,368.0,41800.0,1004.45
729,369.0,41900.0,1004.45
730,370.0,42000.0,1004.45
731,371.0,42100.0,1004.45
732,372.0,42200.0,1004.42
733,373.0,42300.0,1004.42
734,374.0,42400.0,1004.4
735,375.0,42500.0,1004.4
736,376.0,42600.0,1004.39
737,377.0,42700.0,1004.39
738,378.0,42800.0,1004.4
739,379.0,42900.0,1004.4
740,370.0,42000.0,1004.45
741,371.0,42100.0,1004.45
742,372.0,42200.0,1004.42
743,373.0,42300.0,1004.42
744,374.0,42400.0,1004.4
745,375.0,42500.0,1004.4
746,376.0,42600.0,1004.39
747,377.0,42700.0,1004.39
748,378.0,42800.0,1004.4
749,379.0,42900.0,1004.4
750,380.0,43000.0,1004.41
751,381.0,43100.0,1004.41
752,382.0,43200.0,1004.4
753,383.0,43300.0,1004.4
754,384.0,43400.0,1004.42
755,385.0,43500.0,1004.42
756,386.0,43600.0,1004.44
757,387.0,43700.0,1004.44
758,388.0,43800.0,1004.46
759,389.0,43900.0,1004.46
760,380.0,43000.0,1004.41
761,381.0,43100.0,1004.41
762,382.0,43200.0,1004.4
763,383.0,43300.0,1004.4
764,384.0,43400.0,1004.42
765,385.0,43500.0,1004.42
766,386.0,43600.0,1004.44
767,387.0,43700.0,1004.44
768,388.0,43800.0,1004.46
769,389.0,43900.0,1004.46
770,390.0,44000.0,1004.45
771,391.0,44100.0,1004.45
772,392.0,44200.0,1004.44
773,393.0,44300.0,1004.44
774,394.0,44400.0,1004.42
775,395.0,44500.0,1004.42
776,396.0,44600.0,1004.42
777,397.0,44700.0,1004.42
778,398.0,44800.0,1004.4
779,399.0,44900.0,1004.4
780,390.0,44000.0,1004.45
781,391.0,44100.0,1004.45
782,392.0,44200.0,1004.44
783,393.0,44300.0,1004.44
784,394.0,44400.0,1004.42
785,395.0,44500.0,1004.42
786,396.0,44600.0,1004.42
787,397.0,44700.0,1004.42
788,398.0,44800.0,1004.4
789,399.0,44900.0,1004.4
790,400.0,45000.0,1004.38
791,401.0,45100.0,1004.38
792,402.0,45200.0,1004.37
793,403.0,45300.0,1004.37
794,404.0,45400.0,1004.39
795,405.0,45500.0,1004.4
796,406.0,45600.0,1004.4
797,407.0,45700.0,1004.39
798,408.0,45800.0,1004.39
799,409.0,45900.0,1004.39
800,400.0,45000.0,1004.38
801,401.0,45100.0,1004.38
802,402.0,45200.0,1004.37
803,403.0,45300.0,1004.37
804,404.0,45400.0,1004.39
805,405.0,45500.0,1004.4
806,406.0,45600.0,1004.4
807,407.0,45700.0,1004.39
808,408.0,45800.0,1004.39
809,409.0,45900.0,1004.39
810,410.0,46000.0,1004.39
811,411.0,46100.0,1004.39
812,412.0,46200.0,1004.37
813,413.0,46300.0,1004.38
814,414.0,46400.0,1004.38
815,415.0,46500.0,1004.39
816,416.0,46600.0,1004.39
817,417.0,46700.0,1004.37
818,418.0,46800.0,1004.37
819,419.0,46900.0,1004.36
820,410.0,46000.0,1004.39
821,411.0,46100.0,1004.39
822,412.0,46200.0,1004.37
823,413.0,46300.0,1004.38
824,414.0,46400.0,1004.38
825,415.0,46500.0,1004.39
826,416.0,46600.0,1004.39
827,417.0,46700.0,1004.37
828,418.0,46800.0,1004.37
829,419.0,46900.0,1004.36
830,420.0,47000.0,1004.36
831,421.0,47100.0,1004.37
832,422.0,47200.0,1004.37
833,423.0,47300.0,1004.37
834,424.0,47400.0,1004.37
835,425.0,47500.0,1004.37
836,426.0,47600.0,1004.36
837,427.0,47700.0,1004.36
838,428.0,47800.0,1004.33
839,429.0,47900.0,1004.32
840,420.0,47000.0,1004.36
841,421.0,47100.0,1004.37
842,422.0,47200.0,1004.37
843,423.0,47300.0,1004.37
844,424.0,47400.0,1004.37
845,425.0,47500.0,1004.37
846,426.0,47600.0,1004.36
847,427.0,47700.0,1004.36
848,428.0,47800.0,1004.33
849,429.0,47900.0,1004.32
850,430.0,48000.0,1004.32
851,431.0,48100.0,1004.32
852,432.0,48200.0,1004.32
853,433.0,48300.0,1004.33
854,434.0,48400.0,1004.33
855,435.0,48500.0,1004.32
856,436.0,48600.0,1004.32
857,437.0,48700.0,1004.31
858,438.0,48800.0,1004.31
859,439.0,48900.0,1004.32
860,430.0,48000.0,1004.32
861,431.0,48100.0,1004.32
862,432.0,48200.0,1004.32
863,433.0,48300.0,1004.33
864,434.0,48400.0,1004.33
865,435.0,48500.0,1004.32
866,436.0,48600.0,1004.32
867,437.0,48700.0,1004.31
868,438.0,48800.0,1004.31
869,439.0,48900.0,1004.32
870,440.0,49000.0,1004.32
871,441.0,49100.0,1004.34
