1.42606E+12,-0.375,9.737999916,0.377999991,9.752545891
1.42606E+12,-0.367000014,9.73900032,0.470999986,9.757287391
1.42606E+12,-0.372000009,9.737999916,0.497999996,9.757818935
1.42606E+12,-0.400999993,9.734999657,0.460000008,9.754107818
1.42606E+12,-0.405999988,9.736000061,0.449000001,9.754800571
1.42606E+12,-0.433999985,9.73900032,0.388000011,9.756383922
1.42606E+12,-0.433999985,9.737000465,0.361999989,9.753388028
1.42606E+12,-0.430999994,9.739999771,0.345999986,9.755668738
1.42606E+12,-0.428000003,9.741999626,0.342999995,9.757427413
1.42606E+12,-0.407000005,9.73900032,0.326000005,9.75295095
1.42606E+12,-0.398000002,9.737999916,0.323000014,9.751480676
1.42606E+12,-0.395999998,9.737000465,0.317000002,9.750204257
1.42606E+12,-0.405999988,9.739999771,0.310000002,9.753385645
1.42606E+12,-0.409000009,9.737000465,0.301999986,9.750264768
1.42606E+12,-0.416000009,9.732000351,0.289000005,9.745173567
1.42606E+12,-0.409999996,9.737000465,0.289000005,9.749912772
1.42606E+12,-0.407999992,9.737999916,0.286000013,9.750738555
1.42606E+12,-0.398000002,9.737999916,0.282999992,9.750237708
1.42606E+12,-0.391000003,9.734000206,0.289000005,9.746135748
1.42606E+12,-0.384000003,9.741000175,0.291999996,9.752938245
1.42606E+12,-0.384000003,9.739999771,0.291000009,9.751909174
1.42606E+12,-0.381999999,9.737999916,0.289000005,9.749773708
1.42606E+12,-0.377000004,9.741000175,0.287999988,9.752546201
1.42606E+12,-0.377999991,9.743000031,0.300999999,9.754974864
1.42606E+12,-0.377999991,9.73900032,0.30399999,9.751073132
1.42606E+12,-0.372999996,9.736000061,0.310000002,9.748072947
1.42606E+12,-0.370999992,9.744000435,0.323000014,9.756408893
1.42606E+12,-0.379999995,9.737999916,0.331,9.751030887
1.42606E+12,-0.381000012,9.737000465,0.317000002,9.74960656
1.42606E+12,-0.384000003,9.732000351,0.307000011,9.744410492
1.42606E+12,-0.379000008,9.73900032,0.303000003,9.751080824
1.42606E+12,-0.384000003,9.737999916,0.303000003,9.750277297
1.42606E+12,-0.379000008,9.736000061,0.308999985,9.748272626
1.42606E+12,-0.368999988,9.732999802,0.331999987,9.745648779
