1.42639E+12,-0.405999988,9.746999741,0.123000003,9.756227188
1.42639E+12,-0.430000007,9.744000435,0.057,9.753650265
1.42639E+12,-0.437000006,9.744000435,0.044,9.753894068
1.42639E+12,-0.439999998,9.741999626,0.028000001,9.751971119
1.42639E+12,-0.44600001,9.746999741,0.027000001,9.757235723
1.42639E+12,-0.449000001,9.743000031,0.022,9.753365296
1.42639E+12,-0.458000004,9.739999771,0.018999999,9.750780509
1.42639E+12,-0.456999987,9.736000061,0.014,9.74672982
1.42639E+12,-0.451000005,9.739999771,0.013,9.750444377
1.42639E+12,-0.449999988,9.741000175,0.017999999,9.751405458
1.42639E+12,-0.44600001,9.741000175,0.015,9.751216612
1.42639E+12,-0.448000014,9.739999771,0.012,9.750304793
1.42639E+12,-0.444999993,9.739999771,0.017000001,9.750174846
1.42639E+12,-0.44600001,9.739999771,0.028000001,9.750245922
1.42639E+12,-0.451999992,9.739999771,0.028999999,9.750525141
1.42639E+12,-0.451999992,9.741000175,0.033,9.751537181
1.42639E+12,-0.451999992,9.734999657,0.034000002,9.745546589
1.42639E+12,-0.449999988,9.73900032,0.033,9.74944697
1.42639E+12,-0.444999993,9.73900032,0.030999999,9.749210903
1.42639E+12,-0.448000014,9.741999626,0.028999999,9.75233827
1.42639E+12,-0.451999992,9.743000031,0.035,9.753541849
1.42639E+12,-0.44600001,9.739999771,0.041000001,9.750291921
1.42639E+12,-0.442000002,9.737000465,0.044,9.747126656
1.42639E+12,-0.442999989,9.737999916,0.057,9.748237808
1.42639E+12,-0.43900001,9.73900032,0.061999999,9.749086739
1.42639E+12,-0.437000006,9.737000465,0.064000003,9.747012007
1.42639E+12,-0.437000006,9.739999771,0.066,9.750021566
1.42639E+12,-0.437000006,9.73900032,0.061000001,9.748990575
1.42639E+12,-0.432999998,9.737999916,0.071999997,9.747887738
1.42639E+12,-0.432999998,9.734000206,0.077,9.743930316
1.42639E+12,-0.430000007,9.734999657,0.086999997,9.744880057
1.42639E+12,-0.425999999,9.734000206,0.096000001,9.743790433
1.42639E+12,-0.421999991,9.732000351,0.090999998,9.741570501
1.42639E+12,-0.435000002,9.734999657,0.079000004,9.745033829
1.42639E+12,-0.437999994,9.737999916,0.075999998,9.748141482
1.42639E+12,-0.442000002,9.739999771,0.068000004,9.750260691
1.42639E+12,-0.441000015,9.73900032,0.064000003,9.749189928
1.42639E+12,-0.441000015,9.734999657,0.055,9.745138497
1.42639E+12,-0.444000006,9.737000465,0.055,9.747273417
1.42639E+12,-0.43900001,9.734999657,0.039999999,9.744975081
1.42639E+12,-0.442000002,9.736000061,0.027000001,9.74606537
1.42639E+12,-0.448000014,9.739999771,0.014,9.750307459
1.42639E+12,-0.441000015,9.739999771,0.012,9.749985669
1.42639E+12,-0.437000006,9.741999626,0.021,9.751818636
1.42639E+12,-0.435000002,9.744000435,0.023,9.753732541
1.42639E+12,-0.433999985,9.73900032,0.015,9.748677255
1.42639E+12,-0.439999998,9.741999626,0.01,9.751936049
1.42639E+12,-0.44600001,9.741999626,0.013,9.752212145
1.42639E+12,-0.451999992,9.739999771,0.005,9.750483297
1.42639E+12,-0.448000014,9.737000465,0.014,9.747311325
1.42639E+12,-0.437000006,9.736000061,0.025,9.745834556
1.42639E+12,-0.433999985,9.737999916,0.034000002,9.747725599
1.42639E+12,-0.430999994,9.73900032,0.037999999,9.748606681
1.42639E+12,-0.430000007,9.739999771,0.037,9.749557146
1.42639E+12,-0.430999994,9.741000175,0.029999999,9.75057667
1.42639E+12,-0.437000006,9.739999771,0.027000001,9.749835565
1.42639E+12,-0.435000002,9.737000465,0.028000001,9.746752642
1.42639E+12,-0.432999998,9.73900032,0.026000001,9.748655919
1.42639E+12,-0.437000006,9.73900032,0.015,9.748811273
1.42639E+12,-0.43900001,9.737000465,0.013,9.746900434
1.42639E+12,-0.444999993,9.73900032,0.006,9.749163463
1.42639E+12,-0.446999997,9.737999916,0.009,9.748257914
1.42639E+12,-0.453999996,9.739999771,0.001,9.750574985
1.42639E+12,-0.456999987,9.737999916,-0.005,9.748718703
1.42639E+12,-0.453999996,9.737999916,-0.008,9.748580531
1.42639E+12,-0.453000009,9.739999771,-0.006,9.75053027
1.42639E+12,-0.458000004,9.741000175,-0.002,9.751761503
1.42639E+12,-0.455000013,9.743000031,0.001,9.753618591
1.42639E+12,-0.449000001,9.744000435,0.009,9.75434398
1.42639E+12,-0.43900001,9.739999771,0.017999999,9.749904643
1.42639E+12,-0.442000002,9.73900032,0.011,9.749031349
1.42639E+12,-0.435000002,9.741000175,0.011,9.750714354
1.42639E+12,-0.442999989,9.739999771,0.012,9.750076335
1.42639E+12,-0.448000014,9.73900032,0.02,9.749319527
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.456999987,9.743000031,0.028000001,9.753752231
1.42639E+12,-0.414000005,9.73900032,0.100000001,9.748308737
1.42639E+12,-0.414000005,9.73900032,0.100000001,9.748308737
1.42639E+12,-0.409000009,9.739999771,0.092,9.749017414
1.42639E+12,-0.423999995,9.741000175,0.086000003,9.750602874
1.42639E+12,-0.418000013,9.741000175,0.082999997,9.750317811
1.42639E+12,-0.419,9.743000031,0.077,9.75230945
1.42639E+12,-0.412,9.756999969,0.068000004,9.765931415
1.42639E+12,-0.384000003,9.758999825,0.046999998,9.766664865
1.42639E+12,-0.317000002,9.760000229,0.039000001,9.765224753
1.42639E+12,-0.143999994,9.777999878,-0.066,9.779282878
1.42639E+12,0.077,9.684000015,-0.27700001,9.688266837
1.42639E+12,0.412,9.647999763,-0.430999994,9.666405972
1.42639E+12,0.83099997,7.675000191,-0.805999994,7.7618184
1.42639E+12,0.008,6.612999916,-0.017000001,6.613026606
1.42639E+12,-0.029999999,6.711999893,0.731000006,6.751755592
1.42639E+12,0.143000007,6.593999863,2.187999964,6.949001873
