,Unnamed: 0,timestamp,mx,my,mz
127,67.0,11700.0,17.875,-25.79400062561035,20.249000549316406
128,68.0,11800.0,17.875,-25.79400062561035,20.249000549316406
129,69.0,11900.0,17.875,-25.79400062561035,20.249000549316406
130,70.0,12000.0,17.875,-25.79400062561035,20.249000549316406
131,71.0,12100.0,17.875,-25.79400062561035,20.249000549316406
132,72.0,12200.0,17.875,-25.79400062561035,20.249000549316406
133,73.0,12300.0,17.875,-25.79400062561035,20.249000549316406
134,74.0,12400.0,17.875,-25.79400062561035,20.249000549316406
135,75.0,12500.0,17.875,-25.79400062561035,20.249000549316406
136,76.0,12600.0,17.875,-25.79400062561035,20.249000549316406
137,77.0,12700.0,17.875,-25.79400062561035,20.249000549316406
138,78.0,12800.0,17.875,-25.79400062561035,20.249000549316406
139,79.0,12900.0,17.875,-25.79400062561035,20.57099914550781
140,80.0,13000.0,17.875,-26.12299919128418,20.57099914550781
141,81.0,13100.0,17.54599952697754,-26.12299919128418,20.57099914550781
142,82.0,13200.0,17.54599952697754,-26.12299919128418,20.57099914550781
143,83.0,13300.0,17.54599952697754,-26.12299919128418,20.57099914550781
144,84.0,13400.0,17.54599952697754,-26.12299919128418,20.57099914550781
145,85.0,13500.0,17.54599952697754,-26.12299919128418,20.57099914550781
146,86.0,13600.0,17.54599952697754,-26.12299919128418,20.57099914550781
147,87.0,13700.0,17.54599952697754,-26.12299919128418,20.57099914550781
148,88.0,13800.0,17.54599952697754,-26.12299919128418,20.57099914550781
149,89.0,13900.0,17.54599952697754,-26.12299919128418,20.26499938964844
150,90.0,14000.0,17.54599952697754,-26.12299919128418,20.26499938964844
151,91.0,14100.0,17.54599952697754,-26.12299919128418,20.26499938964844
152,92.0,14200.0,17.54599952697754,-26.12299919128418,20.26499938964844
153,93.0,14300.0,17.54599952697754,-26.12299919128418,20.26499938964844
154,94.0,14400.0,17.54599952697754,-26.12299919128418,20.26499938964844
155,95.0,14500.0,17.54599952697754,-26.12299919128418,20.26499938964844
156,96.0,14600.0,17.54599952697754,-26.12299919128418,20.26499938964844
157,97.0,14700.0,17.54599952697754,-26.12299919128418,20.26499938964844
158,98.0,14800.0,17.54599952697754,-26.12299919128418,20.26499938964844
159,99.0,14900.0,17.54599952697754,-26.12299919128418,20.26499938964844
160,100.0,15000.0,17.54599952697754,-26.12299919128418,20.26499938964844
161,101.0,15100.0,17.54599952697754,-26.12299919128418,20.26499938964844
162,102.0,15200.0,17.85700035095215,-26.12299919128418,20.26499938964844
163,103.0,15300.0,17.85700035095215,-26.12299919128418,20.26499938964844
164,104.0,15400.0,17.85700035095215,-26.12299919128418,20.26499938964844
165,105.0,15500.0,17.85700035095215,-26.12299919128418,20.26499938964844
166,106.0,15600.0,17.506000518798828,-26.12299919128418,20.26499938964844
167,107.0,15700.0,17.506000518798828,-26.12299919128418,20.26499938964844
168,108.0,15800.0,17.506000518798828,-26.12299919128418,20.26499938964844
169,109.0,15900.0,17.506000518798828,-26.12299919128418,20.57299995422364
170,110.0,16000.0,17.506000518798828,-26.12299919128418,20.57299995422364
171,111.0,16100.0,17.506000518798828,-26.12299919128418,20.57299995422364
172,112.0,16200.0,17.506000518798828,-26.12299919128418,20.57299995422364
173,113.0,16300.0,17.506000518798828,-26.12299919128418,20.57299995422364
174,114.0,16400.0,17.506000518798828,-26.12299919128418,20.57299995422364
175,115.0,16500.0,17.506000518798828,-26.12299919128418,20.57299995422364
176,116.0,16600.0,17.194999694824222,-26.12299919128418,20.57299995422364
177,117.0,16700.0,17.194999694824222,-26.12299919128418,20.26799964904785
178,118.0,16800.0,17.194999694824222,-26.12299919128418,20.26799964904785
179,119.0,16900.0,17.194999694824222,-26.12299919128418,20.26799964904785
180,90.0,14000.0,17.54599952697754,-26.12299919128418,20.26499938964844
181,91.0,14100.0,17.54599952697754,-26.12299919128418,20.26499938964844
182,92.0,14200.0,17.54599952697754,-26.12299919128418,20.26499938964844
183,93.0,14300.0,17.54599952697754,-26.12299919128418,20.26499938964844
184,94.0,14400.0,17.54599952697754,-26.12299919128418,20.26499938964844
185,95.0,14500.0,17.54599952697754,-26.12299919128418,20.26499938964844
186,96.0,14600.0,17.54599952697754,-26.12299919128418,20.26499938964844
187,97.0,14700.0,17.54599952697754,-26.12299919128418,20.26499938964844
188,98.0,14800.0,17.54599952697754,-26.12299919128418,20.26499938964844
189,99.0,14900.0,17.54599952697754,-26.12299919128418,20.26499938964844
190,100.0,15000.0,17.54599952697754,-26.12299919128418,20.26499938964844
191,101.0,15100.0,17.54599952697754,-26.12299919128418,20.26499938964844
192,102.0,15200.0,17.85700035095215,-26.12299919128418,20.26499938964844
193,103.0,15300.0,17.85700035095215,-26.12299919128418,20.26499938964844
194,104.0,15400.0,17.85700035095215,-26.12299919128418,20.26499938964844
195,105.0,15500.0,17.85700035095215,-26.12299919128418,20.26499938964844
196,106.0,15600.0,17.506000518798828,-26.12299919128418,20.26499938964844
197,107.0,15700.0,17.506000518798828,-26.12299919128418,20.26499938964844
198,108.0,15800.0,17.506000518798828,-26.12299919128418,20.26499938964844
199,109.0,15900.0,17.506000518798828,-26.12299919128418,20.57299995422364
200,110.0,16000.0,17.506000518798828,-26.12299919128418,20.57299995422364
201,111.0,16100.0,17.506000518798828,-26.12299919128418,20.57299995422364
202,112.0,16200.0,17.506000518798828,-26.12299919128418,20.57299995422364
203,113.0,16300.0,17.506000518798828,-26.12299919128418,20.57299995422364
204,114.0,16400.0,17.506000518798828,-26.12299919128418,20.57299995422364
205,115.0,16500.0,17.506000518798828,-26.12299919128418,20.57299995422364
206,116.0,16600.0,17.194999694824222,-26.12299919128418,20.57299995422364
207,117.0,16700.0,17.194999694824222,-26.12299919128418,20.26799964904785
208,118.0,16800.0,17.194999694824222,-26.12299919128418,20.26799964904785
209,119.0,16900.0,17.194999694824222,-26.12299919128418,20.26799964904785
210,120.0,17000.0,17.194999694824222,-26.12299919128418,20.26799964904785
211,121.0,17100.0,17.511999130249027,-26.12299919128418,20.26799964904785
212,122.0,17200.0,17.511999130249027,-26.12299919128418,20.26799964904785
213,123.0,17300.0,17.832000732421875,-26.12299919128418,20.26799964904785
214,124.0,17400.0,17.832000732421875,-26.12299919128418,20.26799964904785
215,125.0,17500.0,17.832000732421875,-26.12299919128418,19.94599914550781
216,126.0,17600.0,18.143999099731445,-26.12299919128418,19.94599914550781
217,127.0,17700.0,18.143999099731445,-26.12299919128418,19.94599914550781
218,128.0,17800.0,18.143999099731445,-26.12299919128418,19.94599914550781
219,129.0,17900.0,18.143999099731445,-26.12299919128418,19.94599914550781
220,130.0,18000.0,18.143999099731445,-26.12299919128418,19.94599914550781
221,131.0,18100.0,18.143999099731445,-26.12299919128418,19.94599914550781
222,132.0,18200.0,17.834999084472656,-26.12299919128418,19.94599914550781
223,133.0,18300.0,17.834999084472656,-26.12299919128418,19.94599914550781
224,134.0,18400.0,17.527000427246097,-26.12299919128418,19.94599914550781
225,135.0,18500.0,17.527000427246097,-26.12299919128418,19.94599914550781
226,136.0,18600.0,17.527000427246097,-26.12299919128418,19.94599914550781
227,137.0,18700.0,17.527000427246097,-26.12299919128418,19.94599914550781
228,138.0,18800.0,17.527000427246097,-26.12299919128418,19.94599914550781
229,139.0,18900.0,17.527000427246097,-26.12299919128418,20.26799964904785
230,140.0,19000.0,17.527000427246097,-26.43099975585937,20.26799964904785
231,141.0,19100.0,17.527000427246097,-26.43099975585937,20.26799964904785
232,142.0,19200.0,17.527000427246097,-26.43099975585937,20.26799964904785
233,143.0,19300.0,17.527000427246097,-26.43099975585937,20.26799964904785
234,144.0,19400.0,17.527000427246097,-26.43099975585937,20.26799964904785
235,145.0,19500.0,17.527000427246097,-26.43099975585937,19.948999404907227
236,146.0,19600.0,17.527000427246097,-26.43099975585937,19.948999404907227
237,147.0,19700.0,17.527000427246097,-26.43099975585937,19.948999404907227
238,148.0,19800.0,17.527000427246097,-26.43099975585937,19.948999404907227
239,149.0,19900.0,17.222000122070312,-26.12400054931641,19.948999404907227
240,120.0,17000.0,17.194999694824222,-26.12299919128418,20.26799964904785
241,121.0,17100.0,17.511999130249027,-26.12299919128418,20.26799964904785
242,122.0,17200.0,17.511999130249027,-26.12299919128418,20.26799964904785
243,123.0,17300.0,17.832000732421875,-26.12299919128418,20.26799964904785
244,124.0,17400.0,17.832000732421875,-26.12299919128418,20.26799964904785
245,125.0,17500.0,17.832000732421875,-26.12299919128418,19.94599914550781
246,126.0,17600.0,18.143999099731445,-26.12299919128418,19.94599914550781
247,127.0,17700.0,18.143999099731445,-26.12299919128418,19.94599914550781
248,128.0,17800.0,18.143999099731445,-26.12299919128418,19.94599914550781
249,129.0,17900.0,18.143999099731445,-26.12299919128418,19.94599914550781
250,130.0,18000.0,18.143999099731445,-26.12299919128418,19.94599914550781
251,131.0,18100.0,18.143999099731445,-26.12299919128418,19.94599914550781
252,132.0,18200.0,17.834999084472656,-26.12299919128418,19.94599914550781
253,133.0,18300.0,17.834999084472656,-26.12299919128418,19.94599914550781
254,134.0,18400.0,17.527000427246097,-26.12299919128418,19.94599914550781
255,135.0,18500.0,17.527000427246097,-26.12299919128418,19.94599914550781
256,136.0,18600.0,17.527000427246097,-26.12299919128418,19.94599914550781
257,137.0,18700.0,17.527000427246097,-26.12299919128418,19.94599914550781
258,138.0,18800.0,17.527000427246097,-26.12299919128418,19.94599914550781
259,139.0,18900.0,17.527000427246097,-26.12299919128418,20.26799964904785
260,140.0,19000.0,17.527000427246097,-26.43099975585937,20.26799964904785
261,141.0,19100.0,17.527000427246097,-26.43099975585937,20.26799964904785
262,142.0,19200.0,17.527000427246097,-26.43099975585937,20.26799964904785
263,143.0,19300.0,17.527000427246097,-26.43099975585937,20.26799964904785
264,144.0,19400.0,17.527000427246097,-26.43099975585937,20.26799964904785
265,145.0,19500.0,17.527000427246097,-26.43099975585937,19.948999404907227
266,146.0,19600.0,17.527000427246097,-26.43099975585937,19.948999404907227
267,147.0,19700.0,17.527000427246097,-26.43099975585937,19.948999404907227
268,148.0,19800.0,17.527000427246097,-26.43099975585937,19.948999404907227
269,149.0,19900.0,17.222000122070312,-26.12400054931641,19.948999404907227
270,150.0,20000.0,17.222000122070312,-26.12400054931641,20.266000747680664
271,151.0,20100.0,17.222000122070312,-26.12400054931641,20.266000747680664
272,152.0,20200.0,17.530000686645508,-26.12400054931641,20.266000747680664
273,153.0,20300.0,17.530000686645508,-26.12400054931641,20.266000747680664
274,154.0,20400.0,17.871000289916992,-26.12400054931641,20.266000747680664
275,155.0,20500.0,18.202999114990234,-26.12400054931641,20.266000747680664
276,156.0,20600.0,18.51799964904785,-26.12400054931641,20.266000747680664
277,157.0,20700.0,18.51799964904785,-26.12400054931641,19.940000534057614
278,158.0,20800.0,18.823999404907227,-26.12400054931641,19.940000534057614
279,159.0,20900.0,18.823999404907227,-26.12400054931641,19.940000534057614
280,160.0,21000.0,18.823999404907227,-26.12400054931641,19.940000534057614
281,161.0,21100.0,18.823999404907227,-26.12400054931641,19.940000534057614
282,162.0,21200.0,18.823999404907227,-26.12400054931641,19.940000534057614
283,163.0,21300.0,18.823999404907227,-26.12400054931641,19.63800048828125
284,164.0,21400.0,18.52199935913086,-26.12400054931641,19.63800048828125
285,165.0,21500.0,18.52199935913086,-26.12400054931641,19.63800048828125
286,166.0,21600.0,18.52199935913086,-26.12400054931641,19.63800048828125
287,167.0,21700.0,18.52199935913086,-26.12400054931641,19.63800048828125
288,168.0,21800.0,18.52199935913086,-26.12400054931641,19.63800048828125
289,169.0,21900.0,18.52199935913086,-26.12400054931641,19.63800048828125
290,170.0,22000.0,18.52199935913086,-26.12400054931641,19.63800048828125
291,171.0,22100.0,18.52199935913086,-26.12400054931641,19.63800048828125
292,172.0,22200.0,18.52199935913086,-26.12400054931641,19.63800048828125
293,173.0,22300.0,18.52199935913086,-26.12400054931641,19.63800048828125
294,174.0,22400.0,18.52199935913086,-26.12400054931641,19.63800048828125
295,175.0,22500.0,18.52199935913086,-26.12400054931641,19.63800048828125
296,176.0,22600.0,18.52199935913086,-26.12400054931641,19.63800048828125
297,177.0,22700.0,18.52199935913086,-26.12400054931641,19.63800048828125
298,178.0,22800.0,18.52199935913086,-26.12400054931641,19.964000701904297
299,179.0,22900.0,18.165000915527344,-26.12400054931641,19.964000701904297
300,150.0,20000.0,17.222000122070312,-26.12400054931641,20.266000747680664
301,151.0,20100.0,17.222000122070312,-26.12400054931641,20.266000747680664
302,152.0,20200.0,17.530000686645508,-26.12400054931641,20.266000747680664
303,153.0,20300.0,17.530000686645508,-26.12400054931641,20.266000747680664
304,154.0,20400.0,17.871000289916992,-26.12400054931641,20.266000747680664
305,155.0,20500.0,18.202999114990234,-26.12400054931641,20.266000747680664
306,156.0,20600.0,18.51799964904785,-26.12400054931641,20.266000747680664
307,157.0,20700.0,18.51799964904785,-26.12400054931641,19.940000534057614
308,158.0,20800.0,18.823999404907227,-26.12400054931641,19.940000534057614
309,159.0,20900.0,18.823999404907227,-26.12400054931641,19.940000534057614
310,160.0,21000.0,18.823999404907227,-26.12400054931641,19.940000534057614
311,161.0,21100.0,18.823999404907227,-26.12400054931641,19.940000534057614
312,162.0,21200.0,18.823999404907227,-26.12400054931641,19.940000534057614
313,163.0,21300.0,18.823999404907227,-26.12400054931641,19.63800048828125
314,164.0,21400.0,18.52199935913086,-26.12400054931641,19.63800048828125
315,165.0,21500.0,18.52199935913086,-26.12400054931641,19.63800048828125
316,166.0,21600.0,18.52199935913086,-26.12400054931641,19.63800048828125
317,167.0,21700.0,18.52199935913086,-26.12400054931641,19.63800048828125
318,168.0,21800.0,18.52199935913086,-26.12400054931641,19.63800048828125
319,169.0,21900.0,18.52199935913086,-26.12400054931641,19.63800048828125
320,170.0,22000.0,18.52199935913086,-26.12400054931641,19.63800048828125
321,171.0,22100.0,18.52199935913086,-26.12400054931641,19.63800048828125
322,172.0,22200.0,18.52199935913086,-26.12400054931641,19.63800048828125
323,173.0,22300.0,18.52199935913086,-26.12400054931641,19.63800048828125
324,174.0,22400.0,18.52199935913086,-26.12400054931641,19.63800048828125
325,175.0,22500.0,18.52199935913086,-26.12400054931641,19.63800048828125
326,176.0,22600.0,18.52199935913086,-26.12400054931641,19.63800048828125
327,177.0,22700.0,18.52199935913086,-26.12400054931641,19.63800048828125
328,178.0,22800.0,18.52199935913086,-26.12400054931641,19.964000701904297
329,179.0,22900.0,18.165000915527344,-26.12400054931641,19.964000701904297
330,180.0,23000.0,17.822999954223633,-26.12400054931641,19.964000701904297
331,181.0,23100.0,17.481000900268555,-26.12400054931641,19.964000701904297
332,182.0,23200.0,17.481000900268555,-26.12400054931641,19.964000701904297
333,183.0,23300.0,17.481000900268555,-26.12400054931641,19.964000701904297
334,184.0,23400.0,17.481000900268555,-26.12400054931641,19.964000701904297
335,185.0,23500.0,17.481000900268555,-26.12400054931641,19.964000701904297
336,186.0,23600.0,17.481000900268555,-26.12400054931641,19.964000701904297
337,187.0,23700.0,17.481000900268555,-26.12400054931641,19.964000701904297
338,188.0,23800.0,17.481000900268555,-26.12400054931641,19.964000701904297
339,189.0,23900.0,17.481000900268555,-26.12400054931641,19.964000701904297
340,190.0,24000.0,17.481000900268555,-26.12400054931641,19.964000701904297
341,191.0,24100.0,17.481000900268555,-26.12400054931641,19.964000701904297
342,192.0,24200.0,17.79400062561035,-26.12400054931641,19.652999877929688
343,193.0,24300.0,17.79400062561035,-26.4379997253418,19.652999877929688
344,194.0,24400.0,18.124000549316406,-26.4379997253418,19.652999877929688
345,195.0,24500.0,18.124000549316406,-26.4379997253418,19.652999877929688
346,196.0,24600.0,18.440000534057614,-26.4379997253418,19.652999877929688
347,197.0,24700.0,18.440000534057614,-26.4379997253418,19.652999877929688
348,198.0,24800.0,18.440000534057614,-26.4379997253418,19.308000564575195
349,199.0,24900.0,18.440000534057614,-26.4379997253418,19.308000564575195
350,200.0,25000.0,18.440000534057614,-26.4379997253418,19.308000564575195
351,201.0,25100.0,18.440000534057614,-26.4379997253418,19.308000564575195
352,202.0,25200.0,18.440000534057614,-26.4379997253418,19.308000564575195
353,203.0,25300.0,18.440000534057614,-26.4379997253418,19.308000564575195
354,204.0,25400.0,18.110000610351566,-26.4379997253418,19.61199951171875
355,205.0,25500.0,18.110000610351566,-26.4379997253418,19.61199951171875
356,206.0,25600.0,17.798999786376953,-26.4379997253418,19.91200065612793
357,207.0,25700.0,17.798999786376953,-26.4379997253418,19.91200065612793
358,208.0,25800.0,17.49799919128418,-26.4379997253418,19.91200065612793
359,209.0,25900.0,17.49799919128418,-26.4379997253418,19.91200065612793
360,180.0,23000.0,17.822999954223633,-26.12400054931641,19.964000701904297
361,181.0,23100.0,17.481000900268555,-26.12400054931641,19.964000701904297
362,182.0,23200.0,17.481000900268555,-26.12400054931641,19.964000701904297
363,183.0,23300.0,17.481000900268555,-26.12400054931641,19.964000701904297
364,184.0,23400.0,17.481000900268555,-26.12400054931641,19.964000701904297
365,185.0,23500.0,17.481000900268555,-26.12400054931641,19.964000701904297
366,186.0,23600.0,17.481000900268555,-26.12400054931641,19.964000701904297
367,187.0,23700.0,17.481000900268555,-26.12400054931641,19.964000701904297
368,188.0,23800.0,17.481000900268555,-26.12400054931641,19.964000701904297
369,189.0,23900.0,17.481000900268555,-26.12400054931641,19.964000701904297
370,190.0,24000.0,17.481000900268555,-26.12400054931641,19.964000701904297
371,191.0,24100.0,17.481000900268555,-26.12400054931641,19.964000701904297
372,192.0,24200.0,17.79400062561035,-26.12400054931641,19.652999877929688
373,193.0,24300.0,17.79400062561035,-26.4379997253418,19.652999877929688
374,194.0,24400.0,18.124000549316406,-26.4379997253418,19.652999877929688
375,195.0,24500.0,18.124000549316406,-26.4379997253418,19.652999877929688
376,196.0,24600.0,18.440000534057614,-26.4379997253418,19.652999877929688
377,197.0,24700.0,18.440000534057614,-26.4379997253418,19.652999877929688
378,198.0,24800.0,18.440000534057614,-26.4379997253418,19.308000564575195
379,199.0,24900.0,18.440000534057614,-26.4379997253418,19.308000564575195
380,200.0,25000.0,18.440000534057614,-26.4379997253418,19.308000564575195
381,201.0,25100.0,18.440000534057614,-26.4379997253418,19.308000564575195
382,202.0,25200.0,18.440000534057614,-26.4379997253418,19.308000564575195
383,203.0,25300.0,18.440000534057614,-26.4379997253418,19.308000564575195
384,204.0,25400.0,18.110000610351566,-26.4379997253418,19.61199951171875
385,205.0,25500.0,18.110000610351566,-26.4379997253418,19.61199951171875
386,206.0,25600.0,17.798999786376953,-26.4379997253418,19.91200065612793
387,207.0,25700.0,17.798999786376953,-26.4379997253418,19.91200065612793
388,208.0,25800.0,17.49799919128418,-26.4379997253418,19.91200065612793
389,209.0,25900.0,17.49799919128418,-26.4379997253418,19.91200065612793
390,210.0,26000.0,17.174999237060547,-26.4379997253418,20.222999572753906
391,211.0,26100.0,17.174999237060547,-26.4379997253418,20.222999572753906
