,timestamp,ax,ay,az
0,7000.0,-5.479729175567627,-2.501342296600342,7.515398979187013
1,7100.0,-5.479729175567627,-2.501342296600342,7.515398979187013
2,7200.0,-5.449203014373778,-2.3343467712402344,7.496844291687013
3,7300.0,-5.449203014373778,-2.3343467712402344,7.496844291687013
4,7400.0,-5.383961200714111,-2.409764051437378,7.5632829666137695
5,7500.0,-5.383961200714111,-2.409764051437378,7.5632829666137695
6,7600.0,-5.393537998199463,-2.409764051437378,7.515997886657715
7,7700.0,-5.393537998199463,-2.409764051437378,7.515997886657715
8,7800.0,-5.345055103302002,-2.38462495803833,7.5686702728271475
9,7900.0,-5.345055103302002,-2.38462495803833,7.5686702728271475
10,8000.0,-5.2893900871276855,-2.3983914852142334,7.544129371643066
11,8100.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
12,8200.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
13,8300.0,-5.281609058380127,-2.539649486541748,7.562684535980225
14,8400.0,-5.281609058380127,-2.539649486541748,7.562684535980225
15,8500.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
16,8600.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
17,8700.0,-5.391143798828125,-2.553416013717652,7.538144111633301
18,8800.0,-5.391143798828125,-2.553416013717652,7.538144111633301
19,8900.0,-5.34625244140625,-2.5001451969146733,7.552509307861327
20,8000.0,-5.2893900871276855,-2.3983914852142334,7.544129371643066
21,8100.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
22,8200.0,-5.303755283355713,-2.4618380069732666,7.574655532836914
23,8300.0,-5.281609058380127,-2.539649486541748,7.562684535980225
24,8400.0,-5.281609058380127,-2.539649486541748,7.562684535980225
25,8500.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
26,8600.0,-5.272032260894775,-2.4175450801849365,7.571064472198486
27,8700.0,-5.391143798828125,-2.553416013717652,7.538144111633301
28,8800.0,-5.391143798828125,-2.553416013717652,7.538144111633301
29,8900.0,-5.34625244140625,-2.5001451969146733,7.552509307861327
30,9000.0,-5.350442409515381,-2.451662540435791,7.557896137237549
31,9100.0,-5.350442409515381,-2.451662540435791,7.557896137237549
32,9200.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
33,9300.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
34,9400.0,-5.389946460723877,-2.367266893386841,7.571064472198486
35,9500.0,-5.389946460723877,-2.367266893386841,7.571064472198486
36,9600.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
37,9700.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
38,9800.0,-5.304952621459961,-2.384026288986206,7.589619159698486
39,9900.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
40,9000.0,-5.350442409515381,-2.451662540435791,7.557896137237549
41,9100.0,-5.350442409515381,-2.451662540435791,7.557896137237549
42,9200.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
43,9300.0,-5.404311656951903,-2.4911668300628658,7.519588947296143
44,9400.0,-5.389946460723877,-2.367266893386841,7.571064472198486
45,9500.0,-5.389946460723877,-2.367266893386841,7.571064472198486
46,9600.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
47,9700.0,-5.28460168838501,-2.4911668300628658,7.564480304718018
48,9800.0,-5.304952621459961,-2.384026288986206,7.589619159698486
49,9900.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
50,10000.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
51,10100.0,-5.387552261352539,-2.471414804458618,7.523180484771728
52,10200.0,-5.387552261352539,-2.471414804458618,7.523180484771728
53,10300.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
54,10400.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
55,10500.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
56,10600.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
57,10700.0,-5.323507308959961,-2.390610456466675,7.534552574157715
58,10800.0,-5.476137638092041,-2.403179883956909,7.53395414352417
59,10900.0,-5.476137638092041,-2.403179883956909,7.53395414352417
60,10000.0,-5.401917457580566,-2.3546974658966064,7.565677165985107
61,10100.0,-5.387552261352539,-2.471414804458618,7.523180484771728
62,10200.0,-5.387552261352539,-2.471414804458618,7.523180484771728
63,10300.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
64,10400.0,-5.374982833862305,-2.471414804458618,7.5243773460388175
65,10500.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
66,10600.0,-5.340865612030028,-2.404376983642578,7.5668745040893555
67,10700.0,-5.323507308959961,-2.390610456466675,7.534552574157715
68,10800.0,-5.476137638092041,-2.403179883956909,7.53395414352417
69,10900.0,-5.476137638092041,-2.403179883956909,7.53395414352417
70,11000.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
71,11100.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
72,11200.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
73,11300.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
74,11400.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
75,11500.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
76,11600.0,-5.139153957366943,-2.615665435791016,7.60637903213501
77,11700.0,-5.104437828063965,-2.671929121017456,7.636904716491699
78,11800.0,-5.104437828063965,-2.671929121017456,7.636904716491699
79,11900.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
80,11000.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
81,11100.0,-5.302558422088623,-2.45824670791626,7.4794859886169425
82,11200.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
83,11300.0,-5.1158103942871085,-2.7257986068725586,7.592612266540527
84,11400.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
85,11500.0,-5.048772811889648,-2.6252422332763667,7.647080421447754
86,11600.0,-5.139153957366943,-2.615665435791016,7.60637903213501
87,11700.0,-5.104437828063965,-2.671929121017456,7.636904716491699
88,11800.0,-5.104437828063965,-2.671929121017456,7.636904716491699
89,11900.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
90,12000.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
91,12100.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
92,12200.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
93,12300.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
94,12400.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
95,12500.0,-5.119401931762695,-2.6240451335906982,7.7189064025878915
96,12600.0,-5.157709121704102,-2.498948097229004,7.650073051452638
97,12700.0,-5.157709121704102,-2.498948097229004,7.650073051452638
98,12800.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
99,12900.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
100,12000.0,-5.140949726104736,-2.6426000595092773,7.641693115234375
101,12100.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
102,12200.0,-5.155913352966309,-2.6162638664245605,7.615356922149657
103,12300.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
104,12400.0,-5.1152119636535645,-2.62823486328125,7.65725564956665
105,12500.0,-5.119401931762695,-2.6240451335906982,7.7189064025878915
106,12600.0,-5.157709121704102,-2.498948097229004,7.650073051452638
107,12700.0,-5.157709121704102,-2.498948097229004,7.650073051452638
108,12800.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
109,12900.0,-5.104437828063965,-2.439092874526977,7.6291236877441415
110,13000.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
111,13100.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
112,13200.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
113,13300.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
114,13400.0,-5.3588218688964835,-2.366668462753296,7.616554260253906
115,13500.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
116,13600.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
117,13700.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
118,13800.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
119,13900.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
120,13000.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
121,13100.0,-5.261258125305176,-2.585139274597168,7.6357078552246085
122,13200.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
123,13300.0,-5.3348798751831055,-2.1661539077758794,7.535151481628418
124,13400.0,-5.3588218688964835,-2.366668462753296,7.616554260253906
125,13500.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
126,13600.0,-5.4683566093444815,-2.4007856845855717,7.490858554840088
127,13700.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
128,13800.0,-5.7071781158447275,-2.183511972427368,7.442376136779785
129,13900.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
130,14000.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
131,14100.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
132,14200.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
133,14300.0,-5.496488571166992,-2.1912930011749268,7.524975776672362
134,14400.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
135,14500.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
136,14600.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
137,14700.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
138,14800.0,-5.473743438720703,-2.340930700302124,7.53275728225708
139,14900.0,-5.473743438720703,-2.340930700302124,7.53275728225708
140,14000.0,-5.4875102043151855,-2.1248540878295903,7.492055892944336
141,14100.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
142,14200.0,-5.506065368652344,-2.1667525768280034,7.523180484771728
143,14300.0,-5.496488571166992,-2.1912930011749268,7.524975776672362
144,14400.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
145,14500.0,-5.502473831176758,-2.3092074394226074,7.5459251403808585
146,14600.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
147,14700.0,-5.5126495361328125,-2.2451627254486084,7.514800548553468
148,14800.0,-5.473743438720703,-2.340930700302124,7.53275728225708
149,14900.0,-5.473743438720703,-2.340930700302124,7.53275728225708
150,15000.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
151,15100.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
152,15200.0,-5.331887245178223,-2.259527921676636,7.59560489654541
153,15300.0,-5.331887245178223,-2.259527921676636,7.59560489654541
154,15400.0,-5.373785495758057,-2.416347980499268,7.5207862854003915
155,15500.0,-5.329493045806885,-2.478597402572632,7.546523571014403
156,15600.0,-5.329493045806885,-2.478597402572632,7.546523571014403
157,15700.0,-5.345654010772705,-2.3032219409942627,7.536946773529053
158,15800.0,-5.345654010772705,-2.3032219409942627,7.536946773529053
159,15900.0,-5.360617637634277,-2.4223334789276123,7.548319339752197
160,15000.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
161,15100.0,-5.4234652519226065,-2.3098061084747314,7.552509307861327
162,15200.0,-5.331887245178223,-2.259527921676636,7.59560489654541
163,15300.0,-5.331887245178223,-2.259527921676636,7.59560489654541
164,15400.0,-5.373785495758057,-2.416347980499268,7.5207862854003915
165,15500.0,-5.329493045806885,-2.478597402572632,7.546523571014403
166,15600.0,-5.329493045806885,-2.478597402572632,7.546523571014403
167,15700.0,-5.345654010772705,-2.3032219409942627,7.536946773529053
