,Unnamed: 0,timestamp,ax,ay,az
34,19.0,6900.0,-4.321437358856201,0.5503491759300232,-9.128618240356444
35,20.0,7000.0,-4.321437358856201,0.5503491759300232,-9.128618240356444
36,21.0,7100.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
37,22.0,7200.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
38,23.0,7300.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
39,24.0,7400.0,-4.2065820693969735,0.5934200286865234,-9.166903495788574
40,20.0,7000.0,-4.321437358856201,0.5503491759300232,-9.128618240356444
41,21.0,7100.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
42,22.0,7200.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
43,23.0,7300.0,-4.488935470581055,-0.27756744623184204,-9.841679573059082
44,24.0,7400.0,-4.2065820693969735,0.5934200286865234,-9.166903495788574
45,25.0,7500.0,-4.2065820693969735,0.5934200286865234,-9.166903495788574
46,26.0,7600.0,-4.431507587432861,0.5479563474655151,-8.642874717712402
47,27.0,7700.0,-4.431507587432861,0.5479563474655151,-8.642874717712402
48,28.0,7800.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
49,29.0,7900.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
50,25.0,7500.0,-4.2065820693969735,0.5934200286865234,-9.166903495788574
51,26.0,7600.0,-4.431507587432861,0.5479563474655151,-8.642874717712402
52,27.0,7700.0,-4.431507587432861,0.5479563474655151,-8.642874717712402
53,28.0,7800.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
54,29.0,7900.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
55,30.0,8000.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
56,31.0,8100.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
57,32.0,8200.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
58,33.0,8300.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
59,34.0,8400.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
60,30.0,8000.0,-4.106083393096924,0.20817556977272034,-8.877371788024902
61,31.0,8100.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
62,32.0,8200.0,-4.3405799865722665,0.1579262912273407,-8.774479866027832
63,33.0,8300.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
64,34.0,8400.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
65,35.0,8500.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
66,36.0,8600.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
67,37.0,8700.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
68,38.0,8800.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
69,39.0,8900.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
70,35.0,8500.0,-4.335794448852538,0.2488535493612289,-8.738588333129883
71,36.0,8600.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
72,37.0,8700.0,-3.7232320308685294,0.42831525206565857,-9.138189315795898
73,38.0,8800.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
74,39.0,8900.0,-4.0390844345092765,0.3349951505661011,-8.791230201721191
75,40.0,9000.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
76,41.0,9100.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
77,42.0,9200.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
78,43.0,9300.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
79,44.0,9400.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
80,40.0,9000.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
81,41.0,9100.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
82,42.0,9200.0,-4.153940200805663,0.22492533922195435,-8.803194999694824
83,43.0,9300.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
84,44.0,9400.0,-3.651447057723999,-0.5742774605751038,-9.652647018432617
85,45.0,9500.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
86,46.0,9600.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
87,47.0,9700.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
88,48.0,9800.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
89,49.0,9900.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
90,45.0,9500.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
91,46.0,9600.0,-3.2446675300598145,0.973878800868988,-9.408578872680664
92,47.0,9700.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
93,48.0,9800.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
94,49.0,9900.0,-3.9290146827697767,0.25842484831810003,-8.800802230834961
95,50.0,10000.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
96,51.0,10100.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
97,52.0,10200.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
98,53.0,10300.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
99,54.0,10400.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
100,50.0,10000.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
101,51.0,10100.0,-3.967299938201904,0.4067798554897308,-8.889336585998535
102,52.0,10200.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
103,53.0,10300.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
104,54.0,10400.0,-4.019941806793213,0.16510476171970367,-8.901299476623535
105,55.0,10500.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
106,56.0,10600.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
107,57.0,10700.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
108,58.0,10800.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
109,59.0,10900.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
110,55.0,10500.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
111,56.0,10600.0,-4.053441524505615,0.13878372311592102,-8.884550094604492
112,57.0,10700.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
113,58.0,10800.0,-4.048655986785889,0.16510476171970367,-8.841480255126953
114,59.0,10900.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
115,60.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
116,61.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
117,62.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
118,63.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
119,64.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
120,60.0,11000.0,-4.058227062225342,0.2321037948131561,-8.906085968017578
121,61.0,11100.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
122,62.0,11200.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
123,63.0,11300.0,-4.000799655914307,0.20099709928035736,-8.824729919433594
124,64.0,11400.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
125,65.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
126,66.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
127,67.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
128,68.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
129,69.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
130,65.0,11500.0,-4.096512317657472,0.2632104754447937,-8.84626579284668
131,66.0,11600.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
132,67.0,11700.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
133,68.0,11800.0,-4.077369689941406,0.16510476171970367,-8.83669376373291
134,69.0,11900.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
135,70.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
136,71.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
137,72.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
138,73.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
139,74.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
140,70.0,12000.0,-4.096512317657472,0.11246266961097716,-8.798408508300781
141,71.0,12100.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
142,72.0,12200.0,-4.110869407653809,0.16749757528305054,-8.896513938903809
143,73.0,12300.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
144,74.0,12400.0,-4.125226020812988,0.07896314561367035,-8.819944381713867
145,75.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
146,76.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
147,77.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
148,78.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
149,79.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
150,75.0,12500.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
151,76.0,12600.0,-4.144368648529054,-0.18903298676013947,-8.903693199157715
152,77.0,12700.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
153,78.0,12800.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
154,79.0,12900.0,-4.187439441680908,-0.01914258114993572,-8.264809608459473
155,80.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
156,81.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
157,82.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
158,83.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
159,84.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
160,80.0,13000.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
161,81.0,13100.0,-4.292723655700684,-0.5240281224250793,-9.23390293121338
162,82.0,13200.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
163,83.0,13300.0,-3.0197420120239262,-0.8350951075553894,-9.425328254699707
164,84.0,13400.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
165,85.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
166,86.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
167,87.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
168,88.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
169,89.0,13900.0,-3.249453067779541,3.136990547180176,-9.018548011779783
170,85.0,13500.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
171,86.0,13600.0,-3.0005996227264404,1.5481561422348022,-9.595218658447266
172,87.0,13700.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
173,88.0,13800.0,-2.6703903675079346,0.8949156999588013,-9.037691116333008
174,89.0,13900.0,-3.249453067779541,3.136990547180176,-9.018548011779783
175,90.0,14000.0,-3.249453067779541,3.136990547180176,-9.018548011779783
176,91.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
177,92.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
178,93.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
179,94.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
180,90.0,14000.0,-3.249453067779541,3.136990547180176,-9.018548011779783
181,91.0,14100.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
182,92.0,14200.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
183,93.0,14300.0,-3.129812002182007,2.3306093215942383,-8.721837997436522
184,94.0,14400.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
185,95.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
186,96.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
187,97.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
188,98.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
189,99.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
190,95.0,14500.0,-3.2255251407623287,1.782652735710144,-9.186046600341797
191,96.0,14600.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
192,97.0,14700.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
193,98.0,14800.0,-3.3978083133697514,2.4047868251800537,-8.762516975402832
194,99.0,14900.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
195,100.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
196,101.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445
197,102.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445
198,103.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332
199,104.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332
200,100.0,15000.0,-3.431307554244995,2.5938196182250977,-8.908478736877441
201,101.0,15100.0,-3.69930362701416,2.557927370071411,-8.647661209106445
202,102.0,15200.0,-3.69930362701416,2.557927370071411,-8.647661209106445
203,103.0,15300.0,-3.981656789779663,2.675175428390503,-8.528019905090332
204,104.0,15400.0,-3.981656789779663,2.675175428390503,-8.528019905090332
205,105.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332
206,106.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
207,107.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
208,108.0,15800.0,-4.058227062225342,2.794816970825196,-8.599804878234862
209,109.0,15900.0,-4.058227062225342,2.794816970825196,-8.599804878234862
210,105.0,15500.0,-3.981656789779663,2.675175428390503,-8.528019905090332
211,106.0,15600.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
212,107.0,15700.0,-4.149154186248778,2.4741785526275635,-8.092526435852049
213,108.0,15800.0,-4.058227062225342,2.794816970825196,-8.599804878234862
214,109.0,15900.0,-4.058227062225342,2.794816970825196,-8.599804878234862
215,110.0,16000.0,-4.058227062225342,2.794816970825196,-8.599804878234862
216,111.0,16100.0,-3.503092288970948,3.115455150604248,-8.592625617980957
217,112.0,16200.0,-3.503092288970948,3.115455150604248,-8.592625617980957
218,113.0,16300.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
219,114.0,16400.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
220,110.0,16000.0,-4.058227062225342,2.794816970825196,-8.599804878234862
221,111.0,16100.0,-3.503092288970948,3.115455150604248,-8.592625617980957
222,112.0,16200.0,-3.503092288970948,3.115455150604248,-8.592625617980957
223,113.0,16300.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
224,114.0,16400.0,-3.948157548904419,1.8999011516571045,-8.84626579284668
225,115.0,16500.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
226,116.0,16600.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
227,117.0,16700.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
228,118.0,16800.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
229,119.0,16900.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
230,115.0,16500.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
231,116.0,16600.0,-5.096712112426758,2.7014968395233154,-9.08554744720459
232,117.0,16700.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
233,118.0,16800.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
234,119.0,16900.0,-3.9912283420562735,2.665604591369629,-8.669197082519531
235,120.0,17000.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
236,121.0,17100.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
237,122.0,17200.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
238,123.0,17300.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
239,124.0,17400.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
240,120.0,17000.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
241,121.0,17100.0,-4.029513359069823,1.8041881322860718,-8.48016357421875
242,122.0,17200.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
243,123.0,17300.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
244,124.0,17400.0,-4.091726779937743,2.1367905139923096,-8.523234367370605
245,125.0,17500.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
246,126.0,17600.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
247,127.0,17700.0,-4.149154186248778,2.093719720840454,-8.592625617980957
248,128.0,17800.0,-4.149154186248778,2.093719720840454,-8.592625617980957
249,129.0,17900.0,-4.19701099395752,2.026720762252808,-8.590232849121094
250,125.0,17500.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
251,126.0,17600.0,-4.249652862548828,2.1032910346984863,-8.559126853942871
252,127.0,17700.0,-4.149154186248778,2.093719720840454,-8.592625617980957
253,128.0,17800.0,-4.149154186248778,2.093719720840454,-8.592625617980957
254,129.0,17900.0,-4.19701099395752,2.026720762252808,-8.590232849121094
255,130.0,18000.0,-4.19701099395752,2.026720762252808,-8.590232849121094
256,131.0,18100.0,-4.19701099395752,2.026720762252808,-8.590232849121094
257,132.0,18200.0,-4.29750919342041,2.67278265953064,-8.535198211669924
258,133.0,18300.0,-4.29750919342041,2.67278265953064,-8.535198211669924
259,134.0,18400.0,-4.766502857208252,3.184847116470337,-8.34855842590332
260,130.0,18000.0,-4.19701099395752,2.026720762252808,-8.590232849121094
261,131.0,18100.0,-4.19701099395752,2.026720762252808,-8.590232849121094
262,132.0,18200.0,-4.29750919342041,2.67278265953064,-8.535198211669924
263,133.0,18300.0,-4.29750919342041,2.67278265953064,-8.535198211669924
264,134.0,18400.0,-4.766502857208252,3.184847116470337,-8.34855842590332
265,135.0,18500.0,-4.766502857208252,3.184847116470337,-8.34855842590332
266,136.0,18600.0,-4.766502857208252,3.184847116470337,-8.34855842590332
267,137.0,18700.0,-5.388636112213135,3.268595933914185,-7.073184013366699
268,138.0,18800.0,-5.388636112213135,3.268595933914185,-7.073184013366699
269,139.0,18900.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
270,135.0,18500.0,-4.766502857208252,3.184847116470337,-8.34855842590332
271,136.0,18600.0,-4.766502857208252,3.184847116470337,-8.34855842590332
272,137.0,18700.0,-5.388636112213135,3.268595933914185,-7.073184013366699
273,138.0,18800.0,-5.388636112213135,3.268595933914185,-7.073184013366699
274,139.0,18900.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
275,140.0,19000.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
276,141.0,19100.0,-5.603990077972412,4.931607723236084,-6.120840072631836
277,142.0,19200.0,-5.603990077972412,4.931607723236084,-6.120840072631836
278,143.0,19300.0,-5.603990077972412,4.931607723236084,-6.120840072631836
279,144.0,19400.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
280,140.0,19000.0,-5.694917678833008,3.9912283420562735,-6.31944465637207
281,141.0,19100.0,-5.603990077972412,4.931607723236084,-6.120840072631836
282,142.0,19200.0,-5.603990077972412,4.931607723236084,-6.120840072631836
283,143.0,19300.0,-5.603990077972412,4.931607723236084,-6.120840072631836
284,144.0,19400.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
285,145.0,19500.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
286,146.0,19600.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
287,147.0,19700.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
288,148.0,19800.0,-6.159125804901122,3.579662799835205,-6.972684860229492
289,149.0,19900.0,-6.159125804901122,3.579662799835205,-6.972684860229492
290,145.0,19500.0,-6.116055011749268,3.704089403152466,-7.5254268646240225
291,146.0,19600.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
292,147.0,19700.0,-6.269195556640625,1.9669002294540403,-6.580262184143066
293,148.0,19800.0,-6.159125804901122,3.579662799835205,-6.972684860229492
294,149.0,19900.0,-6.159125804901122,3.579662799835205,-6.972684860229492
295,150.0,20000.0,-5.560920238494873,2.665604591369629,-7.752745151519775
296,151.0,20100.0,-5.560920238494873,2.665604591369629,-7.752745151519775
297,152.0,20200.0,-5.560920238494873,2.665604591369629,-7.752745151519775
298,153.0,20300.0,-5.45563554763794,2.998206615447998,-7.056434154510497
299,154.0,20400.0,-5.45563554763794,2.998206615447998,-7.056434154510497
300,150.0,20000.0,-5.560920238494873,2.665604591369629,-7.752745151519775
301,151.0,20100.0,-5.560920238494873,2.665604591369629,-7.752745151519775
302,152.0,20200.0,-5.560920238494873,2.665604591369629,-7.752745151519775
303,153.0,20300.0,-5.45563554763794,2.998206615447998,-7.056434154510497
304,154.0,20400.0,-5.45563554763794,2.998206615447998,-7.056434154510497
305,155.0,20500.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
306,156.0,20600.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
307,157.0,20700.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
308,158.0,20800.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
309,159.0,20900.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
310,155.0,20500.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
311,156.0,20600.0,-4.9435715675354,3.1345977783203125,-8.023134231567383
312,157.0,20700.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
313,158.0,20800.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
314,159.0,20900.0,-4.584648132324219,0.11964112520217896,-8.896513938903809
315,160.0,21000.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
316,161.0,21100.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
317,162.0,21200.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
318,163.0,21300.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
319,164.0,21400.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
320,160.0,21000.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
321,161.0,21100.0,-5.130211353302002,-1.3950155973434448,-7.487142086029053
322,162.0,21200.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
323,163.0,21300.0,-5.182853698730469,-1.7252250909805298,-7.908278465270996
324,164.0,21400.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
325,165.0,21500.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
326,166.0,21600.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
327,167.0,21700.0,-2.598605394363404,3.969692707061768,-9.724431037902832
328,168.0,21800.0,-2.598605394363404,3.969692707061768,-9.724431037902832
329,169.0,21900.0,-2.273181438446045,3.641876220703125,-8.415557861328125
330,165.0,21500.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
331,166.0,21600.0,-4.053441524505615,-2.4191436767578125,-9.456435203552246
332,167.0,21700.0,-2.598605394363404,3.969692707061768,-9.724431037902832
333,168.0,21800.0,-2.598605394363404,3.969692707061768,-9.724431037902832
334,169.0,21900.0,-2.273181438446045,3.641876220703125,-8.415557861328125
335,170.0,22000.0,-2.273181438446045,3.641876220703125,-8.415557861328125
336,171.0,22100.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
337,172.0,22200.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
338,173.0,22300.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
339,174.0,22400.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
340,170.0,22000.0,-2.273181438446045,3.641876220703125,-8.415557861328125
341,171.0,22100.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
342,172.0,22200.0,-3.5700912475585938,4.706681728363037,-8.693124771118164
343,173.0,22300.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
344,174.0,22400.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
345,175.0,22500.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
346,176.0,22600.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
347,177.0,22700.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
348,178.0,22800.0,-5.058426856994629,4.199403762817384,-6.434299945831299
349,179.0,22900.0,-5.058426856994629,4.199403762817384,-6.434299945831299
350,175.0,22500.0,-4.3405799865722665,4.764110088348389,-7.829315185546875
351,176.0,22600.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
352,177.0,22700.0,-4.6133623123168945,4.426721572875977,-6.702296257019043
353,178.0,22800.0,-5.058426856994629,4.199403762817384,-6.434299945831299
354,179.0,22900.0,-5.058426856994629,4.199403762817384,-6.434299945831299
355,180.0,23000.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
356,181.0,23100.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
357,182.0,23200.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
358,183.0,23300.0,-4.709074974060059,4.393222332000732,-6.893722057342527
359,184.0,23400.0,-4.709074974060059,4.393222332000732,-6.893722057342527
360,180.0,23000.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
361,181.0,23100.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
362,182.0,23200.0,-5.1637115478515625,4.453042984008789,-6.195017814636231
363,183.0,23300.0,-4.709074974060059,4.393222332000732,-6.893722057342527
364,184.0,23400.0,-4.709074974060059,4.393222332000732,-6.893722057342527
365,185.0,23500.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
366,186.0,23600.0,-4.048655986785889,0.8303093910217285,-9.133403778076172
